timestamp,value
16:39:13.134,-1.14178568E-1
16:39:13.218,-1.14179520E-1
16:39:13.300,-1.14186200E-1
16:39:13.382,-1.14190800E-1
16:39:13.465,-1.14185488E-1
16:39:13.548,-1.14183840E-1
16:39:13.726,-1.14188400E-1
16:39:13.809,-1.14195264E-1
16:39:13.892,-1.14194720E-1
16:39:14.050,-1.14189288E-1
16:39:14.132,-1.14205008E-1
16:39:14.215,-1.14209464E-1
16:39:14.298,-1.14204552E-1
16:39:14.381,-1.14214352E-1
16:39:14.464,-1.14209392E-1
16:39:14.547,-1.14209752E-1
16:39:14.629,-1.14209640E-1
16:39:14.827,-1.14186272E-1
16:39:14.909,-1.14180232E-1
16:39:14.992,-1.14179240E-1
16:39:15.149,-1.14172608E-1
16:39:15.230,-1.14159528E-1
16:39:15.311,-1.14157992E-1
16:39:15.395,-1.14154992E-1
16:39:15.479,-1.14142432E-1
16:39:15.562,-1.14141832E-1
16:39:15.645,-1.14134592E-1
16:39:15.729,-1.14137104E-1
16:39:16.112,-1.14098880E-1
16:39:16.249,-1.14079232E-1
16:39:16.331,-1.14089528E-1
16:39:16.415,-1.14083680E-1
16:39:16.497,-1.14074800E-1
16:39:16.582,-1.14073144E-1
16:39:16.664,-1.14060952E-1
16:39:16.748,-1.14059888E-1
16:39:16.831,-1.14046408E-1
16:39:17.026,-1.14048312E-1
16:39:17.110,-1.14045512E-1
16:39:17.193,-1.14043968E-1
16:39:17.348,-1.14034528E-1
16:39:17.431,-1.14023208E-1
16:39:17.514,-1.14029720E-1
16:39:17.598,-1.14021048E-1
16:39:17.682,-1.14020688E-1
16:39:17.763,-1.14026840E-1
16:39:17.847,-1.14022240E-1
16:39:17.929,-1.14029720E-1
16:39:18.127,-1.14039312E-1
16:39:18.210,-1.14027192E-1
16:39:18.292,-1.14034992E-1
16:39:18.634,-1.14053560E-1
16:39:18.716,-1.14054568E-1
16:39:18.799,-1.14045208E-1
16:39:18.883,-1.14047720E-1
16:39:18.967,-1.14059544E-1
16:39:19.049,-1.14045280E-1
16:39:19.227,-1.14074624E-1
16:39:19.311,-1.14065680E-1
16:39:19.395,-1.14054824E-1
16:39:19.550,-1.14073088E-1
16:39:19.632,-1.14085408E-1
16:39:19.714,-1.14071552E-1
16:39:19.798,-1.14082920E-1
16:39:19.881,-1.14094664E-1
16:39:19.964,-1.14084824E-1
16:39:20.048,-1.14087520E-1
16:39:20.132,-1.14089528E-1
16:39:20.327,-1.14076224E-1
16:39:20.411,-1.14064320E-1
16:39:20.494,-1.14060720E-1
16:39:20.648,-1.14044280E-1
16:39:20.731,-1.14074920E-1
16:39:20.813,-1.14068552E-1
16:39:20.896,-1.14053032E-1
16:39:20.979,-1.14031624E-1
16:39:21.062,-1.14031800E-1
16:39:21.144,-1.14033400E-1
16:39:21.227,-1.14032560E-1
16:39:21.611,-1.13996360E-1
16:39:21.749,-1.13963192E-1
16:39:21.831,-1.13976320E-1
16:39:21.914,-1.13964448E-1
16:39:21.998,-1.13953144E-1
16:39:22.081,-1.13946464E-1
16:39:22.163,-1.13926640E-1
16:39:22.245,-1.13916600E-1
16:39:22.327,-1.13937600E-1
16:39:22.527,-1.13904768E-1
16:39:22.609,-1.13906952E-1
16:39:22.692,-1.13898192E-1
16:39:22.847,-1.13877352E-1
16:39:22.930,-1.13866480E-1
16:39:23.013,-1.13864224E-1
16:39:23.095,-1.13846744E-1
16:39:23.179,-1.13849912E-1
16:39:23.261,-1.13840672E-1
16:39:23.343,-1.13817992E-1
16:39:23.427,-1.13827840E-1
16:39:23.627,-1.13802600E-1
16:39:23.709,-1.13791592E-1
16:39:23.793,-1.13780944E-1
16:39:24.135,-1.13746592E-1
16:39:24.218,-1.13732440E-1
16:39:24.301,-1.13734704E-1
16:39:24.384,-1.13721352E-1
16:39:24.467,-1.13706560E-1
16:39:24.550,-1.13713952E-1
16:39:24.726,-1.13700360E-1
16:39:24.809,-1.13688968E-1
16:39:24.893,-1.13683472E-1
16:39:25.049,-1.13678160E-1
16:39:25.131,-1.13678464E-1
16:39:25.215,-1.13674608E-1
16:39:25.297,-1.13662952E-1
16:39:25.380,-1.13669752E-1
16:39:25.462,-1.13662064E-1
16:39:25.545,-1.13647632E-1
16:39:25.628,-1.13655744E-1
16:39:25.827,-1.13644048E-1
16:39:25.909,-1.13642504E-1
16:39:25.992,-1.13643792E-1
16:39:26.149,-1.13629440E-1
16:39:26.231,-1.13635104E-1
16:39:26.313,-1.13629080E-1
16:39:26.397,-1.13624440E-1
16:39:26.481,-1.13627640E-1
16:39:26.565,-1.13612368E-1
16:39:26.647,-1.13604272E-1
16:39:26.730,-1.13599984E-1
16:39:27.111,-1.13593704E-1
16:39:27.248,-1.13573664E-1
16:39:27.329,-1.13572640E-1
16:39:27.411,-1.13564664E-1
16:39:27.495,-1.13562472E-1
16:39:27.578,-1.13559352E-1
16:39:27.660,-1.13554504E-1
16:39:27.741,-1.13556432E-1
16:39:27.824,-1.13540688E-1
16:39:28.027,-1.13532128E-1
16:39:28.108,-1.13540864E-1
16:39:28.190,-1.13528800E-1
16:39:28.348,-1.13514672E-1
16:39:28.431,-1.13515680E-1
16:39:28.513,-1.13514264E-1
16:39:28.595,-1.13509112E-1
16:39:28.678,-1.13506992E-1
16:39:28.761,-1.13509712E-1
16:39:28.843,-1.13503568E-1
16:39:28.927,-1.13505040E-1
16:39:29.127,-1.13503272E-1
16:39:29.209,-1.13506688E-1
16:39:29.290,-1.13503624E-1
16:39:29.634,-1.13513472E-1
16:39:29.717,-1.13521120E-1
16:39:29.801,-1.13532720E-1
16:39:29.882,-1.13535440E-1
16:39:29.965,-1.13545088E-1
16:39:30.046,-1.13554328E-1
16:39:30.226,-1.13565248E-1
16:39:30.307,-1.13563640E-1
16:39:30.391,-1.13584040E-1
16:39:30.549,-1.13579512E-1
16:39:30.632,-1.13600984E-1
16:39:30.716,-1.13606000E-1
16:39:30.797,-1.13611504E-1
16:39:30.881,-1.13610664E-1
16:39:30.964,-1.13617528E-1
16:39:31.048,-1.13628064E-1
16:39:31.131,-1.13633320E-1
16:39:31.326,-1.13645384E-1
16:39:31.408,-1.13663552E-1
16:39:31.491,-1.13665584E-1
16:39:31.649,-1.13687624E-1
16:39:31.731,-1.13686280E-1
16:39:31.814,-1.13695784E-1
16:39:31.898,-1.13701280E-1
16:39:31.980,-1.13696912E-1
16:39:32.063,-1.13711160E-1
16:39:32.146,-1.13714944E-1
16:39:32.228,-1.13720760E-1
16:39:32.611,-1.13734248E-1
16:39:32.749,-1.13757840E-1
16:39:32.832,-1.13768784E-1
16:39:32.915,-1.13786568E-1
16:39:32.999,-1.13788192E-1
16:39:33.079,-1.13800888E-1
16:39:33.163,-1.13804224E-1
16:39:33.245,-1.13811912E-1
16:39:33.327,-1.13814488E-1
16:39:33.526,-1.13843600E-1
16:39:33.610,-1.13849152E-1
16:39:33.693,-1.13866568E-1
16:39:33.848,-1.13892232E-1
16:39:33.931,-1.13889904E-1
16:39:34.014,-1.13897904E-1
16:39:34.096,-1.13916312E-1
16:39:34.178,-1.13927128E-1
16:39:34.260,-1.13929984E-1
16:39:34.343,-1.13946000E-1
16:39:34.426,-1.13958912E-1
16:39:34.626,-1.13995552E-1
16:39:34.709,-1.14002184E-1
16:39:34.792,-1.14010288E-1
16:39:35.134,-1.14053224E-1
16:39:35.216,-1.14061208E-1
16:39:35.300,-1.14074112E-1
16:39:35.383,-1.14082512E-1
16:39:35.466,-1.14098608E-1
16:39:35.550,-1.14102912E-1
16:39:35.726,-1.14131312E-1
16:39:35.809,-1.14136672E-1
16:39:35.892,-1.14148120E-1
16:39:36.047,-1.14173832E-1
16:39:36.129,-1.14179440E-1
16:39:36.212,-1.14197592E-1
16:39:36.294,-1.14197664E-1
16:39:36.377,-1.14201208E-1
16:39:36.461,-1.14218152E-1
16:39:36.545,-1.14219664E-1
16:39:36.627,-1.14228600E-1
16:39:36.826,-1.14258184E-1
16:39:36.908,-1.14246008E-1
16:39:36.991,-1.14255688E-1
16:39:37.147,-1.14275552E-1
16:39:37.230,-1.14277160E-1
16:39:37.314,-1.14280488E-1
16:39:37.396,-1.14295904E-1
16:39:37.480,-1.14302888E-1
16:39:37.563,-1.14306912E-1
16:39:37.648,-1.14314560E-1
16:39:37.731,-1.14302008E-1
16:39:38.110,-1.14364920E-1
16:39:38.246,-1.14380920E-1
16:39:38.330,-1.14385368E-1
16:39:38.411,-1.14399512E-1
16:39:38.494,-1.14410144E-1
16:39:38.577,-1.14417064E-1
16:39:38.661,-1.14426424E-1
16:39:38.745,-1.14446584E-1
16:39:38.828,-1.14460432E-1
16:39:39.026,-1.14492592E-1
16:39:39.109,-1.14501552E-1
16:39:39.190,-1.14508400E-1
16:39:39.348,-1.14538312E-1
16:39:39.430,-1.14545424E-1
16:39:39.513,-1.14563488E-1
16:39:39.597,-1.14583752E-1
16:39:39.679,-1.14594672E-1
16:39:39.761,-1.14613792E-1
16:39:39.844,-1.14621368E-1
16:39:39.927,-1.14636248E-1
16:39:40.126,-1.14673952E-1
16:39:40.209,-1.14689648E-1
16:39:40.292,-1.14703664E-1
16:39:40.633,-1.14782088E-1
16:39:40.717,-1.14795184E-1
16:39:40.799,-1.14816280E-1
16:39:40.882,-1.14823968E-1
16:39:40.964,-1.14841152E-1
16:39:41.046,-1.14858144E-1
16:39:41.226,-1.14882552E-1
16:39:41.309,-1.14891032E-1
16:39:41.393,-1.14908312E-1
16:39:41.549,-1.14922704E-1
16:39:41.632,-1.14928032E-1
16:39:41.715,-1.14937280E-1
16:39:41.798,-1.14936848E-1
16:39:41.882,-1.14941584E-1
16:39:41.964,-1.14949400E-1
16:39:42.047,-1.14954592E-1
16:39:42.130,-1.14961088E-1
16:39:42.326,-1.14968512E-1
16:39:42.410,-1.14985840E-1
16:39:42.492,-1.14988400E-1
16:39:42.647,-1.14988032E-1
16:39:42.731,-1.14979504E-1
16:39:42.815,-1.14985544E-1
16:39:42.897,-1.14988680E-1
16:39:42.981,-1.14987744E-1
16:39:43.063,-1.14978728E-1
16:39:43.147,-1.14977184E-1
16:39:43.230,-1.14984528E-1
16:39:43.611,-1.14945760E-1
16:39:43.748,-1.14946488E-1
16:39:43.829,-1.14942384E-1
16:39:43.912,-1.14937712E-1
16:39:43.995,-1.14934560E-1
16:39:44.077,-1.14931272E-1
16:39:44.161,-1.14928408E-1
16:39:44.244,-1.14931568E-1
16:39:44.327,-1.14929112E-1
16:39:44.526,-1.14921184E-1
16:39:44.609,-1.14917512E-1
16:39:44.691,-1.14906312E-1
16:39:44.847,-1.14911592E-1
16:39:44.930,-1.14921888E-1
16:39:45.014,-1.14915672E-1
16:39:45.096,-1.14918304E-1
16:39:45.179,-1.14901464E-1
16:39:45.261,-1.14914784E-1
16:39:45.344,-1.14913144E-1
16:39:45.427,-1.14915384E-1
16:39:45.626,-1.14908864E-1
16:39:45.707,-1.14907312E-1
16:39:45.790,-1.14917112E-1
16:39:46.133,-1.14927032E-1
16:39:46.216,-1.14918712E-1
16:39:46.298,-1.14926688E-1
16:39:46.380,-1.14923504E-1
16:39:46.464,-1.14916632E-1
16:39:46.547,-1.14915192E-1
16:39:46.725,-1.14917160E-1
16:39:46.807,-1.14905264E-1
16:39:46.889,-1.14899144E-1
16:39:47.047,-1.14892992E-1
16:39:47.129,-1.14888184E-1
16:39:47.212,-1.14882040E-1
16:39:47.295,-1.14881264E-1
16:39:47.378,-1.14880672E-1
16:39:47.462,-1.14876712E-1
16:39:47.545,-1.14878824E-1
16:39:47.627,-1.14871184E-1
16:39:47.825,-1.14851760E-1
16:39:47.908,-1.14847488E-1
16:39:47.989,-1.14843520E-1
16:39:48.147,-1.14827792E-1
16:39:48.230,-1.14818888E-1
16:39:48.311,-1.14811368E-1
16:39:48.394,-1.14796384E-1
16:39:48.477,-1.14786440E-1
16:39:48.561,-1.14781328E-1
16:39:48.642,-1.14771288E-1
16:39:48.723,-1.14762392E-1
16:39:49.110,-1.14727288E-1
16:39:49.246,-1.14713088E-1
16:39:49.329,-1.14718760E-1
16:39:49.412,-1.14714864E-1
16:39:49.496,-1.14714584E-1
16:39:49.578,-1.14714448E-1
16:39:49.661,-1.14726592E-1
16:39:49.745,-1.14729008E-1
16:39:49.827,-1.14728960E-1
16:39:50.026,-1.14731768E-1
16:39:50.107,-1.14722032E-1
16:39:50.190,-1.14738040E-1
16:39:50.347,-1.14745528E-1
16:39:50.431,-1.14753120E-1
16:39:50.513,-1.14748312E-1
16:39:50.596,-1.14748080E-1
16:39:50.678,-1.14749208E-1
16:39:50.762,-1.14757392E-1
16:39:50.845,-1.14762960E-1
16:39:50.927,-1.14770248E-1
16:39:51.125,-1.14788224E-1
16:39:51.209,-1.14800928E-1
16:39:51.292,-1.14804888E-1
16:39:51.633,-1.14829208E-1
16:39:51.715,-1.14833432E-1
16:39:51.797,-1.14847904E-1
16:39:51.880,-1.14864000E-1
16:39:51.963,-1.14879568E-1
16:39:52.047,-1.14878128E-1
16:39:52.225,-1.14906400E-1
16:39:52.309,-1.14918624E-1
16:39:52.390,-1.14935544E-1
16:39:52.548,-1.14951240E-1
16:39:52.631,-1.14967288E-1
16:39:52.713,-1.14982112E-1
16:39:52.797,-1.14998152E-1
16:39:52.880,-1.14997728E-1
16:39:52.962,-1.15011832E-1
16:39:53.045,-1.15030032E-1
16:39:53.129,-1.15041632E-1
16:39:53.324,-1.15077392E-1
16:39:53.407,-1.15090304E-1
16:39:53.490,-1.15100088E-1
16:39:53.647,-1.15134064E-1
16:39:53.731,-1.15148512E-1
16:39:53.814,-1.15168352E-1
16:39:53.898,-1.15187768E-1
16:39:53.980,-1.15199560E-1
16:39:54.062,-1.15220432E-1
16:39:54.146,-1.15241520E-1
16:39:54.229,-1.15266312E-1
16:39:54.610,-1.15353912E-1
16:39:54.747,-1.15379448E-1
16:39:54.830,-1.15402320E-1
16:39:54.913,-1.15424984E-1
16:39:54.997,-1.15441880E-1
16:39:55.079,-1.15459520E-1
16:39:55.162,-1.15485544E-1
16:39:55.244,-1.15506328E-1
16:39:55.327,-1.15522480E-1
16:39:55.525,-1.15572464E-1
16:39:55.607,-1.15590720E-1
16:39:55.689,-1.15611704E-1
16:39:55.847,-1.15647408E-1
16:39:55.930,-1.15661808E-1
16:39:56.013,-1.15678320E-1
16:39:56.096,-1.15694968E-1
16:39:56.179,-1.15718904E-1
16:39:56.261,-1.15732064E-1
16:39:56.344,-1.15733448E-1
16:39:56.426,-1.15746560E-1
16:39:56.625,-1.15775920E-1
16:39:56.709,-1.15800688E-1
16:39:56.792,-1.15797120E-1
16:39:57.133,-1.15839520E-1
16:39:57.216,-1.15846632E-1
16:39:57.298,-1.15854984E-1
16:39:57.382,-1.15870032E-1
16:39:57.465,-1.15869720E-1
16:39:57.548,-1.15894184E-1
16:39:57.724,-1.15917544E-1
16:39:57.808,-1.15929728E-1
16:39:57.890,-1.15926488E-1
16:39:58.046,-1.15955064E-1
16:39:58.130,-1.15955928E-1
16:39:58.214,-1.15955008E-1
16:39:58.296,-1.15963992E-1
16:39:58.378,-1.15975520E-1
16:39:58.461,-1.15999160E-1
16:39:58.543,-1.16003504E-1
16:39:58.626,-1.16010664E-1
16:39:58.825,-1.16016504E-1
16:39:58.908,-1.16026552E-1
16:39:58.991,-1.16038448E-1
16:39:59.147,-1.16045488E-1
16:39:59.229,-1.16047840E-1
16:39:59.312,-1.16062864E-1
16:39:59.395,-1.16062632E-1
16:39:59.479,-1.16066904E-1
16:39:59.563,-1.16069600E-1
16:39:59.646,-1.16078432E-1
16:39:59.730,-1.16098400E-1
16:40:00.108,-1.16127624E-1
16:40:00.246,-1.16129904E-1
16:40:00.329,-1.16140328E-1
16:40:00.410,-1.16140080E-1
16:40:00.494,-1.16153568E-1
16:40:00.578,-1.16164152E-1
16:40:00.661,-1.16172560E-1
16:40:00.744,-1.16169784E-1
16:40:00.826,-1.16174512E-1
16:40:01.025,-1.16190952E-1
16:40:01.107,-1.16210640E-1
16:40:01.191,-1.16221344E-1
16:40:01.347,-1.16223344E-1
16:40:01.429,-1.16221752E-1
16:40:01.511,-1.16234008E-1
16:40:01.594,-1.16237608E-1
16:40:01.676,-1.16245712E-1
16:40:01.759,-1.16244048E-1
16:40:01.842,-1.16262800E-1
16:40:01.925,-1.16261752E-1
16:40:02.125,-1.16267888E-1
16:40:02.208,-1.16281920E-1
16:40:02.291,-1.16276344E-1
16:40:02.632,-1.16296000E-1
16:40:02.715,-1.16293792E-1
16:40:02.797,-1.16301200E-1
16:40:02.881,-1.16296592E-1
16:40:02.964,-1.16302024E-1
16:40:03.047,-1.16293504E-1
16:40:03.225,-1.16295408E-1
16:40:03.305,-1.16295888E-1
16:40:03.388,-1.16313552E-1
16:40:03.546,-1.16305864E-1
16:40:03.629,-1.16306344E-1
16:40:03.712,-1.16313192E-1
16:40:03.795,-1.16297352E-1
16:40:03.878,-1.16297760E-1
16:40:03.962,-1.16288128E-1
16:40:04.045,-1.16282352E-1
16:40:04.128,-1.16266608E-1
16:40:04.325,-1.16253832E-1
16:40:04.408,-1.16228624E-1
16:40:04.491,-1.16220872E-1
16:40:04.647,-1.16209400E-1
16:40:04.729,-1.16211168E-1
16:40:04.811,-1.16199984E-1
16:40:04.894,-1.16191264E-1
16:40:04.977,-1.16184088E-1
16:40:05.060,-1.16179400E-1
16:40:05.144,-1.16154944E-1
16:40:05.227,-1.16139248E-1
16:40:05.610,-1.16091240E-1
16:40:05.747,-1.16082960E-1
16:40:05.831,-1.16062080E-1
16:40:05.914,-1.16049008E-1
16:40:05.996,-1.16038840E-1
16:40:06.079,-1.16031528E-1
16:40:06.161,-1.16023904E-1
16:40:06.242,-1.16016728E-1
16:40:06.325,-1.16014120E-1
16:40:06.525,-1.15981432E-1
16:40:06.609,-1.15976752E-1
16:40:06.691,-1.15963392E-1
16:40:06.846,-1.15949720E-1
16:40:06.928,-1.15943200E-1
16:40:07.013,-1.15948648E-1
16:40:07.094,-1.15932224E-1
16:40:07.176,-1.15928128E-1
16:40:07.258,-1.15917200E-1
16:40:07.341,-1.15905672E-1
16:40:07.425,-1.15887664E-1
16:40:07.624,-1.15875352E-1
16:40:07.707,-1.15878504E-1
16:40:07.790,-1.15876544E-1
16:40:08.133,-1.15872160E-1
16:40:08.216,-1.15852488E-1
16:40:08.297,-1.15847160E-1
16:40:08.380,-1.15853320E-1
16:40:08.462,-1.15845720E-1
16:40:08.544,-1.15848000E-1
16:40:08.725,-1.15842008E-1
16:40:08.807,-1.15840344E-1
16:40:08.891,-1.15842912E-1
16:40:09.046,-1.15858144E-1
16:40:09.129,-1.15848880E-1
16:40:09.211,-1.15844384E-1
16:40:09.293,-1.15857832E-1
16:40:09.376,-1.15853664E-1
16:40:09.459,-1.15865528E-1
16:40:09.542,-1.15861848E-1
16:40:09.625,-1.15861792E-1
16:40:09.825,-1.15894000E-1
16:40:09.908,-1.15897984E-1
16:40:09.991,-1.15911464E-1
16:40:10.144,-1.15942792E-1
16:40:10.228,-1.15938544E-1
16:40:10.311,-1.15962672E-1
16:40:10.394,-1.15976752E-1
16:40:10.478,-1.15979288E-1
16:40:10.561,-1.15995688E-1
16:40:10.642,-1.15997000E-1
16:40:10.725,-1.16006968E-1
16:40:11.109,-1.16052912E-1
16:40:11.244,-1.16064472E-1
16:40:11.327,-1.16078432E-1
16:40:11.411,-1.16088832E-1
16:40:11.493,-1.16092152E-1
16:40:11.576,-1.16112912E-1
16:40:11.657,-1.16115224E-1
16:40:11.741,-1.16120960E-1
16:40:11.823,-1.16124552E-1
16:40:12.024,-1.16133608E-1
16:40:12.106,-1.16130360E-1
16:40:12.190,-1.16124664E-1
16:40:12.346,-1.16140120E-1
16:40:12.429,-1.16140424E-1
16:40:12.512,-1.16143720E-1
16:40:12.594,-1.16134568E-1
16:40:12.676,-1.16133264E-1
16:40:12.758,-1.16143208E-1
16:40:12.839,-1.16135768E-1
16:40:12.921,-1.16136048E-1
16:40:13.125,-1.16134688E-1
16:40:13.207,-1.16131240E-1
16:40:13.289,-1.16124152E-1
16:40:13.631,-1.16099504E-1
16:40:13.713,-1.16099200E-1
16:40:13.796,-1.16077248E-1
16:40:13.879,-1.16069200E-1
16:40:13.962,-1.16051192E-1
16:40:14.046,-1.16051064E-1
16:40:14.224,-1.16022184E-1
16:40:14.307,-1.16003088E-1
16:40:14.389,-1.15987880E-1
16:40:14.546,-1.15964328E-1
16:40:14.629,-1.15937784E-1
16:40:14.712,-1.15926952E-1
16:40:14.795,-1.15924240E-1
16:40:14.878,-1.15914880E-1
16:40:14.961,-1.15899384E-1
16:40:15.043,-1.15885312E-1
16:40:15.127,-1.15877800E-1
16:40:15.325,-1.15841672E-1
16:40:15.407,-1.15800944E-1
16:40:15.490,-1.15789128E-1
16:40:15.646,-1.15757808E-1
16:40:15.728,-1.15758952E-1
16:40:15.811,-1.15749160E-1
16:40:15.894,-1.15743600E-1
16:40:15.977,-1.15718272E-1
16:40:16.058,-1.15689528E-1
16:40:16.142,-1.15674600E-1
16:40:16.224,-1.15662232E-1
16:40:16.608,-1.15613648E-1
16:40:16.745,-1.15591000E-1
16:40:16.829,-1.15584008E-1
16:40:16.911,-1.15591664E-1
16:40:16.994,-1.15596848E-1
16:40:17.076,-1.15595248E-1
16:40:17.159,-1.15572440E-1
16:40:17.240,-1.15576968E-1
16:40:17.322,-1.15565280E-1
16:40:17.524,-1.15565104E-1
16:40:17.607,-1.15570504E-1
16:40:17.688,-1.15544528E-1
16:40:17.846,-1.15536032E-1
16:40:17.927,-1.15535624E-1
16:40:18.009,-1.15532808E-1
16:40:18.092,-1.15523760E-1
16:40:18.174,-1.15515808E-1
16:40:18.257,-1.15524928E-1
16:40:18.340,-1.15526552E-1
16:40:18.423,-1.15522480E-1
16:40:18.624,-1.15533472E-1
16:40:18.706,-1.15534600E-1
16:40:18.787,-1.15524040E-1
16:40:19.131,-1.15506240E-1
16:40:19.213,-1.15473704E-1
16:40:19.296,-1.15488088E-1
16:40:19.380,-1.15489808E-1
16:40:19.463,-1.15466712E-1
16:40:19.546,-1.15464304E-1
16:40:19.723,-1.15448480E-1
16:40:19.807,-1.15451944E-1
16:40:19.891,-1.15450088E-1
16:40:20.046,-1.15411152E-1
16:40:20.128,-1.15397592E-1
16:40:20.211,-1.15376040E-1
16:40:20.294,-1.15348744E-1
16:40:20.376,-1.15352424E-1
16:40:20.459,-1.15325720E-1
16:40:20.542,-1.15310960E-1
16:40:20.625,-1.15302128E-1
16:40:20.824,-1.15274592E-1
16:40:20.908,-1.15259472E-1
16:40:20.991,-1.15250648E-1
16:40:21.145,-1.15217552E-1
16:40:21.226,-1.15190600E-1
16:40:21.309,-1.15182904E-1
16:40:21.391,-1.15162584E-1
16:40:21.473,-1.15148488E-1
16:40:21.556,-1.15120480E-1
16:40:21.638,-1.15097680E-1
16:40:21.721,-1.15082920E-1
16:40:22.108,-1.15007824E-1
16:40:22.246,-1.14965528E-1
16:40:22.329,-1.14946824E-1
16:40:22.413,-1.14933088E-1
16:40:22.496,-1.14916368E-1
16:40:22.580,-1.14896944E-1
16:40:22.663,-1.14861768E-1
16:40:22.746,-1.14851032E-1
16:40:22.829,-1.14813984E-1
16:40:23.024,-1.14810960E-1
16:40:23.106,-1.14793192E-1
16:40:23.188,-1.14780488E-1
16:40:23.344,-1.14749432E-1
16:40:23.427,-1.14735552E-1
16:40:23.511,-1.14721064E-1
16:40:23.594,-1.14681320E-1
16:40:23.678,-1.14664160E-1
16:40:23.760,-1.14654384E-1
16:40:23.843,-1.14641648E-1
16:40:23.926,-1.14625464E-1
16:40:24.125,-1.14588080E-1
16:40:24.208,-1.14571432E-1
16:40:24.290,-1.14551912E-1
16:40:24.630,-1.14461080E-1
16:40:24.713,-1.14455472E-1
16:40:24.796,-1.14440912E-1
16:40:24.879,-1.14424400E-1
16:40:24.960,-1.14410680E-1
16:40:25.044,-1.14394464E-1
16:40:25.224,-1.14347208E-1
16:40:25.307,-1.14322088E-1
16:40:25.391,-1.14309832E-1
16:40:25.545,-1.14281088E-1
16:40:25.627,-1.14263824E-1
16:40:25.709,-1.14240568E-1
16:40:25.791,-1.14240504E-1
16:40:25.874,-1.14212952E-1
16:40:25.956,-1.14209992E-1
16:40:26.040,-1.14181904E-1
16:40:26.123,-1.14176680E-1
16:40:26.323,-1.14141664E-1
16:40:26.406,-1.14121368E-1
16:40:26.489,-1.14131320E-1
16:40:26.645,-1.14109672E-1
16:40:26.728,-1.14075904E-1
16:40:26.811,-1.14070040E-1
16:40:26.894,-1.14055080E-1
16:40:26.977,-1.14045544E-1
16:40:27.061,-1.14028832E-1
16:40:27.143,-1.14019544E-1
16:40:27.226,-1.14012560E-1
16:40:27.608,-1.13959624E-1
16:40:27.746,-1.13948024E-1
16:40:27.829,-1.13938680E-1
16:40:27.911,-1.13936408E-1
16:40:27.994,-1.13928464E-1
16:40:28.077,-1.13921600E-1
16:40:28.160,-1.13918592E-1
16:40:28.243,-1.13904208E-1
16:40:28.327,-1.13916640E-1
16:40:28.523,-1.13874752E-1
16:40:28.606,-1.13878048E-1
16:40:28.689,-1.13867000E-1
16:40:28.844,-1.13852384E-1
16:40:28.928,-1.13844104E-1
16:40:29.011,-1.13841368E-1
16:40:29.095,-1.13827888E-1
16:40:29.177,-1.13848232E-1
16:40:29.260,-1.13816240E-1
16:40:29.343,-1.13827960E-1
16:40:29.426,-1.13811168E-1
16:40:29.624,-1.13805584E-1
16:40:29.707,-1.13804480E-1
16:40:29.790,-1.13803184E-1
16:40:30.130,-1.13812560E-1
16:40:30.212,-1.13770680E-1
16:40:30.295,-1.13775624E-1
16:40:30.377,-1.13766968E-1
16:40:30.459,-1.13751768E-1
16:40:30.541,-1.13745440E-1
16:40:30.724,-1.13741608E-1
16:40:30.805,-1.13736488E-1
16:40:30.889,-1.13732728E-1
16:40:31.044,-1.13690864E-1
16:40:31.128,-1.13691984E-1
16:40:31.212,-1.13683808E-1
16:40:31.293,-1.13666408E-1
16:40:31.377,-1.13659912E-1
16:40:31.459,-1.13649208E-1
16:40:31.543,-1.13651184E-1
16:40:31.626,-1.13644248E-1
16:40:31.824,-1.13626848E-1
16:40:31.907,-1.13613888E-1
16:40:31.989,-1.13597640E-1
16:40:32.144,-1.13591544E-1
16:40:32.227,-1.13558128E-1
16:40:32.311,-1.13573808E-1
16:40:32.394,-1.13570608E-1
16:40:32.477,-1.13579784E-1
16:40:32.560,-1.13577704E-1
16:40:32.643,-1.13556944E-1
16:40:32.725,-1.13543632E-1
16:40:32.809,-1.13538264E-1
16:40:33.108,-1.13529368E-1
16:40:33.243,-1.13516608E-1
16:40:33.325,-1.13517744E-1
16:40:33.409,-1.13507248E-1
16:40:33.491,-1.13502880E-1
16:40:33.573,-1.13506848E-1
16:40:33.656,-1.13523224E-1
16:40:33.740,-1.13531400E-1
16:40:33.822,-1.13523704E-1
16:40:34.023,-1.13537792E-1
16:40:34.106,-1.13546528E-1
16:40:34.189,-1.13554184E-1
16:40:34.344,-1.13581384E-1
16:40:34.426,-1.13594040E-1
16:40:34.510,-1.13603488E-1
16:40:34.592,-1.13607688E-1
16:40:34.675,-1.13620352E-1
16:40:34.759,-1.13637512E-1
16:40:34.842,-1.13645888E-1
16:40:34.925,-1.13670568E-1
16:40:35.124,-1.13702488E-1
16:40:35.205,-1.13725704E-1
16:40:35.288,-1.13745568E-1
16:40:35.631,-1.13843504E-1
16:40:35.712,-1.13870832E-1
16:40:35.795,-1.13890168E-1
16:40:35.879,-1.13913312E-1
16:40:35.961,-1.13939152E-1
16:40:36.044,-1.13962048E-1
16:40:36.223,-1.14019320E-1
16:40:36.304,-1.14044448E-1
16:40:36.386,-1.14071880E-1
16:40:36.544,-1.14120064E-1
16:40:36.628,-1.14152752E-1
