timestamp,value
16:52:55.952,-1.35952672E-1
16:52:56.035,-1.35958176E-1
16:52:56.117,-1.35963664E-1
16:52:56.201,-1.35959008E-1
16:52:56.285,-1.35967728E-1
16:52:56.489,-1.35966224E-1
16:52:56.571,-1.35970192E-1
16:52:56.655,-1.35968912E-1
16:52:56.803,-1.35967920E-1
16:52:56.887,-1.35971792E-1
16:52:56.971,-1.35970480E-1
16:52:57.054,-1.35967488E-1
16:52:57.137,-1.35956208E-1
16:52:57.219,-1.35952400E-1
16:52:57.303,-1.35947712E-1
16:52:57.384,-1.35939952E-1
16:52:57.589,-1.35926560E-1
16:52:57.672,-1.35894080E-1
16:52:57.756,-1.35874480E-1
16:52:58.087,-1.35791696E-1
16:52:58.171,-1.35772752E-1
16:52:58.254,-1.35748560E-1
16:52:58.336,-1.35719104E-1
16:52:58.418,-1.35683312E-1
16:52:58.500,-1.35659280E-1
16:52:58.689,-1.35617296E-1
16:52:58.773,-1.35540224E-1
16:52:58.855,-1.35502032E-1
16:52:59.004,-1.35437984E-1
16:52:59.086,-1.35400064E-1
16:52:59.168,-1.35362176E-1
16:52:59.251,-1.35321072E-1
16:52:59.332,-1.35282288E-1
16:52:59.415,-1.35249552E-1
16:52:59.498,-1.35222384E-1
16:52:59.581,-1.35196672E-1
16:52:59.789,-1.35169600E-1
16:52:59.871,-1.35121488E-1
16:52:59.954,-1.35118752E-1
16:53:00.103,-1.35100912E-1
16:53:00.186,-1.35100432E-1
16:53:00.268,-1.35108064E-1
16:53:00.351,-1.35119344E-1
16:53:00.433,-1.35137760E-1
16:53:00.515,-1.35163680E-1
16:53:00.597,-1.35177312E-1
16:53:00.680,-1.35197984E-1
16:53:01.073,-1.35226304E-1
16:53:01.204,-1.35392096E-1
16:53:01.288,-1.35432496E-1
16:53:01.371,-1.35478320E-1
16:53:01.454,-1.35510512E-1
16:53:01.536,-1.35550352E-1
16:53:01.619,-1.35590576E-1
16:53:01.703,-1.35639152E-1
16:53:01.783,-1.35680800E-1
16:53:01.988,-1.35714384E-1
16:53:02.071,-1.35798688E-1
16:53:02.155,-1.35832512E-1
16:53:02.302,-1.35887904E-1
16:53:02.384,-1.35913664E-1
16:53:02.467,-1.35945872E-1
16:53:02.550,-1.35968864E-1
16:53:02.634,-1.35992144E-1
16:53:02.717,-1.36014032E-1
16:53:02.799,-1.36035792E-1
16:53:02.882,-1.36047856E-1
16:53:03.088,-1.36062608E-1
16:53:03.170,-1.36082192E-1
16:53:03.254,-1.36077952E-1
16:53:03.588,-1.36075472E-1
16:53:03.670,-1.36058816E-1
16:53:03.754,-1.36053680E-1
16:53:03.836,-1.36050208E-1
16:53:03.918,-1.36035376E-1
16:53:04.001,-1.36012512E-1
16:53:04.189,-1.36002896E-1
16:53:04.273,-1.35964400E-1
16:53:04.356,-1.35947440E-1
16:53:04.503,-1.35916016E-1
16:53:04.586,-1.35914464E-1
16:53:04.669,-1.35909328E-1
16:53:04.752,-1.35907040E-1
16:53:04.835,-1.35898464E-1
16:53:04.917,-1.35901264E-1
16:53:05.000,-1.35900896E-1
16:53:05.082,-1.35895936E-1
16:53:05.289,-1.35900832E-1
16:53:05.372,-1.35912720E-1
16:53:05.455,-1.35915760E-1
16:53:05.601,-1.35936864E-1
16:53:05.685,-1.35948352E-1
16:53:05.768,-1.35954624E-1
16:53:05.851,-1.35953776E-1
16:53:05.934,-1.35958624E-1
16:53:06.017,-1.35968368E-1
16:53:06.100,-1.35978640E-1
16:53:06.183,-1.35981136E-1
16:53:06.574,-1.35985984E-1
16:53:06.702,-1.35971104E-1
16:53:06.785,-1.35973984E-1
16:53:06.868,-1.35966544E-1
16:53:06.950,-1.35961904E-1
16:53:07.034,-1.35956816E-1
16:53:07.117,-1.35955152E-1
16:53:07.201,-1.35956224E-1
16:53:07.285,-1.35958544E-1
16:53:07.489,-1.35959152E-1
16:53:07.573,-1.35965312E-1
16:53:07.656,-1.35973072E-1
16:53:07.803,-1.35981200E-1
16:53:07.887,-1.35998032E-1
16:53:07.968,-1.36009216E-1
16:53:08.051,-1.36025056E-1
16:53:08.133,-1.36040720E-1
16:53:08.215,-1.36059536E-1
16:53:08.299,-1.36084624E-1
16:53:08.382,-1.36100560E-1
16:53:08.589,-1.36117712E-1
16:53:08.671,-1.36160592E-1
16:53:08.755,-1.36174640E-1
16:53:09.087,-1.36205632E-1
16:53:09.171,-1.36208800E-1
16:53:09.252,-1.36201984E-1
16:53:09.336,-1.36197200E-1
16:53:09.417,-1.36193920E-1
16:53:09.499,-1.36182512E-1
16:53:09.689,-1.36177376E-1
16:53:09.770,-1.36133520E-1
16:53:09.853,-1.36116368E-1
16:53:10.002,-1.36078816E-1
16:53:10.082,-1.36053584E-1
16:53:10.165,-1.36046720E-1
16:53:10.248,-1.36033216E-1
16:53:10.329,-1.36017584E-1
16:53:10.410,-1.36000544E-1
16:53:10.493,-1.35972704E-1
16:53:10.576,-1.35951360E-1
16:53:10.659,-1.35949632E-1
16:53:10.804,-1.35937440E-1
16:53:10.887,-1.35925440E-1
16:53:10.969,-1.35921360E-1
16:53:11.116,-1.35928784E-1
16:53:11.198,-1.35932784E-1
16:53:11.281,-1.35953344E-1
16:53:11.364,-1.35960432E-1
16:53:11.448,-1.35966000E-1
16:53:11.531,-1.35986800E-1
16:53:11.614,-1.36009680E-1
16:53:11.698,-1.36037760E-1
16:53:12.073,-1.36061184E-1
16:53:12.201,-1.36180480E-1
16:53:12.285,-1.36201152E-1
16:53:12.368,-1.36222592E-1
16:53:12.450,-1.36238128E-1
16:53:12.532,-1.36254576E-1
16:53:12.615,-1.36256832E-1
16:53:12.697,-1.36265616E-1
16:53:12.780,-1.36274528E-1
16:53:12.989,-1.36286304E-1
16:53:13.072,-1.36298080E-1
16:53:13.154,-1.36291792E-1
16:53:13.304,-1.36285744E-1
16:53:13.387,-1.36278880E-1
16:53:13.470,-1.36271824E-1
16:53:13.553,-1.36261872E-1
16:53:13.636,-1.36256000E-1
16:53:13.718,-1.36252640E-1
16:53:13.801,-1.36252592E-1
16:53:13.883,-1.36251264E-1
16:53:14.088,-1.36233952E-1
16:53:14.169,-1.36226880E-1
16:53:14.252,-1.36220688E-1
16:53:14.589,-1.36196912E-1
16:53:14.671,-1.36198064E-1
16:53:14.753,-1.36207152E-1
16:53:14.836,-1.36210784E-1
16:53:14.919,-1.36230496E-1
16:53:15.002,-1.36242448E-1
16:53:15.188,-1.36230256E-1
16:53:15.270,-1.36242576E-1
16:53:15.353,-1.36245312E-1
16:53:15.501,-1.36259472E-1
16:53:15.582,-1.36265024E-1
16:53:15.665,-1.36272128E-1
16:53:15.747,-1.36298352E-1
16:53:15.830,-1.36312400E-1
16:53:15.913,-1.36330336E-1
16:53:15.998,-1.36350640E-1
16:53:16.081,-1.36361936E-1
16:53:16.287,-1.36370656E-1
16:53:16.370,-1.36431840E-1
16:53:16.452,-1.36438128E-1
16:53:16.601,-1.36487600E-1
16:53:16.683,-1.36499552E-1
16:53:16.766,-1.36532080E-1
16:53:16.848,-1.36561232E-1
16:53:16.932,-1.36577952E-1
16:53:17.015,-1.36610704E-1
16:53:17.098,-1.36636112E-1
16:53:17.181,-1.36657120E-1
16:53:17.573,-1.36697072E-1
16:53:17.701,-1.36883376E-1
16:53:17.785,-1.36918464E-1
16:53:17.867,-1.36952832E-1
16:53:17.948,-1.36991504E-1
16:53:18.032,-1.37013376E-1
16:53:18.114,-1.37042176E-1
16:53:18.197,-1.37069600E-1
16:53:18.279,-1.37087456E-1
16:53:18.489,-1.37103680E-1
16:53:18.572,-1.37150464E-1
16:53:18.656,-1.37162944E-1
16:53:18.800,-1.37178672E-1
16:53:18.883,-1.37199328E-1
16:53:18.966,-1.37223952E-1
16:53:19.050,-1.37239104E-1
16:53:19.134,-1.37236544E-1
16:53:19.217,-1.37243536E-1
16:53:19.299,-1.37245424E-1
16:53:19.380,-1.37242880E-1
16:53:19.587,-1.37244832E-1
16:53:19.670,-1.37247872E-1
16:53:19.753,-1.37244544E-1
16:53:20.087,-1.37236704E-1
16:53:20.171,-1.37226304E-1
16:53:20.253,-1.37216464E-1
16:53:20.337,-1.37222896E-1
16:53:20.419,-1.37218432E-1
16:53:20.501,-1.37209248E-1
16:53:20.688,-1.37197552E-1
16:53:20.772,-1.37149168E-1
16:53:20.854,-1.37147920E-1
16:53:21.001,-1.37155904E-1
16:53:21.084,-1.37163824E-1
16:53:21.166,-1.37158720E-1
16:53:21.250,-1.37143808E-1
16:53:21.333,-1.37141408E-1
16:53:21.416,-1.37135840E-1
16:53:21.498,-1.37140560E-1
16:53:21.581,-1.37145472E-1
16:53:21.788,-1.37157984E-1
16:53:21.872,-1.37153696E-1
16:53:21.955,-1.37149824E-1
16:53:22.102,-1.37150000E-1
16:53:22.184,-1.37165744E-1
16:53:22.267,-1.37156432E-1
16:53:22.351,-1.37150592E-1
16:53:22.432,-1.37144448E-1
16:53:22.514,-1.37163184E-1
16:53:22.597,-1.37165872E-1
16:53:22.678,-1.37154352E-1
16:53:23.073,-1.37147680E-1
16:53:23.203,-1.37113232E-1
16:53:23.286,-1.37107040E-1
16:53:23.369,-1.37092368E-1
16:53:23.452,-1.37070176E-1
16:53:23.535,-1.37052400E-1
16:53:23.618,-1.37044064E-1
16:53:23.700,-1.37020144E-1
16:53:23.783,-1.37000496E-1
16:53:23.988,-1.36988272E-1
16:53:24.071,-1.36942704E-1
16:53:24.155,-1.36933280E-1
16:53:24.302,-1.36897616E-1
16:53:24.384,-1.36870464E-1
16:53:24.466,-1.36850064E-1
16:53:24.548,-1.36821424E-1
16:53:24.632,-1.36803904E-1
16:53:24.714,-1.36780256E-1
16:53:24.797,-1.36742848E-1
16:53:24.879,-1.36715472E-1
16:53:25.088,-1.36694480E-1
16:53:25.172,-1.36652896E-1
16:53:25.255,-1.36645664E-1
16:53:25.588,-1.36592560E-1
16:53:25.670,-1.36584816E-1
16:53:25.753,-1.36567152E-1
16:53:25.836,-1.36565312E-1
16:53:25.919,-1.36572224E-1
16:53:26.000,-1.36563568E-1
16:53:26.187,-1.36553312E-1
16:53:26.269,-1.36520400E-1
16:53:26.353,-1.36520400E-1
16:53:26.503,-1.36516320E-1
16:53:26.586,-1.36510704E-1
16:53:26.669,-1.36496000E-1
16:53:26.752,-1.36491632E-1
16:53:26.834,-1.36491712E-1
16:53:26.916,-1.36474560E-1
16:53:26.998,-1.36458672E-1
16:53:27.080,-1.36441856E-1
16:53:27.288,-1.36424112E-1
16:53:27.372,-1.36368432E-1
16:53:27.455,-1.36363536E-1
16:53:27.601,-1.36333552E-1
16:53:27.685,-1.36308272E-1
16:53:27.767,-1.36292624E-1
16:53:27.851,-1.36287200E-1
16:53:27.933,-1.36262864E-1
16:53:28.015,-1.36252992E-1
16:53:28.098,-1.36247152E-1
16:53:28.181,-1.36229104E-1
16:53:28.572,-1.36222176E-1
16:53:28.702,-1.36228256E-1
16:53:28.784,-1.36230240E-1
16:53:28.868,-1.36226480E-1
16:53:28.951,-1.36239920E-1
16:53:29.034,-1.36263152E-1
16:53:29.117,-1.36268416E-1
16:53:29.201,-1.36279712E-1
16:53:29.284,-1.36288208E-1
16:53:29.488,-1.36300736E-1
16:53:29.570,-1.36325776E-1
16:53:29.654,-1.36337968E-1
16:53:29.802,-1.36370992E-1
16:53:29.885,-1.36381456E-1
16:53:29.967,-1.36399808E-1
16:53:30.050,-1.36412048E-1
16:53:30.133,-1.36415824E-1
16:53:30.216,-1.36428848E-1
16:53:30.299,-1.36445088E-1
16:53:30.380,-1.36445872E-1
16:53:30.588,-1.36463872E-1
16:53:30.670,-1.36504800E-1
16:53:30.753,-1.36515360E-1
16:53:31.088,-1.36553344E-1
16:53:31.170,-1.36559424E-1
16:53:31.254,-1.36574336E-1
16:53:31.337,-1.36601424E-1
16:53:31.420,-1.36604224E-1
16:53:31.502,-1.36612464E-1
16:53:31.687,-1.36624624E-1
16:53:31.770,-1.36655824E-1
16:53:31.853,-1.36666864E-1
16:53:32.000,-1.36673776E-1
16:53:32.084,-1.36690544E-1
16:53:32.166,-1.36702064E-1
16:53:32.249,-1.36703552E-1
16:53:32.332,-1.36703424E-1
16:53:32.414,-1.36704400E-1
16:53:32.496,-1.36724368E-1
16:53:32.579,-1.36730208E-1
16:53:32.788,-1.36732848E-1
16:53:32.871,-1.36756880E-1
16:53:32.954,-1.36754560E-1
16:53:33.102,-1.36746432E-1
16:53:33.186,-1.36734624E-1
16:53:33.269,-1.36735184E-1
16:53:33.353,-1.36721088E-1
16:53:33.435,-1.36714288E-1
16:53:33.516,-1.36710352E-1
16:53:33.599,-1.36699264E-1
16:53:33.682,-1.36686544E-1
16:53:34.072,-1.36662208E-1
16:53:34.201,-1.36550000E-1
16:53:34.284,-1.36513552E-1
16:53:34.368,-1.36486192E-1
16:53:34.451,-1.36466528E-1
16:53:34.533,-1.36438496E-1
16:53:34.616,-1.36411600E-1
16:53:34.698,-1.36396016E-1
16:53:34.781,-1.36379632E-1
16:53:34.987,-1.36351632E-1
16:53:35.068,-1.36332384E-1
16:53:35.150,-1.36333040E-1
16:53:35.301,-1.36313072E-1
16:53:35.384,-1.36298560E-1
16:53:35.467,-1.36301984E-1
16:53:35.550,-1.36306320E-1
16:53:35.633,-1.36308000E-1
16:53:35.716,-1.36315664E-1
16:53:35.800,-1.36332512E-1
16:53:35.882,-1.36324672E-1
16:53:36.088,-1.36333696E-1
16:53:36.171,-1.36360896E-1
16:53:36.254,-1.36378928E-1
16:53:36.587,-1.36442112E-1
16:53:36.670,-1.36453552E-1
16:53:36.754,-1.36469920E-1
16:53:36.837,-1.36475520E-1
16:53:36.920,-1.36499120E-1
16:53:37.003,-1.36500624E-1
16:53:37.187,-1.36505280E-1
16:53:37.270,-1.36511328E-1
16:53:37.353,-1.36524624E-1
16:53:37.501,-1.36528352E-1
16:53:37.583,-1.36524528E-1
16:53:37.667,-1.36531680E-1
16:53:37.749,-1.36521056E-1
16:53:37.831,-1.36510592E-1
16:53:37.914,-1.36514592E-1
16:53:37.998,-1.36520752E-1
16:53:38.081,-1.36509120E-1
16:53:38.287,-1.36504336E-1
16:53:38.370,-1.36494064E-1
16:53:38.452,-1.36489632E-1
16:53:38.600,-1.36472720E-1
16:53:38.684,-1.36470992E-1
16:53:38.767,-1.36467408E-1
16:53:38.850,-1.36458560E-1
16:53:38.933,-1.36456176E-1
16:53:39.017,-1.36468240E-1
16:53:39.100,-1.36477072E-1
16:53:39.183,-1.36473504E-1
16:53:39.571,-1.36477744E-1
16:53:39.701,-1.36517040E-1
16:53:39.783,-1.36522720E-1
16:53:39.866,-1.36529584E-1
16:53:39.949,-1.36520816E-1
16:53:40.032,-1.36531040E-1
16:53:40.116,-1.36545152E-1
16:53:40.199,-1.36553200E-1
16:53:40.283,-1.36547216E-1
16:53:40.486,-1.36560944E-1
16:53:40.569,-1.36549728E-1
16:53:40.652,-1.36546448E-1
16:53:40.801,-1.36551520E-1
16:53:40.884,-1.36542272E-1
16:53:40.966,-1.36538272E-1
16:53:41.049,-1.36536080E-1
16:53:41.132,-1.36511552E-1
16:53:41.215,-1.36496960E-1
16:53:41.298,-1.36493552E-1
16:53:41.381,-1.36479712E-1
16:53:41.587,-1.36474384E-1
16:53:41.671,-1.36449344E-1
16:53:41.755,-1.36429456E-1
16:53:42.086,-1.36394032E-1
16:53:42.169,-1.36380112E-1
16:53:42.251,-1.36357456E-1
16:53:42.335,-1.36338768E-1
16:53:42.415,-1.36340144E-1
16:53:42.498,-1.36338400E-1
16:53:42.687,-1.36315440E-1
16:53:42.770,-1.36289664E-1
16:53:42.854,-1.36301072E-1
16:53:43.001,-1.36286464E-1
16:53:43.084,-1.36297712E-1
16:53:43.167,-1.36291856E-1
16:53:43.249,-1.36296080E-1
16:53:43.332,-1.36290592E-1
16:53:43.415,-1.36295024E-1
16:53:43.496,-1.36305056E-1
16:53:43.578,-1.36317232E-1
16:53:43.786,-1.36321072E-1
16:53:43.869,-1.36376048E-1
16:53:43.951,-1.36399872E-1
16:53:44.101,-1.36440992E-1
16:53:44.185,-1.36465424E-1
16:53:44.268,-1.36505632E-1
16:53:44.351,-1.36538400E-1
16:53:44.433,-1.36571136E-1
16:53:44.516,-1.36602416E-1
16:53:44.599,-1.36625776E-1
16:53:44.682,-1.36656272E-1
16:53:45.072,-1.36689984E-1
16:53:45.199,-1.36861840E-1
16:53:45.283,-1.36887152E-1
16:53:45.366,-1.36919472E-1
16:53:45.446,-1.36955984E-1
16:53:45.529,-1.36977184E-1
16:53:45.612,-1.37004672E-1
16:53:45.693,-1.37031408E-1
16:53:45.775,-1.37047616E-1
16:53:45.857,-1.37067120E-1
16:53:46.004,-1.37091952E-1
16:53:46.087,-1.37110736E-1
16:53:46.170,-1.37132624E-1
16:53:46.317,-1.37156912E-1
16:53:46.399,-1.37171424E-1
16:53:46.482,-1.37184880E-1
16:53:46.564,-1.37194192E-1
16:53:46.646,-1.37208208E-1
16:53:46.728,-1.37202960E-1
16:53:46.810,-1.37217392E-1
16:53:46.893,-1.37212272E-1
16:53:47.087,-1.37203920E-1
16:53:47.169,-1.37189776E-1
16:53:47.251,-1.37187872E-1
16:53:47.586,-1.37138048E-1
16:53:47.669,-1.37119984E-1
16:53:47.752,-1.37100160E-1
16:53:47.835,-1.37086448E-1
16:53:47.918,-1.37068848E-1
16:53:48.001,-1.37040464E-1
16:53:48.187,-1.37017312E-1
16:53:48.270,-1.36978432E-1
16:53:48.353,-1.36963520E-1
16:53:48.499,-1.36920848E-1
16:53:48.581,-1.36902288E-1
16:53:48.664,-1.36883680E-1
16:53:48.746,-1.36850032E-1
16:53:48.828,-1.36835712E-1
16:53:48.911,-1.36811792E-1
16:53:48.995,-1.36794784E-1
16:53:49.078,-1.36772160E-1
16:53:49.287,-1.36756016E-1
16:53:49.369,-1.36726000E-1
16:53:49.451,-1.36709952E-1
16:53:49.599,-1.36688464E-1
16:53:49.682,-1.36681600E-1
16:53:49.767,-1.36662112E-1
16:53:49.849,-1.36646960E-1
16:53:49.932,-1.36638544E-1
16:53:50.015,-1.36627568E-1
16:53:50.097,-1.36604160E-1
16:53:50.182,-1.36598448E-1
16:53:50.571,-1.36584240E-1
16:53:50.701,-1.36478144E-1
16:53:50.785,-1.36461104E-1
16:53:50.867,-1.36446240E-1
16:53:50.951,-1.36416592E-1
16:53:51.034,-1.36399024E-1
16:53:51.116,-1.36373696E-1
16:53:51.199,-1.36363360E-1
16:53:51.280,-1.36353360E-1
16:53:51.486,-1.36322976E-1
16:53:51.569,-1.36258672E-1
16:53:51.652,-1.36246304E-1
16:53:51.799,-1.36189856E-1
16:53:51.882,-1.36168992E-1
16:53:51.966,-1.36152736E-1
16:53:52.049,-1.36118144E-1
16:53:52.133,-1.36103232E-1
16:53:52.216,-1.36087152E-1
16:53:52.298,-1.36078544E-1
16:53:52.382,-1.36062176E-1
16:53:52.587,-1.36047424E-1
16:53:52.671,-1.36005664E-1
16:53:52.752,-1.35994256E-1
16:53:53.086,-1.35970240E-1
16:53:53.170,-1.35961472E-1
16:53:53.252,-1.35970432E-1
16:53:53.335,-1.35966144E-1
16:53:53.418,-1.35971440E-1
16:53:53.501,-1.35976880E-1
16:53:53.686,-1.35975744E-1
16:53:53.768,-1.36003392E-1
16:53:53.851,-1.35996960E-1
16:53:54.000,-1.36006224E-1
16:53:54.085,-1.36022960E-1
16:53:54.167,-1.36031600E-1
16:53:54.249,-1.36041056E-1
16:53:54.330,-1.36048352E-1
16:53:54.413,-1.36070208E-1
16:53:54.496,-1.36082224E-1
16:53:54.577,-1.36086656E-1
16:53:54.786,-1.36094400E-1
16:53:54.869,-1.36118704E-1
16:53:54.951,-1.36130256E-1
16:53:55.100,-1.36145408E-1
16:53:55.182,-1.36156352E-1
16:53:55.265,-1.36162624E-1
16:53:55.349,-1.36175824E-1
16:53:55.432,-1.36177904E-1
16:53:55.515,-1.36190880E-1
16:53:55.598,-1.36198832E-1
16:53:55.681,-1.36204848E-1
16:53:56.071,-1.36208496E-1
16:53:56.200,-1.36235424E-1
16:53:56.282,-1.36239680E-1
16:53:56.366,-1.36241664E-1
16:53:56.448,-1.36238864E-1
16:53:56.532,-1.36228704E-1
16:53:56.615,-1.36232064E-1
16:53:56.697,-1.36227024E-1
16:53:56.780,-1.36235584E-1
16:53:56.987,-1.36231168E-1
16:53:57.070,-1.36219392E-1
16:53:57.153,-1.36210432E-1
16:53:57.300,-1.36194944E-1
16:53:57.383,-1.36192736E-1
16:53:57.463,-1.36194704E-1
16:53:57.546,-1.36198224E-1
16:53:57.629,-1.36187904E-1
16:53:57.713,-1.36188544E-1
16:53:57.795,-1.36176960E-1
16:53:57.877,-1.36176304E-1
16:53:58.087,-1.36172672E-1
16:53:58.170,-1.36167824E-1
16:53:58.253,-1.36164352E-1
16:53:58.587,-1.36160080E-1
16:53:58.670,-1.36157104E-1
16:53:58.754,-1.36159120E-1
16:53:58.836,-1.36167472E-1
16:53:58.918,-1.36177952E-1
16:53:59.001,-1.36181872E-1
16:53:59.186,-1.36187920E-1
16:53:59.268,-1.36191984E-1
16:53:59.350,-1.36200464E-1
16:53:59.500,-1.36234752E-1
16:53:59.583,-1.36253888E-1
16:53:59.666,-1.36264032E-1
16:53:59.747,-1.36273120E-1
16:53:59.831,-1.36284896E-1
16:53:59.914,-1.36303472E-1
16:53:59.997,-1.36325392E-1
16:54:00.078,-1.36328672E-1
16:54:00.286,-1.36345840E-1
16:54:00.369,-1.36382704E-1
16:54:00.451,-1.36395904E-1
16:54:00.600,-1.36407424E-1
16:54:00.684,-1.36414064E-1
16:54:00.767,-1.36428464E-1
16:54:00.851,-1.36434256E-1
16:54:00.934,-1.36431984E-1
16:54:01.018,-1.36429728E-1
16:54:01.101,-1.36425264E-1
16:54:01.184,-1.36433424E-1
16:54:01.571,-1.36429184E-1
16:54:01.699,-1.36422784E-1
16:54:01.782,-1.36425664E-1
16:54:01.865,-1.36424352E-1
16:54:01.948,-1.36432448E-1
16:54:02.032,-1.36434080E-1
16:54:02.115,-1.36440480E-1
16:54:02.198,-1.36434912E-1
16:54:02.281,-1.36435328E-1
16:54:02.486,-1.36433536E-1
16:54:02.569,-1.36448608E-1
16:54:02.652,-1.36440656E-1
16:54:02.799,-1.36448560E-1
16:54:02.881,-1.36456304E-1
16:54:02.965,-1.36466528E-1
16:54:03.047,-1.36476928E-1
16:54:03.130,-1.36494192E-1
16:54:03.213,-1.36508720E-1
16:54:03.297,-1.36507520E-1
16:54:03.380,-1.36504640E-1
16:54:03.586,-1.36517664E-1
16:54:03.669,-1.36534080E-1
16:54:03.751,-1.36549888E-1
16:54:04.085,-1.36548352E-1
16:54:04.168,-1.36540160E-1
16:54:04.249,-1.36536352E-1
16:54:04.331,-1.36548224E-1
16:54:04.413,-1.36547584E-1
16:54:04.495,-1.36559920E-1
16:54:04.686,-1.36562720E-1
16:54:04.769,-1.36565600E-1
16:54:04.850,-1.36568016E-1
16:54:05.000,-1.36568672E-1
16:54:05.082,-1.36575424E-1
16:54:05.165,-1.36580560E-1
16:54:05.248,-1.36578528E-1
16:54:05.332,-1.36582080E-1
16:54:05.415,-1.36584736E-1
16:54:05.499,-1.36591696E-1
16:54:05.580,-1.36586864E-1
16:54:05.785,-1.36592720E-1
16:54:05.868,-1.36604224E-1
16:54:05.951,-1.36606976E-1
16:54:06.099,-1.36616064E-1
16:54:06.183,-1.36619344E-1
16:54:06.267,-1.36628960E-1
16:54:06.350,-1.36648080E-1
16:54:06.432,-1.36642064E-1
16:54:06.515,-1.36642800E-1
16:54:06.598,-1.36643616E-1
16:54:06.680,-1.36655680E-1
16:54:07.071,-1.36654352E-1
16:54:07.198,-1.36651904E-1
16:54:07.281,-1.36642480E-1
16:54:07.364,-1.36644144E-1
16:54:07.447,-1.36631792E-1
16:54:07.530,-1.36623456E-1
16:54:07.611,-1.36609680E-1
16:54:07.694,-1.36596640E-1
16:54:07.777,-1.36596368E-1
16:54:07.986,-1.36582224E-1
16:54:08.068,-1.36550048E-1
16:54:08.151,-1.36546608E-1
16:54:08.299,-1.36537296E-1
16:54:08.383,-1.36525200E-1
16:54:08.466,-1.36502576E-1
16:54:08.549,-1.36503456E-1
16:54:08.631,-1.36499392E-1
16:54:08.713,-1.36491152E-1
16:54:08.796,-1.36488640E-1
16:54:08.880,-1.36484032E-1
16:54:09.085,-1.36480224E-1
16:54:09.167,-1.36471504E-1
16:54:09.249,-1.36467856E-1
16:54:09.586,-1.36447328E-1
16:54:09.669,-1.36450080E-1
16:54:09.753,-1.36445712E-1
16:54:09.836,-1.36442544E-1
16:54:09.919,-1.36442416E-1
16:54:10.003,-1.36447152E-1
16:54:10.185,-1.36451440E-1
16:54:10.268,-1.36438368E-1
16:54:10.351,-1.36443200E-1
16:54:10.501,-1.36438592E-1
16:54:10.585,-1.36430112E-1
16:54:10.668,-1.36433200E-1
16:54:10.751,-1.36427104E-1
16:54:10.833,-1.36411392E-1
16:54:10.917,-1.36409248E-1
16:54:11.000,-1.36400224E-1
16:54:11.083,-1.36386704E-1
16:54:11.286,-1.36388208E-1
16:54:11.369,-1.36356624E-1
16:54:11.451,-1.36344240E-1
16:54:11.598,-1.36315984E-1
16:54:11.681,-1.36310960E-1
16:54:11.765,-1.36302944E-1
16:54:11.848,-1.36291664E-1
16:54:11.929,-1.36267408E-1
16:54:12.012,-1.36245296E-1
16:54:12.095,-1.36235328E-1
16:54:12.179,-1.36220192E-1
16:54:12.570,-1.36209920E-1
16:54:12.699,-1.36153936E-1
16:54:12.781,-1.36140432E-1
16:54:12.865,-1.36137680E-1
16:54:12.948,-1.36143072E-1
16:54:13.032,-1.36141520E-1
16:54:13.115,-1.36131840E-1
16:54:13.198,-1.36125920E-1
16:54:13.281,-1.36117728E-1
16:54:13.486,-1.36112720E-1
16:54:13.568,-1.36106912E-1
16:54:13.651,-1.36096832E-1
16:54:13.799,-1.36105872E-1
16:54:13.883,-1.36104000E-1
16:54:13.965,-1.36099440E-1
16:54:14.047,-1.36098560E-1
16:54:14.130,-1.36112496E-1
16:54:14.213,-1.36103824E-1
16:54:14.297,-1.36095744E-1
16:54:14.379,-1.36086624E-1
16:54:14.585,-1.36077120E-1
16:54:14.668,-1.36074448E-1
16:54:14.752,-1.36075824E-1
16:54:15.085,-1.36062288E-1
16:54:15.168,-1.36059232E-1
16:54:15.250,-1.36048432E-1
16:54:15.334,-1.36054768E-1
16:54:15.417,-1.36063984E-1
16:54:15.499,-1.36061392E-1
16:54:15.685,-1.36061824E-1
16:54:15.769,-1.36052208E-1
16:54:15.851,-1.36064272E-1
16:54:15.998,-1.36088224E-1
16:54:16.081,-1.36091632E-1
16:54:16.164,-1.36097952E-1
16:54:16.246,-1.36096880E-1
16:54:16.329,-1.36102496E-1
16:54:16.409,-1.36116880E-1
16:54:16.492,-1.36128240E-1
16:54:16.574,-1.36138528E-1
16:54:16.657,-1.36144496E-1
16:54:16.802,-1.36158960E-1
16:54:16.885,-1.36178752E-1
16:54:16.967,-1.36185680E-1
16:54:17.114,-1.36215712E-1
16:54:17.197,-1.36230720E-1
16:54:17.279,-1.36231360E-1
16:54:17.362,-1.36238656E-1
16:54:17.446,-1.36241904E-1
16:54:17.529,-1.36249664E-1
16:54:17.611,-1.36259808E-1
16:54:17.695,-1.36268880E-1
16:54:18.070,-1.36271872E-1
16:54:18.199,-1.36271760E-1
16:54:18.282,-1.36277440E-1
16:54:18.365,-1.36278624E-1
16:54:18.447,-1.36278672E-1
16:54:18.529,-1.36283760E-1
16:54:18.612,-1.36282384E-1
16:54:18.695,-1.36284304E-1
16:54:18.779,-1.36284560E-1
16:54:18.985,-1.36285792E-1
16:54:19.068,-1.36294160E-1
16:54:19.152,-1.36285872E-1
16:54:19.298,-1.36283888E-1
