timestamp,value
17:00:30.932,-1.56252128E-1
17:00:31.080,-1.56242000E-1
17:00:31.164,-1.56248272E-1
17:00:31.249,-1.56240080E-1
17:00:31.332,-1.56236480E-1
17:00:31.416,-1.56240624E-1
17:00:31.501,-1.56246624E-1
17:00:31.586,-1.56250640E-1
17:00:31.669,-1.56240272E-1
17:00:32.051,-1.56238192E-1
17:00:32.176,-1.56267568E-1
17:00:32.261,-1.56279728E-1
17:00:32.345,-1.56279120E-1
17:00:32.429,-1.56293408E-1
17:00:32.512,-1.56279472E-1
17:00:32.595,-1.56307440E-1
17:00:32.679,-1.56309952E-1
17:00:32.761,-1.56287904E-1
17:00:32.966,-1.56301984E-1
17:00:33.049,-1.56302416E-1
17:00:33.133,-1.56319872E-1
17:00:33.280,-1.56346928E-1
17:00:33.362,-1.56328160E-1
17:00:33.447,-1.56338928E-1
17:00:33.532,-1.56329360E-1
17:00:33.615,-1.56325264E-1
17:00:33.698,-1.56351280E-1
17:00:33.783,-1.56378816E-1
17:00:33.867,-1.56420448E-1
17:00:34.068,-1.56389760E-1
17:00:34.151,-1.56375904E-1
17:00:34.234,-1.56374656E-1
17:00:34.566,-1.56423200E-1
17:00:34.652,-1.56418192E-1
17:00:34.735,-1.56418240E-1
17:00:34.819,-1.56448224E-1
17:00:34.904,-1.56444192E-1
17:00:34.985,-1.56481728E-1
17:00:35.167,-1.56411616E-1
17:00:35.249,-1.56418896E-1
17:00:35.332,-1.56434368E-1
17:00:35.479,-1.56448832E-1
17:00:35.563,-1.56424576E-1
17:00:35.648,-1.56443600E-1
17:00:35.733,-1.56444784E-1
17:00:35.815,-1.56428640E-1
17:00:35.900,-1.56433712E-1
17:00:35.982,-1.56438800E-1
17:00:36.067,-1.56491024E-1
17:00:36.268,-1.56425888E-1
17:00:36.352,-1.56450320E-1
17:00:36.435,-1.56442544E-1
17:00:36.579,-1.56432816E-1
17:00:36.663,-1.56444128E-1
17:00:36.748,-1.56483856E-1
17:00:36.832,-1.56471824E-1
17:00:36.916,-1.56467632E-1
17:00:37.000,-1.56462320E-1
17:00:37.084,-1.56524320E-1
17:00:37.167,-1.56473072E-1
17:00:37.550,-1.56483040E-1
17:00:37.678,-1.56468880E-1
17:00:37.761,-1.56463456E-1
17:00:37.845,-1.56486944E-1
17:00:37.930,-1.56474624E-1
17:00:38.012,-1.56475392E-1
17:00:38.096,-1.56484960E-1
17:00:38.180,-1.56491984E-1
17:00:38.262,-1.56482880E-1
17:00:38.465,-1.56479936E-1
17:00:38.549,-1.56487472E-1
17:00:38.631,-1.56481120E-1
17:00:38.778,-1.56474192E-1
17:00:38.864,-1.56474624E-1
17:00:38.949,-1.56488480E-1
17:00:39.033,-1.56499648E-1
17:00:39.117,-1.56541664E-1
17:00:39.200,-1.56538832E-1
17:00:39.283,-1.56556832E-1
17:00:39.368,-1.56526272E-1
17:00:39.567,-1.56437600E-1
17:00:39.652,-1.56464192E-1
17:00:39.734,-1.56461968E-1
17:00:40.069,-1.56470432E-1
17:00:40.153,-1.56531072E-1
17:00:40.237,-1.56537184E-1
17:00:40.320,-1.56537280E-1
17:00:40.405,-1.56539952E-1
17:00:40.489,-1.56530160E-1
17:00:40.667,-1.56597536E-1
17:00:40.752,-1.56570944E-1
17:00:40.838,-1.56596656E-1
17:00:40.983,-1.56607264E-1
17:00:41.067,-1.56589632E-1
17:00:41.150,-1.56579584E-1
17:00:41.236,-1.56584064E-1
17:00:41.319,-1.56584160E-1
17:00:41.405,-1.56613952E-1
17:00:41.488,-1.56612272E-1
17:00:41.573,-1.56626352E-1
17:00:41.767,-1.56614352E-1
17:00:41.852,-1.56587984E-1
17:00:41.937,-1.56630272E-1
17:00:42.082,-1.56560864E-1
17:00:42.167,-1.56559744E-1
17:00:42.252,-1.56603520E-1
17:00:42.337,-1.56549664E-1
17:00:42.423,-1.56541600E-1
17:00:42.504,-1.56545216E-1
17:00:42.587,-1.56539312E-1
17:00:42.670,-1.56539600E-1
17:00:43.052,-1.56575952E-1
17:00:43.176,-1.56594432E-1
17:00:43.257,-1.56579824E-1
17:00:43.342,-1.56539664E-1
17:00:43.424,-1.56588000E-1
17:00:43.509,-1.56565904E-1
17:00:43.594,-1.56555760E-1
17:00:43.677,-1.56580944E-1
17:00:43.761,-1.56584064E-1
17:00:43.967,-1.56539856E-1
17:00:44.051,-1.56559440E-1
17:00:44.135,-1.56565488E-1
17:00:44.280,-1.56608976E-1
17:00:44.366,-1.56562688E-1
17:00:44.451,-1.56605840E-1
17:00:44.535,-1.56599392E-1
17:00:44.619,-1.56528112E-1
17:00:44.701,-1.56557184E-1
17:00:44.785,-1.56558016E-1
17:00:44.867,-1.56523312E-1
17:00:45.068,-1.56566496E-1
17:00:45.152,-1.56583648E-1
17:00:45.237,-1.56570352E-1
17:00:45.565,-1.56551808E-1
17:00:45.648,-1.56535760E-1
17:00:45.732,-1.56542544E-1
17:00:45.817,-1.56528160E-1
17:00:45.901,-1.56537056E-1
17:00:45.986,-1.56560352E-1
17:00:46.167,-1.56561120E-1
17:00:46.252,-1.56572480E-1
17:00:46.333,-1.56555696E-1
17:00:46.482,-1.56569104E-1
17:00:46.567,-1.56563584E-1
17:00:46.651,-1.56553120E-1
17:00:46.735,-1.56561296E-1
17:00:46.820,-1.56507600E-1
17:00:46.903,-1.56553600E-1
17:00:46.986,-1.56549616E-1
17:00:47.071,-1.56547872E-1
17:00:47.266,-1.56582880E-1
17:00:47.350,-1.56589088E-1
17:00:47.435,-1.56603344E-1
17:00:47.578,-1.56610912E-1
17:00:47.661,-1.56589632E-1
17:00:47.745,-1.56644512E-1
17:00:47.829,-1.56599344E-1
17:00:47.913,-1.56610672E-1
17:00:47.996,-1.56606608E-1
17:00:48.080,-1.56618240E-1
17:00:48.162,-1.56631312E-1
17:00:48.552,-1.56610432E-1
17:00:48.675,-1.56632208E-1
17:00:48.759,-1.56643520E-1
17:00:48.843,-1.56622832E-1
17:00:48.928,-1.56637696E-1
17:00:49.012,-1.56672192E-1
17:00:49.096,-1.56646944E-1
17:00:49.180,-1.56656240E-1
17:00:49.265,-1.56611632E-1
17:00:49.467,-1.56599632E-1
17:00:49.550,-1.56636384E-1
17:00:49.635,-1.56616080E-1
17:00:49.781,-1.56637488E-1
17:00:49.866,-1.56657136E-1
17:00:49.950,-1.56651792E-1
17:00:50.036,-1.56586928E-1
17:00:50.121,-1.56572768E-1
17:00:50.205,-1.56581760E-1
17:00:50.288,-1.56569440E-1
17:00:50.371,-1.56537232E-1
17:00:50.565,-1.56514592E-1
17:00:50.650,-1.56509872E-1
17:00:50.732,-1.56537344E-1
17:00:51.065,-1.56518880E-1
17:00:51.150,-1.56571664E-1
17:00:51.233,-1.56510112E-1
17:00:51.319,-1.56505312E-1
17:00:51.403,-1.56506720E-1
17:00:51.485,-1.56494944E-1
17:00:51.667,-1.56479056E-1
17:00:51.752,-1.56466560E-1
17:00:51.835,-1.56470672E-1
17:00:51.941,-1.56526640E-1
17:00:52.025,-1.56501152E-1
17:00:52.110,-1.56487536E-1
17:00:52.194,-1.56497728E-1
17:00:52.278,-1.56494832E-1
17:00:52.361,-1.56453200E-1
17:00:52.444,-1.56437024E-1
17:00:52.529,-1.56429376E-1
17:00:52.611,-1.56440784E-1
17:00:52.764,-1.56432352E-1
17:00:52.849,-1.56432064E-1
17:00:52.935,-1.56425184E-1
17:00:53.081,-1.56450656E-1
17:00:53.165,-1.56454272E-1
17:00:53.250,-1.56476960E-1
17:00:53.334,-1.56473136E-1
17:00:53.416,-1.56470912E-1
17:00:53.498,-1.56472720E-1
17:00:53.579,-1.56471392E-1
17:00:53.662,-1.56471760E-1
17:00:54.050,-1.56438592E-1
17:00:54.177,-1.56457376E-1
17:00:54.261,-1.56403776E-1
17:00:54.345,-1.56395072E-1
17:00:54.429,-1.56403120E-1
17:00:54.511,-1.56399472E-1
17:00:54.596,-1.56384352E-1
17:00:54.680,-1.56377136E-1
17:00:54.761,-1.56405936E-1
17:00:54.965,-1.56373520E-1
17:00:55.048,-1.56382352E-1
17:00:55.130,-1.56385680E-1
17:00:55.279,-1.56381760E-1
17:00:55.362,-1.56388752E-1
17:00:55.444,-1.56408240E-1
17:00:55.529,-1.56409840E-1
17:00:55.612,-1.56404144E-1
17:00:55.695,-1.56392800E-1
17:00:55.779,-1.56408400E-1
17:00:55.862,-1.56395552E-1
17:00:56.067,-1.56386960E-1
17:00:56.151,-1.56372400E-1
17:00:56.235,-1.56385024E-1
17:00:56.568,-1.56418304E-1
17:00:56.651,-1.56415808E-1
17:00:56.736,-1.56408464E-1
17:00:56.819,-1.56419792E-1
17:00:56.905,-1.56436128E-1
17:00:56.990,-1.56437840E-1
17:00:57.165,-1.56413904E-1
17:00:57.250,-1.56431840E-1
17:00:57.334,-1.56439856E-1
17:00:57.481,-1.56426880E-1
17:00:57.564,-1.56448384E-1
17:00:57.649,-1.56441280E-1
17:00:57.732,-1.56430480E-1
17:00:57.816,-1.56435360E-1
17:00:57.902,-1.56438192E-1
17:00:57.987,-1.56407152E-1
17:00:58.070,-1.56410048E-1
17:00:58.267,-1.56413568E-1
17:00:58.351,-1.56411120E-1
17:00:58.434,-1.56402480E-1
17:00:58.581,-1.56398480E-1
17:00:58.665,-1.56370944E-1
17:00:58.748,-1.56347872E-1
17:00:58.832,-1.56361024E-1
17:00:58.917,-1.56391600E-1
17:00:59.003,-1.56382160E-1
17:00:59.086,-1.56377504E-1
17:00:59.170,-1.56406224E-1
17:00:59.551,-1.56369632E-1
17:00:59.676,-1.56395264E-1
17:00:59.762,-1.56478800E-1
17:00:59.847,-1.56442240E-1
17:00:59.931,-1.56418320E-1
17:01:00.017,-1.56378880E-1
17:01:00.101,-1.56399648E-1
17:01:00.186,-1.56380144E-1
17:01:00.270,-1.56375904E-1
17:01:00.465,-1.56338992E-1
17:01:00.548,-1.56348592E-1
17:01:00.632,-1.56341136E-1
17:01:00.776,-1.56320464E-1
17:01:00.861,-1.56295600E-1
17:01:00.945,-1.56268816E-1
17:01:01.029,-1.56269184E-1
17:01:01.113,-1.56278304E-1
17:01:01.195,-1.56297952E-1
17:01:01.281,-1.56287728E-1
17:01:01.364,-1.56304224E-1
17:01:01.565,-1.56260176E-1
17:01:01.648,-1.56250032E-1
17:01:01.732,-1.56243104E-1
17:01:02.063,-1.56209520E-1
17:01:02.147,-1.56184080E-1
17:01:02.231,-1.56182704E-1
17:01:02.314,-1.56194720E-1
17:01:02.398,-1.56197840E-1
17:01:02.481,-1.56186656E-1
17:01:02.665,-1.56189520E-1
17:01:02.749,-1.56169616E-1
17:01:02.833,-1.56160864E-1
17:01:02.979,-1.56127200E-1
17:01:03.064,-1.56127424E-1
17:01:03.148,-1.56110256E-1
17:01:03.230,-1.56085728E-1
17:01:03.315,-1.56061040E-1
17:01:03.397,-1.56059488E-1
17:01:03.481,-1.56052336E-1
17:01:03.565,-1.56061216E-1
17:01:03.767,-1.56047424E-1
17:01:03.849,-1.56043664E-1
17:01:03.934,-1.56055120E-1
17:01:04.077,-1.56053216E-1
17:01:04.162,-1.56062864E-1
17:01:04.247,-1.56058176E-1
17:01:04.333,-1.56057264E-1
17:01:04.416,-1.56040432E-1
17:01:04.501,-1.56052144E-1
17:01:04.585,-1.56091728E-1
17:01:04.669,-1.56075024E-1
17:01:05.051,-1.56052352E-1
17:01:05.174,-1.56028928E-1
17:01:05.257,-1.56021872E-1
17:01:05.341,-1.56014880E-1
17:01:05.425,-1.56040464E-1
17:01:05.508,-1.56021104E-1
17:01:05.592,-1.56036960E-1
17:01:05.675,-1.56004208E-1
17:01:05.759,-1.55982480E-1
17:01:05.966,-1.55979520E-1
17:01:06.048,-1.55978992E-1
17:01:06.134,-1.55987424E-1
17:01:06.280,-1.55965184E-1
17:01:06.365,-1.55961136E-1
17:01:06.450,-1.55971520E-1
17:01:06.534,-1.55941600E-1
17:01:06.618,-1.56025824E-1
17:01:06.703,-1.55959952E-1
17:01:06.787,-1.55951312E-1
17:01:06.870,-1.55935808E-1
17:01:07.065,-1.55928272E-1
17:01:07.150,-1.55935088E-1
17:01:07.233,-1.55928976E-1
17:01:07.565,-1.55883424E-1
17:01:07.648,-1.55908784E-1
17:01:07.730,-1.55918512E-1
17:01:07.814,-1.55925424E-1
17:01:07.897,-1.55919568E-1
17:01:07.981,-1.55927264E-1
17:01:08.166,-1.55940160E-1
17:01:08.250,-1.55945664E-1
17:01:08.334,-1.55932112E-1
17:01:08.480,-1.55929344E-1
17:01:08.564,-1.55915952E-1
17:01:08.649,-1.55896336E-1
17:01:08.731,-1.55889280E-1
17:01:08.816,-1.55875600E-1
17:01:08.899,-1.55872592E-1
17:01:08.983,-1.55857728E-1
17:01:09.067,-1.55864880E-1
17:01:09.264,-1.55901088E-1
17:01:09.350,-1.55897008E-1
17:01:09.435,-1.55888624E-1
17:01:09.577,-1.55878832E-1
17:01:09.659,-1.55872256E-1
17:01:09.744,-1.55841072E-1
17:01:09.828,-1.55831344E-1
17:01:09.912,-1.55846208E-1
17:01:09.998,-1.55857184E-1
17:01:10.080,-1.55831520E-1
17:01:10.165,-1.55857552E-1
17:01:10.551,-1.55889024E-1
17:01:10.675,-1.55887504E-1
17:01:10.759,-1.55923344E-1
17:01:10.843,-1.55923520E-1
17:01:10.926,-1.55884768E-1
17:01:11.009,-1.55901488E-1
17:01:11.093,-1.55878256E-1
17:01:11.177,-1.55925168E-1
17:01:11.260,-1.55912208E-1
17:01:11.466,-1.55927968E-1
17:01:11.552,-1.55902320E-1
17:01:11.636,-1.55927136E-1
17:01:11.783,-1.55910064E-1
17:01:11.868,-1.55941584E-1
17:01:11.953,-1.55914624E-1
17:01:12.038,-1.55974080E-1
17:01:12.122,-1.55931376E-1
17:01:12.203,-1.55929520E-1
17:01:12.289,-1.55931376E-1
17:01:12.370,-1.55971616E-1
17:01:12.564,-1.55981504E-1
17:01:12.647,-1.55965200E-1
17:01:12.730,-1.55975440E-1
17:01:13.062,-1.56035040E-1
17:01:13.147,-1.56081168E-1
17:01:13.229,-1.56035824E-1
17:01:13.314,-1.56054048E-1
17:01:13.398,-1.56015392E-1
17:01:13.482,-1.56078272E-1
17:01:13.665,-1.56035936E-1
17:01:13.750,-1.56046944E-1
17:01:13.832,-1.56027632E-1
17:01:13.981,-1.56041920E-1
17:01:14.066,-1.56029056E-1
17:01:14.150,-1.56022832E-1
17:01:14.234,-1.56023424E-1
17:01:14.317,-1.56043920E-1
17:01:14.400,-1.56024896E-1
17:01:14.485,-1.56018320E-1
17:01:14.569,-1.55997680E-1
17:01:14.766,-1.55993056E-1
17:01:14.852,-1.55979200E-1
17:01:14.935,-1.55967856E-1
17:01:15.083,-1.55948800E-1
17:01:15.166,-1.55942400E-1
17:01:15.249,-1.55920000E-1
17:01:15.333,-1.55909184E-1
17:01:15.415,-1.55915344E-1
17:01:15.497,-1.55954304E-1
17:01:15.580,-1.55926160E-1
17:01:15.666,-1.55941456E-1
17:01:16.051,-1.55955552E-1
17:01:16.176,-1.55931904E-1
17:01:16.257,-1.55914800E-1
17:01:16.341,-1.55888272E-1
17:01:16.423,-1.55927760E-1
17:01:16.509,-1.55858304E-1
17:01:16.591,-1.55861472E-1
17:01:16.674,-1.55896128E-1
17:01:16.758,-1.55828960E-1
17:01:16.965,-1.55873936E-1
17:01:17.049,-1.55882560E-1
17:01:17.133,-1.55864400E-1
17:01:17.280,-1.55814352E-1
17:01:17.364,-1.55801024E-1
17:01:17.448,-1.55798512E-1
17:01:17.532,-1.55782480E-1
17:01:17.615,-1.55766896E-1
17:01:17.699,-1.55753536E-1
17:01:17.782,-1.55742448E-1
17:01:17.868,-1.55736544E-1
17:01:18.064,-1.55712912E-1
17:01:18.149,-1.55682880E-1
17:01:18.232,-1.55671104E-1
17:01:18.564,-1.55665072E-1
17:01:18.648,-1.55677792E-1
17:01:18.730,-1.55676672E-1
17:01:18.815,-1.55662960E-1
17:01:18.898,-1.55681328E-1
17:01:18.983,-1.55686304E-1
17:01:19.164,-1.55661312E-1
17:01:19.249,-1.55657984E-1
17:01:19.333,-1.55657488E-1
17:01:19.479,-1.55652144E-1
17:01:19.561,-1.55660720E-1
17:01:19.644,-1.55631872E-1
17:01:19.729,-1.55665632E-1
17:01:19.813,-1.55666752E-1
17:01:19.898,-1.55666160E-1
17:01:19.982,-1.55667072E-1
17:01:20.068,-1.55678080E-1
17:01:20.266,-1.55627616E-1
17:01:20.346,-1.55627904E-1
17:01:20.428,-1.55640992E-1
17:01:20.575,-1.55633712E-1
17:01:20.659,-1.55632464E-1
17:01:20.742,-1.55650256E-1
17:01:20.826,-1.55670864E-1
17:01:20.910,-1.55661424E-1
17:01:20.993,-1.55667664E-1
17:01:21.077,-1.55663872E-1
17:01:21.160,-1.55681872E-1
17:01:21.550,-1.55699296E-1
17:01:21.675,-1.55693280E-1
17:01:21.758,-1.55682752E-1
17:01:21.842,-1.55666112E-1
17:01:21.927,-1.55683728E-1
17:01:22.010,-1.55677072E-1
17:01:22.095,-1.55673936E-1
17:01:22.178,-1.55687792E-1
17:01:22.261,-1.55693168E-1
17:01:22.464,-1.55681584E-1
17:01:22.546,-1.55703264E-1
17:01:22.630,-1.55709424E-1
17:01:22.776,-1.55729200E-1
17:01:22.860,-1.55714992E-1
17:01:22.945,-1.55725600E-1
17:01:23.028,-1.55730256E-1
17:01:23.112,-1.55723440E-1
17:01:23.197,-1.55724992E-1
17:01:23.281,-1.55736240E-1
17:01:23.365,-1.55736544E-1
17:01:23.565,-1.55757952E-1
17:01:23.647,-1.55765008E-1
17:01:23.731,-1.55768032E-1
17:01:24.065,-1.55764576E-1
17:01:24.149,-1.55777920E-1
17:01:24.233,-1.55786080E-1
17:01:24.318,-1.55803920E-1
17:01:24.400,-1.55798864E-1
17:01:24.485,-1.55817536E-1
17:01:24.665,-1.55795104E-1
17:01:24.748,-1.55809488E-1
17:01:24.832,-1.55806048E-1
17:01:24.979,-1.55841760E-1
17:01:25.062,-1.55844192E-1
17:01:25.147,-1.55826960E-1
17:01:25.232,-1.55820496E-1
17:01:25.314,-1.55845344E-1
17:01:25.399,-1.55826112E-1
17:01:25.482,-1.55853904E-1
17:01:25.566,-1.55849520E-1
17:01:25.765,-1.55860960E-1
17:01:25.850,-1.55860640E-1
17:01:25.934,-1.55841040E-1
17:01:26.077,-1.55854304E-1
17:01:26.160,-1.55860960E-1
17:01:26.243,-1.55882272E-1
17:01:26.327,-1.55910576E-1
17:01:26.411,-1.55914432E-1
17:01:26.494,-1.55860800E-1
17:01:26.579,-1.55870432E-1
17:01:26.663,-1.55884832E-1
17:01:27.050,-1.55824256E-1
17:01:27.174,-1.55830464E-1
17:01:27.258,-1.55822592E-1
17:01:27.343,-1.55851072E-1
17:01:27.428,-1.55816784E-1
17:01:27.511,-1.55818336E-1
17:01:27.595,-1.55809328E-1
17:01:27.679,-1.55828080E-1
17:01:27.762,-1.55820336E-1
17:01:27.965,-1.55808608E-1
17:01:28.050,-1.55802176E-1
17:01:28.134,-1.55786752E-1
17:01:28.281,-1.55857600E-1
17:01:28.365,-1.55805760E-1
17:01:28.450,-1.55793984E-1
17:01:28.531,-1.55788304E-1
17:01:28.616,-1.55762880E-1
17:01:28.700,-1.55757456E-1
17:01:28.785,-1.55756208E-1
17:01:28.868,-1.55827744E-1
17:01:29.063,-1.55751296E-1
17:01:29.149,-1.55766320E-1
17:01:29.232,-1.55745440E-1
17:01:29.566,-1.55784032E-1
17:01:29.652,-1.55714688E-1
17:01:29.735,-1.55702000E-1
17:01:29.818,-1.55726800E-1
17:01:29.901,-1.55704528E-1
17:01:29.986,-1.55759888E-1
17:01:30.165,-1.55713904E-1
17:01:30.247,-1.55684560E-1
17:01:30.329,-1.55672800E-1
17:01:30.477,-1.55666768E-1
17:01:30.562,-1.55652560E-1
17:01:30.645,-1.55636512E-1
17:01:30.729,-1.55646160E-1
17:01:30.812,-1.55663888E-1
17:01:30.895,-1.55656672E-1
17:01:30.980,-1.55690768E-1
17:01:31.063,-1.55671232E-1
17:01:31.263,-1.55665872E-1
17:01:31.348,-1.55670576E-1
17:01:31.434,-1.55668080E-1
17:01:31.579,-1.55697424E-1
