timestamp,value
16:42:00.393,-1.87466224E-1
16:42:00.477,-1.87460480E-1
16:42:00.559,-1.87448800E-1
16:42:00.644,-1.87435840E-1
16:42:00.726,-1.87423616E-1
16:42:01.104,-1.87415504E-1
16:42:01.242,-1.87416304E-1
16:42:01.325,-1.87430960E-1
16:42:01.409,-1.87434416E-1
16:42:01.495,-1.87429536E-1
16:42:01.580,-1.87418240E-1
16:42:01.664,-1.87408288E-1
16:42:01.747,-1.87398224E-1
16:42:01.831,-1.87394096E-1
16:42:02.021,-1.87397664E-1
16:42:02.104,-1.87365360E-1
16:42:02.186,-1.87352400E-1
16:42:02.342,-1.87351616E-1
16:42:02.426,-1.87358176E-1
16:42:02.508,-1.87360800E-1
16:42:02.592,-1.87355376E-1
16:42:02.676,-1.87344288E-1
16:42:02.760,-1.87355088E-1
16:42:02.844,-1.87363984E-1
16:42:02.927,-1.87366800E-1
16:42:03.120,-1.87368640E-1
16:42:03.206,-1.87376880E-1
16:42:03.290,-1.87366896E-1
16:42:03.626,-1.87361456E-1
16:42:03.710,-1.87370368E-1
16:42:03.794,-1.87368960E-1
16:42:03.878,-1.87357456E-1
16:42:03.963,-1.87356688E-1
16:42:04.045,-1.87353744E-1
16:42:04.220,-1.87357616E-1
16:42:04.306,-1.87363536E-1
16:42:04.391,-1.87351648E-1
16:42:04.541,-1.87361568E-1
16:42:04.624,-1.87359840E-1
16:42:04.706,-1.87363008E-1
16:42:04.790,-1.87363296E-1
16:42:04.874,-1.87356976E-1
16:42:04.957,-1.87372928E-1
16:42:05.043,-1.87384416E-1
16:42:05.124,-1.87387824E-1
16:42:05.322,-1.87388976E-1
16:42:05.405,-1.87410240E-1
16:42:05.490,-1.87397008E-1
16:42:05.642,-1.87401584E-1
16:42:05.726,-1.87398896E-1
16:42:05.811,-1.87398720E-1
16:42:05.893,-1.87412208E-1
16:42:05.979,-1.87425808E-1
16:42:06.064,-1.87427824E-1
16:42:06.150,-1.87425440E-1
16:42:06.233,-1.87414640E-1
16:42:06.605,-1.87417344E-1
16:42:06.740,-1.87466368E-1
16:42:06.824,-1.87474000E-1
16:42:06.907,-1.87480496E-1
16:42:06.991,-1.87493680E-1
16:42:07.074,-1.87502464E-1
16:42:07.158,-1.87503408E-1
16:42:07.241,-1.87508000E-1
16:42:07.325,-1.87502624E-1
16:42:07.518,-1.87501184E-1
16:42:07.601,-1.87495776E-1
16:42:07.685,-1.87486256E-1
16:42:07.841,-1.87497408E-1
16:42:07.923,-1.87503840E-1
16:42:08.007,-1.87503424E-1
16:42:08.092,-1.87519648E-1
16:42:08.176,-1.87536544E-1
16:42:08.262,-1.87540096E-1
16:42:08.345,-1.87555584E-1
16:42:08.429,-1.87566944E-1
16:42:08.621,-1.87555184E-1
16:42:08.703,-1.87567264E-1
16:42:08.786,-1.87576736E-1
16:42:09.128,-1.87596544E-1
16:42:09.211,-1.87604368E-1
16:42:09.295,-1.87595408E-1
16:42:09.379,-1.87602096E-1
16:42:09.462,-1.87587280E-1
16:42:09.546,-1.87578528E-1
16:42:09.721,-1.87589200E-1
16:42:09.805,-1.87616944E-1
16:42:09.889,-1.87613600E-1
16:42:10.040,-1.87604768E-1
16:42:10.125,-1.87609360E-1
16:42:10.208,-1.87620368E-1
16:42:10.293,-1.87621360E-1
16:42:10.374,-1.87613504E-1
16:42:10.458,-1.87628704E-1
16:42:10.544,-1.87641648E-1
16:42:10.626,-1.87633776E-1
16:42:10.820,-1.87621248E-1
16:42:10.904,-1.87600368E-1
16:42:10.987,-1.87596848E-1
16:42:11.141,-1.87604960E-1
16:42:11.224,-1.87618736E-1
16:42:11.308,-1.87617904E-1
16:42:11.393,-1.87607088E-1
16:42:11.478,-1.87600544E-1
16:42:11.563,-1.87624768E-1
16:42:11.648,-1.87623104E-1
16:42:11.731,-1.87628784E-1
16:42:12.106,-1.87608288E-1
16:42:12.239,-1.87596608E-1
16:42:12.321,-1.87593728E-1
16:42:12.405,-1.87568208E-1
16:42:12.489,-1.87554304E-1
16:42:12.573,-1.87551024E-1
16:42:12.657,-1.87556000E-1
16:42:12.741,-1.87553184E-1
16:42:12.825,-1.87551680E-1
16:42:13.019,-1.87549888E-1
16:42:13.103,-1.87509056E-1
16:42:13.188,-1.87520304E-1
16:42:13.342,-1.87524736E-1
16:42:13.424,-1.87525728E-1
16:42:13.507,-1.87536784E-1
16:42:13.591,-1.87521568E-1
16:42:13.675,-1.87508544E-1
16:42:13.761,-1.87483888E-1
16:42:13.845,-1.87468608E-1
16:42:13.929,-1.87453264E-1
16:42:14.121,-1.87456000E-1
16:42:14.206,-1.87451104E-1
16:42:14.290,-1.87422848E-1
16:42:14.627,-1.87363824E-1
16:42:14.713,-1.87341424E-1
16:42:14.796,-1.87332144E-1
16:42:14.880,-1.87325120E-1
16:42:14.964,-1.87319664E-1
16:42:15.048,-1.87320496E-1
16:42:15.220,-1.87310976E-1
16:42:15.304,-1.87297616E-1
16:42:15.388,-1.87311824E-1
16:42:15.540,-1.87256000E-1
16:42:15.625,-1.87246384E-1
16:42:15.709,-1.87225920E-1
16:42:15.794,-1.87198144E-1
16:42:15.879,-1.87188128E-1
16:42:15.965,-1.87189136E-1
16:42:16.049,-1.87163024E-1
16:42:16.132,-1.87133760E-1
16:42:16.318,-1.87133024E-1
16:42:16.400,-1.87095680E-1
16:42:16.484,-1.87096576E-1
16:42:16.640,-1.87058448E-1
16:42:16.724,-1.87038960E-1
16:42:16.808,-1.87007248E-1
16:42:16.890,-1.86998048E-1
16:42:16.974,-1.86990048E-1
16:42:17.058,-1.86981920E-1
16:42:17.141,-1.86969184E-1
16:42:17.225,-1.86956848E-1
16:42:17.605,-1.86943920E-1
16:42:17.742,-1.86880768E-1
16:42:17.825,-1.86876880E-1
16:42:17.908,-1.86846000E-1
16:42:17.990,-1.86833088E-1
16:42:18.073,-1.86826736E-1
16:42:18.156,-1.86796688E-1
16:42:18.241,-1.86766784E-1
16:42:18.325,-1.86757584E-1
16:42:18.520,-1.86736720E-1
16:42:18.602,-1.86713888E-1
16:42:18.688,-1.86697616E-1
16:42:18.842,-1.86663264E-1
16:42:18.925,-1.86658960E-1
16:42:19.010,-1.86664544E-1
16:42:19.095,-1.86661424E-1
16:42:19.177,-1.86654240E-1
16:42:19.260,-1.86650864E-1
16:42:19.344,-1.86633280E-1
16:42:19.429,-1.86623088E-1
16:42:19.621,-1.86613440E-1
16:42:19.706,-1.86592000E-1
16:42:19.790,-1.86576528E-1
16:42:20.125,-1.86541936E-1
16:42:20.209,-1.86534224E-1
16:42:20.292,-1.86527584E-1
16:42:20.377,-1.86519008E-1
16:42:20.459,-1.86513376E-1
16:42:20.544,-1.86526208E-1
16:42:20.720,-1.86507616E-1
16:42:20.803,-1.86475024E-1
16:42:20.887,-1.86469984E-1
16:42:21.038,-1.86434896E-1
16:42:21.121,-1.86438080E-1
16:42:21.202,-1.86433360E-1
16:42:21.286,-1.86426720E-1
16:42:21.368,-1.86422368E-1
16:42:21.452,-1.86420864E-1
16:42:21.535,-1.86421040E-1
16:42:21.618,-1.86403424E-1
16:42:21.819,-1.86383104E-1
16:42:21.904,-1.86375856E-1
16:42:21.988,-1.86383728E-1
16:42:22.140,-1.86394544E-1
16:42:22.222,-1.86397520E-1
16:42:22.306,-1.86395024E-1
16:42:22.390,-1.86385376E-1
16:42:22.474,-1.86379840E-1
16:42:22.557,-1.86385104E-1
16:42:22.639,-1.86383968E-1
16:42:22.724,-1.86363520E-1
16:42:23.105,-1.86358016E-1
16:42:23.242,-1.86352816E-1
16:42:23.325,-1.86342784E-1
16:42:23.408,-1.86346240E-1
16:42:23.494,-1.86369856E-1
16:42:23.576,-1.86370256E-1
16:42:23.660,-1.86372256E-1
16:42:23.745,-1.86369600E-1
16:42:23.826,-1.86377808E-1
16:42:24.020,-1.86403088E-1
16:42:24.106,-1.86384080E-1
16:42:24.189,-1.86382768E-1
16:42:24.339,-1.86378800E-1
16:42:24.424,-1.86390224E-1
16:42:24.506,-1.86389808E-1
16:42:24.588,-1.86402816E-1
16:42:24.674,-1.86407120E-1
16:42:24.757,-1.86410784E-1
16:42:24.841,-1.86424944E-1
16:42:24.925,-1.86420288E-1
16:42:25.120,-1.86426416E-1
16:42:25.203,-1.86416016E-1
16:42:25.285,-1.86426000E-1
16:42:25.626,-1.86467360E-1
16:42:25.709,-1.86476320E-1
16:42:25.794,-1.86480160E-1
16:42:25.878,-1.86480880E-1
16:42:25.962,-1.86494320E-1
16:42:26.044,-1.86499104E-1
16:42:26.220,-1.86514144E-1
16:42:26.305,-1.86521104E-1
16:42:26.391,-1.86520704E-1
16:42:26.542,-1.86514784E-1
16:42:26.625,-1.86519520E-1
16:42:26.710,-1.86539040E-1
16:42:26.793,-1.86562608E-1
16:42:26.877,-1.86563728E-1
16:42:26.961,-1.86563264E-1
16:42:27.044,-1.86571024E-1
16:42:27.128,-1.86582064E-1
16:42:27.320,-1.86579984E-1
16:42:27.402,-1.86603856E-1
16:42:27.484,-1.86608304E-1
16:42:27.638,-1.86624256E-1
16:42:27.723,-1.86623008E-1
16:42:27.807,-1.86635376E-1
16:42:27.891,-1.86643200E-1
16:42:27.975,-1.86656224E-1
16:42:28.057,-1.86663936E-1
16:42:28.142,-1.86677616E-1
16:42:28.225,-1.86688320E-1
16:42:28.605,-1.86705424E-1
16:42:28.741,-1.86718816E-1
16:42:28.825,-1.86739376E-1
16:42:28.911,-1.86742560E-1
16:42:28.993,-1.86752448E-1
16:42:29.076,-1.86746624E-1
16:42:29.160,-1.86758288E-1
16:42:29.246,-1.86792880E-1
16:42:29.329,-1.86818096E-1
16:42:29.520,-1.86832064E-1
16:42:29.602,-1.86821824E-1
16:42:29.687,-1.86822144E-1
16:42:29.841,-1.86845088E-1
16:42:29.925,-1.86843728E-1
16:42:30.009,-1.86854640E-1
16:42:30.093,-1.86878656E-1
16:42:30.179,-1.86889296E-1
16:42:30.261,-1.86887920E-1
16:42:30.342,-1.86904176E-1
16:42:30.426,-1.86902256E-1
16:42:30.619,-1.86905360E-1
16:42:30.701,-1.86927520E-1
16:42:30.784,-1.86920176E-1
16:42:31.125,-1.86960656E-1
16:42:31.208,-1.86963216E-1
16:42:31.293,-1.86978816E-1
16:42:31.377,-1.86997984E-1
16:42:31.463,-1.86997408E-1
16:42:31.547,-1.87004816E-1
16:42:31.718,-1.86992896E-1
16:42:31.803,-1.86993824E-1
16:42:31.886,-1.86995776E-1
16:42:32.037,-1.87011200E-1
16:42:32.121,-1.87017600E-1
16:42:32.205,-1.87020608E-1
16:42:32.288,-1.87014288E-1
16:42:32.372,-1.87023184E-1
16:42:32.454,-1.87029904E-1
16:42:32.538,-1.87048864E-1
16:42:32.623,-1.87048448E-1
16:42:32.820,-1.87042288E-1
16:42:32.904,-1.87058480E-1
16:42:32.987,-1.87071600E-1
16:42:33.141,-1.87076640E-1
16:42:33.225,-1.87078784E-1
16:42:33.310,-1.87086416E-1
16:42:33.391,-1.87092656E-1
16:42:33.476,-1.87104608E-1
16:42:33.560,-1.87117568E-1
16:42:33.642,-1.87107888E-1
16:42:33.725,-1.87115296E-1
16:42:34.105,-1.87115424E-1
16:42:34.239,-1.87134768E-1
16:42:34.324,-1.87130944E-1
16:42:34.409,-1.87129440E-1
16:42:34.495,-1.87129440E-1
16:42:34.580,-1.87130720E-1
16:42:34.663,-1.87148928E-1
16:42:34.747,-1.87157520E-1
16:42:34.830,-1.87161536E-1
16:42:35.017,-1.87178048E-1
16:42:35.101,-1.87177120E-1
16:42:35.185,-1.87165824E-1
16:42:35.337,-1.87188176E-1
16:42:35.419,-1.87198880E-1
16:42:35.503,-1.87211536E-1
16:42:35.586,-1.87211264E-1
16:42:35.670,-1.87216880E-1
16:42:35.753,-1.87216096E-1
16:42:35.834,-1.87221968E-1
16:42:35.916,-1.87227024E-1
16:42:36.120,-1.87229536E-1
16:42:36.203,-1.87233760E-1
16:42:36.287,-1.87233184E-1
16:42:36.625,-1.87259456E-1
16:42:36.709,-1.87263584E-1
16:42:36.793,-1.87256944E-1
16:42:36.876,-1.87262576E-1
16:42:36.960,-1.87264848E-1
16:42:37.044,-1.87260784E-1
16:42:37.220,-1.87260176E-1
16:42:37.305,-1.87294816E-1
16:42:37.389,-1.87297040E-1
16:42:37.538,-1.87294640E-1
16:42:37.622,-1.87306464E-1
16:42:37.707,-1.87322240E-1
16:42:37.789,-1.87331440E-1
16:42:37.874,-1.87338864E-1
16:42:37.957,-1.87340336E-1
16:42:38.042,-1.87341344E-1
16:42:38.125,-1.87335040E-1
16:42:38.320,-1.87331616E-1
16:42:38.402,-1.87343376E-1
16:42:38.487,-1.87352480E-1
16:42:38.640,-1.87361168E-1
16:42:38.726,-1.87367408E-1
16:42:38.808,-1.87368208E-1
16:42:38.892,-1.87365456E-1
16:42:38.977,-1.87354320E-1
16:42:39.060,-1.87371888E-1
16:42:39.144,-1.87373680E-1
16:42:39.227,-1.87383856E-1
16:42:39.604,-1.87380528E-1
16:42:39.739,-1.87413376E-1
16:42:39.822,-1.87410048E-1
16:42:39.907,-1.87412080E-1
16:42:39.990,-1.87433616E-1
16:42:40.074,-1.87429280E-1
16:42:40.158,-1.87434576E-1
16:42:40.244,-1.87447024E-1
16:42:40.328,-1.87438128E-1
16:42:40.519,-1.87440704E-1
16:42:40.603,-1.87420016E-1
16:42:40.687,-1.87436656E-1
16:42:40.840,-1.87425136E-1
16:42:40.923,-1.87425920E-1
16:42:41.006,-1.87441840E-1
16:42:41.090,-1.87445536E-1
16:42:41.172,-1.87456816E-1
16:42:41.257,-1.87456816E-1
16:42:41.341,-1.87460768E-1
16:42:41.422,-1.87464528E-1
16:42:41.618,-1.87476144E-1
16:42:41.701,-1.87472736E-1
16:42:41.786,-1.87465520E-1
16:42:42.125,-1.87489264E-1
16:42:42.208,-1.87483296E-1
16:42:42.291,-1.87501488E-1
16:42:42.374,-1.87499376E-1
16:42:42.459,-1.87505168E-1
16:42:42.543,-1.87506448E-1
16:42:42.719,-1.87521008E-1
16:42:42.805,-1.87501360E-1
16:42:42.888,-1.87492624E-1
16:42:43.040,-1.87507904E-1
16:42:43.123,-1.87491824E-1
16:42:43.207,-1.87508496E-1
16:42:43.291,-1.87518448E-1
16:42:43.375,-1.87520800E-1
16:42:43.458,-1.87509104E-1
16:42:43.543,-1.87518640E-1
16:42:43.626,-1.87512784E-1
16:42:43.818,-1.87508800E-1
16:42:43.903,-1.87529808E-1
16:42:43.988,-1.87532848E-1
16:42:44.138,-1.87530224E-1
16:42:44.223,-1.87533920E-1
16:42:44.307,-1.87534976E-1
16:42:44.388,-1.87546768E-1
16:42:44.470,-1.87547824E-1
16:42:44.556,-1.87534928E-1
16:42:44.640,-1.87539584E-1
16:42:44.725,-1.87538384E-1
16:42:45.103,-1.87537504E-1
16:42:45.237,-1.87536416E-1
16:42:45.319,-1.87542864E-1
16:42:45.401,-1.87551280E-1
16:42:45.486,-1.87563424E-1
16:42:45.571,-1.87560048E-1
16:42:45.656,-1.87552944E-1
16:42:45.739,-1.87560496E-1
16:42:45.822,-1.87559856E-1
16:42:46.018,-1.87548704E-1
16:42:46.102,-1.87548768E-1
16:42:46.186,-1.87553360E-1
16:42:46.339,-1.87534160E-1
16:42:46.422,-1.87533264E-1
16:42:46.506,-1.87544608E-1
16:42:46.589,-1.87551216E-1
16:42:46.673,-1.87549984E-1
16:42:46.757,-1.87543280E-1
16:42:46.840,-1.87537936E-1
16:42:46.926,-1.87542224E-1
16:42:47.117,-1.87532208E-1
16:42:47.201,-1.87513408E-1
16:42:47.286,-1.87512096E-1
16:42:47.626,-1.87525664E-1
16:42:47.709,-1.87510240E-1
16:42:47.793,-1.87511424E-1
16:42:47.877,-1.87499264E-1
16:42:47.961,-1.87497216E-1
16:42:48.045,-1.87511184E-1
16:42:48.219,-1.87496208E-1
16:42:48.303,-1.87483888E-1
16:42:48.385,-1.87478096E-1
16:42:48.540,-1.87480000E-1
16:42:48.626,-1.87480480E-1
16:42:48.708,-1.87474144E-1
16:42:48.793,-1.87470736E-1
16:42:48.876,-1.87464848E-1
16:42:48.959,-1.87460624E-1
16:42:49.043,-1.87456368E-1
16:42:49.129,-1.87449680E-1
16:42:49.319,-1.87445568E-1
16:42:49.403,-1.87437440E-1
16:42:49.487,-1.87412880E-1
16:42:49.640,-1.87397728E-1
16:42:49.725,-1.87415328E-1
16:42:49.809,-1.87409344E-1
16:42:49.891,-1.87416080E-1
16:42:49.973,-1.87401648E-1
16:42:50.058,-1.87394688E-1
16:42:50.143,-1.87408688E-1
16:42:50.225,-1.87406848E-1
16:42:50.603,-1.87407488E-1
16:42:50.740,-1.87398416E-1
16:42:50.824,-1.87397584E-1
16:42:50.909,-1.87383216E-1
16:42:50.994,-1.87377424E-1
16:42:51.079,-1.87381360E-1
16:42:51.163,-1.87374016E-1
16:42:51.244,-1.87363056E-1
16:42:51.329,-1.87359616E-1
16:42:51.519,-1.87364880E-1
16:42:51.603,-1.87342944E-1
16:42:51.687,-1.87352256E-1
16:42:51.840,-1.87360160E-1
16:42:51.923,-1.87342704E-1
16:42:52.008,-1.87333024E-1
16:42:52.091,-1.87332784E-1
16:42:52.175,-1.87322624E-1
16:42:52.259,-1.87317600E-1
16:42:52.342,-1.87324544E-1
16:42:52.428,-1.87311280E-1
16:42:52.618,-1.87314976E-1
16:42:52.704,-1.87337984E-1
16:42:52.788,-1.87347776E-1
16:42:53.125,-1.87324064E-1
16:42:53.209,-1.87318928E-1
16:42:53.292,-1.87335536E-1
16:42:53.377,-1.87328960E-1
16:42:53.460,-1.87327888E-1
16:42:53.543,-1.87320160E-1
16:42:53.719,-1.87314896E-1
16:42:53.804,-1.87298816E-1
16:42:53.889,-1.87279616E-1
16:42:54.039,-1.87297904E-1
16:42:54.122,-1.87281696E-1
16:42:54.206,-1.87284928E-1
16:42:54.288,-1.87279840E-1
16:42:54.373,-1.87266288E-1
16:42:54.457,-1.87257840E-1
16:42:54.539,-1.87250976E-1
16:42:54.625,-1.87272736E-1
16:42:54.817,-1.87293984E-1
16:42:54.903,-1.87292208E-1
16:42:54.988,-1.87284560E-1
16:42:55.138,-1.87260304E-1
16:42:55.221,-1.87240464E-1
16:42:55.303,-1.87233776E-1
16:42:55.389,-1.87231568E-1
16:42:55.472,-1.87222000E-1
16:42:55.553,-1.87222720E-1
16:42:55.637,-1.87220336E-1
16:42:55.718,-1.87221360E-1
16:42:56.103,-1.87217760E-1
16:42:56.239,-1.87211248E-1
16:42:56.322,-1.87211120E-1
16:42:56.408,-1.87203008E-1
16:42:56.492,-1.87204896E-1
16:42:56.576,-1.87214368E-1
16:42:56.659,-1.87211600E-1
16:42:56.741,-1.87209040E-1
16:42:56.827,-1.87213504E-1
16:42:57.017,-1.87211904E-1
16:42:57.097,-1.87208624E-1
16:42:57.180,-1.87214720E-1
16:42:57.338,-1.87216080E-1
16:42:57.422,-1.87224096E-1
16:42:57.506,-1.87217408E-1
16:42:57.590,-1.87221520E-1
16:42:57.672,-1.87222496E-1
16:42:57.755,-1.87219616E-1
16:42:57.841,-1.87216736E-1
16:42:57.925,-1.87213920E-1
16:42:58.119,-1.87218640E-1
16:42:58.203,-1.87220208E-1
16:42:58.285,-1.87243120E-1
16:42:58.624,-1.87230784E-1
16:42:58.708,-1.87223328E-1
16:42:58.791,-1.87222128E-1
16:42:58.876,-1.87221040E-1
16:42:58.961,-1.87218608E-1
16:42:59.044,-1.87228288E-1
16:42:59.219,-1.87221936E-1
16:42:59.301,-1.87221520E-1
16:42:59.385,-1.87227984E-1
16:42:59.538,-1.87225696E-1
16:42:59.624,-1.87216944E-1
16:42:59.706,-1.87212688E-1
16:42:59.789,-1.87214288E-1
16:42:59.875,-1.87209168E-1
16:42:59.958,-1.87212016E-1
16:43:00.043,-1.87218784E-1
16:43:00.126,-1.87214128E-1
16:43:00.319,-1.87220288E-1
16:43:00.402,-1.87211600E-1
16:43:00.486,-1.87204896E-1
16:43:00.636,-1.87232288E-1
16:43:00.720,-1.87227504E-1
16:43:00.803,-1.87223888E-1
16:43:00.887,-1.87230624E-1
16:43:00.971,-1.87226368E-1
16:43:01.055,-1.87225904E-1
16:43:01.139,-1.87227344E-1
16:43:01.224,-1.87242208E-1
16:43:01.601,-1.87237248E-1
16:43:01.739,-1.87235680E-1
16:43:01.824,-1.87247248E-1
16:43:01.909,-1.87245536E-1
16:43:01.991,-1.87231088E-1
16:43:02.075,-1.87254128E-1
16:43:02.158,-1.87255056E-1
16:43:02.242,-1.87253856E-1
16:43:02.326,-1.87252368E-1
16:43:02.517,-1.87253776E-1
16:43:02.599,-1.87245808E-1
16:43:02.683,-1.87244416E-1
16:43:02.838,-1.87244640E-1
16:43:02.922,-1.87252000E-1
16:43:03.007,-1.87256800E-1
16:43:03.090,-1.87271968E-1
16:43:03.176,-1.87277376E-1
16:43:03.256,-1.87262640E-1
16:43:03.340,-1.87261088E-1
16:43:03.425,-1.87266528E-1
16:43:03.618,-1.87251776E-1
16:43:03.703,-1.87271536E-1
16:43:03.786,-1.87260736E-1
16:43:04.125,-1.87287024E-1
16:43:04.211,-1.87287968E-1
16:43:04.296,-1.87290528E-1
16:43:04.379,-1.87289536E-1
16:43:04.461,-1.87282336E-1
16:43:04.546,-1.87289440E-1
16:43:04.717,-1.87283936E-1
16:43:04.800,-1.87279248E-1
16:43:04.887,-1.87291904E-1
16:43:05.036,-1.87289744E-1
16:43:05.118,-1.87296560E-1
16:43:05.202,-1.87299008E-1
16:43:05.285,-1.87303328E-1
16:43:05.372,-1.87300800E-1
16:43:05.456,-1.87297360E-1
16:43:05.538,-1.87292800E-1
16:43:05.623,-1.87299664E-1
16:43:05.818,-1.87315728E-1
16:43:05.902,-1.87308576E-1
16:43:05.985,-1.87317648E-1
16:43:06.137,-1.87319680E-1
16:43:06.221,-1.87319984E-1
16:43:06.303,-1.87318544E-1
16:43:06.385,-1.87329840E-1
16:43:06.469,-1.87329968E-1
16:43:06.554,-1.87318608E-1
16:43:06.638,-1.87325840E-1
16:43:06.721,-1.87333488E-1
16:43:07.103,-1.87332288E-1
16:43:07.239,-1.87337184E-1
16:43:07.323,-1.87344464E-1
16:43:07.408,-1.87346368E-1
16:43:07.493,-1.87341168E-1
16:43:07.576,-1.87334848E-1
16:43:07.660,-1.87345008E-1
16:43:07.744,-1.87347264E-1
16:43:07.827,-1.87351136E-1
16:43:08.018,-1.87353184E-1
16:43:08.102,-1.87359520E-1
16:43:08.186,-1.87351984E-1
16:43:08.337,-1.87360208E-1
16:43:08.423,-1.87358256E-1
16:43:08.509,-1.87364400E-1
16:43:08.593,-1.87381648E-1
16:43:08.677,-1.87384320E-1
16:43:08.761,-1.87391664E-1
16:43:08.845,-1.87407488E-1
16:43:08.928,-1.87402288E-1
16:43:09.118,-1.87394464E-1
16:43:09.202,-1.87388384E-1
16:43:09.287,-1.87395520E-1
16:43:09.623,-1.87417456E-1
16:43:09.707,-1.87409696E-1
16:43:09.791,-1.87418128E-1
16:43:09.876,-1.87413696E-1
16:43:09.959,-1.87415264E-1
16:43:10.041,-1.87430768E-1
16:43:10.217,-1.87421280E-1
16:43:10.300,-1.87422480E-1
16:43:10.384,-1.87410464E-1
16:43:10.536,-1.87407840E-1
16:43:10.620,-1.87420928E-1
16:43:10.704,-1.87426480E-1
16:43:10.789,-1.87428320E-1
16:43:10.871,-1.87429216E-1
16:43:10.954,-1.87430464E-1
16:43:11.038,-1.87439120E-1
16:43:11.124,-1.87423424E-1
16:43:11.318,-1.87424448E-1
16:43:11.403,-1.87436080E-1
16:43:11.486,-1.87436960E-1
16:43:11.639,-1.87438048E-1
16:43:11.723,-1.87428304E-1
16:43:11.807,-1.87428928E-1
16:43:11.893,-1.87445184E-1
16:43:11.977,-1.87450448E-1
16:43:12.059,-1.87435776E-1
16:43:12.141,-1.87436320E-1
16:43:12.225,-1.87444784E-1
16:43:12.601,-1.87455296E-1
16:43:12.738,-1.87456816E-1
16:43:12.822,-1.87461120E-1
16:43:12.906,-1.87455824E-1
16:43:12.990,-1.87452128E-1
16:43:13.074,-1.87448656E-1
16:43:13.156,-1.87462128E-1
16:43:13.238,-1.87460208E-1
16:43:13.323,-1.87461600E-1
16:43:13.516,-1.87465056E-1
16:43:13.600,-1.87458080E-1
16:43:13.683,-1.87477104E-1
16:43:13.836,-1.87469104E-1
16:43:13.921,-1.87467360E-1
16:43:14.005,-1.87457776E-1
16:43:14.088,-1.87459888E-1
16:43:14.172,-1.87456096E-1
16:43:14.256,-1.87454448E-1
16:43:14.338,-1.87453264E-1
16:43:14.424,-1.87447520E-1
16:43:14.616,-1.87460048E-1
16:43:14.700,-1.87452848E-1
16:43:14.784,-1.87452416E-1
16:43:15.124,-1.87464288E-1
16:43:15.207,-1.87452544E-1
16:43:15.290,-1.87454576E-1
16:43:15.372,-1.87461616E-1
16:43:15.455,-1.87463936E-1
16:43:15.540,-1.87459520E-1
16:43:15.717,-1.87455648E-1
16:43:15.801,-1.87471680E-1
16:43:15.884,-1.87474176E-1
16:43:16.038,-1.87476224E-1
16:43:16.123,-1.87469248E-1
16:43:16.207,-1.87469296E-1
16:43:16.292,-1.87467744E-1
16:43:16.374,-1.87467680E-1
16:43:16.459,-1.87465184E-1
16:43:16.544,-1.87467744E-1
16:43:16.627,-1.87475680E-1
16:43:16.816,-1.87478144E-1
16:43:16.899,-1.87473600E-1
16:43:16.985,-1.87479136E-1
16:43:17.137,-1.87477488E-1
16:43:17.221,-1.87464480E-1
16:43:17.305,-1.87481728E-1
16:43:17.390,-1.87479616E-1
16:43:17.474,-1.87479200E-1
16:43:17.558,-1.87470848E-1
16:43:17.642,-1.87473888E-1
16:43:17.727,-1.87475680E-1
16:43:18.103,-1.87478864E-1
16:43:18.237,-1.87495776E-1
16:43:18.318,-1.87495216E-1
16:43:18.403,-1.87501776E-1
16:43:18.488,-1.87514544E-1
16:43:18.569,-1.87514384E-1
16:43:18.653,-1.87498640E-1
16:43:18.739,-1.87500000E-1
16:43:18.824,-1.87517360E-1
16:43:19.018,-1.87529296E-1
16:43:19.101,-1.87513424E-1
16:43:19.185,-1.87517120E-1
16:43:19.336,-1.87517600E-1
16:43:19.420,-1.87530320E-1
16:43:19.506,-1.87534560E-1
16:43:19.589,-1.87534960E-1
16:43:19.675,-1.87541648E-1
16:43:19.757,-1.87532224E-1
16:43:19.842,-1.87527696E-1
16:43:19.927,-1.87528768E-1
16:43:20.116,-1.87530848E-1
16:43:20.200,-1.87544096E-1
16:43:20.282,-1.87545296E-1
16:43:20.622,-1.87547360E-1
16:43:20.706,-1.87548176E-1
16:43:20.791,-1.87536464E-1
16:43:20.876,-1.87538544E-1
16:43:20.962,-1.87546848E-1
16:43:21.046,-1.87551168E-1
16:43:21.215,-1.87556320E-1
16:43:21.298,-1.87560224E-1
16:43:21.383,-1.87569856E-1
16:43:21.538,-1.87566176E-1
16:43:21.621,-1.87563424E-1
16:43:21.703,-1.87562336E-1
16:43:21.787,-1.87556400E-1
16:43:21.871,-1.87562848E-1
16:43:21.955,-1.87566176E-1
16:43:22.039,-1.87572848E-1
16:43:22.123,-1.87565760E-1
16:43:22.315,-1.87576064E-1
16:43:22.398,-1.87582800E-1
16:43:22.482,-1.87577680E-1
16:43:22.637,-1.87586160E-1
16:43:22.720,-1.87594624E-1
16:43:22.805,-1.87593024E-1
16:43:22.889,-1.87596880E-1
16:43:22.972,-1.87596304E-1
16:43:23.057,-1.87598448E-1
16:43:23.140,-1.87606688E-1
16:43:23.225,-1.87601360E-1
16:43:23.600,-1.87609024E-1
16:43:23.739,-1.87618368E-1
16:43:23.819,-1.87621760E-1
16:43:23.902,-1.87632480E-1
16:43:23.988,-1.87636320E-1
16:43:24.073,-1.87634336E-1
16:43:24.156,-1.87641088E-1
