timestamp,value
12:12:27.725,-1.44108880E-1
12:12:27.810,-1.44119472E-1
12:12:27.894,-1.44123120E-1
12:12:27.978,-1.44126464E-1
12:12:28.063,-1.44133744E-1
12:12:28.275,-1.44141936E-1
12:12:28.358,-1.44147920E-1
12:12:28.442,-1.44161664E-1
12:12:28.526,-1.44174000E-1
12:12:28.610,-1.44179024E-1
12:12:28.693,-1.44179664E-1
12:12:29.024,-1.44186192E-1
12:12:29.107,-1.44211552E-1
12:12:29.190,-1.44218704E-1
12:12:29.376,-1.44225840E-1
12:12:29.460,-1.44232480E-1
12:12:29.544,-1.44239168E-1
12:12:29.628,-1.44249952E-1
12:12:29.711,-1.44256992E-1
12:12:29.795,-1.44262416E-1
12:12:29.940,-1.44271248E-1
12:12:30.024,-1.44287600E-1
12:12:30.109,-1.44291888E-1
12:12:30.193,-1.44300544E-1
12:12:30.276,-1.44302576E-1
12:12:30.476,-1.44318560E-1
12:12:30.562,-1.44326912E-1
12:12:30.645,-1.44323152E-1
12:12:30.729,-1.44324176E-1
12:12:30.814,-1.44331392E-1
12:12:31.025,-1.44335440E-1
12:12:31.108,-1.44356976E-1
12:12:31.191,-1.44365344E-1
12:12:31.276,-1.44374304E-1
12:12:31.360,-1.44388832E-1
12:12:31.444,-1.44400016E-1
12:12:31.592,-1.44403920E-1
12:12:31.676,-1.44404464E-1
12:12:31.759,-1.44411856E-1
12:12:31.845,-1.44416704E-1
12:12:31.929,-1.44416000E-1
12:12:32.125,-1.44419024E-1
12:12:32.209,-1.44426000E-1
12:12:32.291,-1.44432864E-1
12:12:32.375,-1.44434592E-1
12:12:32.459,-1.44437664E-1
12:12:32.543,-1.44444992E-1
12:12:32.876,-1.44468960E-1
12:12:32.961,-1.44469072E-1
12:12:33.044,-1.44482272E-1
12:12:33.225,-1.44501280E-1
12:12:33.309,-1.44515536E-1
12:12:33.395,-1.44509456E-1
12:12:33.478,-1.44518224E-1
12:12:33.562,-1.44513040E-1
12:12:33.644,-1.44512816E-1
12:12:33.793,-1.44502784E-1
12:12:33.877,-1.44519600E-1
12:12:33.963,-1.44515600E-1
12:12:34.047,-1.44515712E-1
12:12:34.131,-1.44514720E-1
12:12:34.510,-1.44523760E-1
12:12:34.592,-1.44529504E-1
12:12:34.677,-1.44541504E-1
12:12:34.874,-1.44570432E-1
12:12:34.960,-1.44559632E-1
12:12:35.045,-1.44563680E-1
12:12:35.128,-1.44570192E-1
12:12:35.212,-1.44578000E-1
12:12:35.295,-1.44584144E-1
12:12:35.441,-1.44583904E-1
12:12:35.526,-1.44589920E-1
12:12:35.612,-1.44585760E-1
12:12:35.696,-1.44589168E-1
12:12:35.780,-1.44593584E-1
12:12:35.976,-1.44591024E-1
12:12:36.058,-1.44594592E-1
12:12:36.140,-1.44587920E-1
12:12:36.226,-1.44600080E-1
12:12:36.308,-1.44593712E-1
12:12:36.394,-1.44597584E-1
12:12:36.539,-1.44608256E-1
12:12:36.622,-1.44608912E-1
12:12:36.706,-1.44606592E-1
12:12:36.790,-1.44609504E-1
12:12:36.873,-1.44605440E-1
12:12:37.076,-1.44617024E-1
12:12:37.159,-1.44628064E-1
12:12:37.243,-1.44629968E-1
12:12:37.326,-1.44625856E-1
12:12:37.411,-1.44620896E-1
12:12:37.497,-1.44618464E-1
12:12:37.640,-1.44624608E-1
12:12:37.724,-1.44634256E-1
12:12:37.807,-1.44643632E-1
12:12:37.892,-1.44641472E-1
12:12:37.977,-1.44640272E-1
12:12:38.362,-1.44655840E-1
12:12:38.446,-1.44654752E-1
12:12:38.530,-1.44652192E-1
12:12:38.725,-1.44658944E-1
12:12:38.808,-1.44673136E-1
12:12:38.892,-1.44672960E-1
12:12:38.976,-1.44688000E-1
12:12:39.056,-1.44684336E-1
12:12:39.141,-1.44681072E-1
12:12:39.286,-1.44689360E-1
12:12:39.369,-1.44692752E-1
12:12:39.454,-1.44696976E-1
12:12:39.539,-1.44703744E-1
12:12:39.623,-1.44705648E-1
12:12:40.010,-1.44707200E-1
12:12:40.095,-1.44720624E-1
12:12:40.179,-1.44715072E-1
12:12:40.375,-1.44729872E-1
12:12:40.461,-1.44738208E-1
12:12:40.545,-1.44741088E-1
12:12:40.630,-1.44748432E-1
12:12:40.714,-1.44752400E-1
12:12:40.924,-1.44753792E-1
12:12:41.008,-1.44774672E-1
12:12:41.093,-1.44779920E-1
12:12:41.177,-1.44776144E-1
12:12:41.260,-1.44779616E-1
12:12:41.342,-1.44783920E-1
12:12:41.492,-1.44792688E-1
12:12:41.577,-1.44797152E-1
12:12:41.660,-1.44802896E-1
12:12:41.743,-1.44806880E-1
12:12:41.827,-1.44812384E-1
12:12:42.026,-1.44811472E-1
12:12:42.110,-1.44824960E-1
12:12:42.193,-1.44824192E-1
12:12:42.277,-1.44816544E-1
12:12:42.361,-1.44818352E-1
12:12:42.446,-1.44834032E-1
12:12:42.591,-1.44844464E-1
12:12:42.676,-1.44833616E-1
12:12:42.761,-1.44836944E-1
12:12:42.847,-1.44849312E-1
12:12:42.931,-1.44836000E-1
12:12:43.125,-1.44836880E-1
12:12:43.209,-1.44850848E-1
12:12:43.292,-1.44851568E-1
12:12:43.376,-1.44856480E-1
12:12:43.460,-1.44863280E-1
12:12:43.543,-1.44851440E-1
12:12:43.877,-1.44858080E-1
12:12:43.961,-1.44862352E-1
12:12:44.045,-1.44859232E-1
12:12:44.224,-1.44864304E-1
12:12:44.308,-1.44861824E-1
12:12:44.393,-1.44867712E-1
12:12:44.478,-1.44860912E-1
12:12:44.561,-1.44864016E-1
12:12:44.646,-1.44869392E-1
12:12:44.791,-1.44856208E-1
12:12:44.872,-1.44857200E-1
12:12:44.955,-1.44875424E-1
12:12:45.038,-1.44882800E-1
12:12:45.122,-1.44875472E-1
12:12:45.508,-1.44869040E-1
12:12:45.592,-1.44866528E-1
12:12:45.677,-1.44863952E-1
12:12:45.876,-1.44861216E-1
12:12:45.961,-1.44857200E-1
12:12:46.047,-1.44861392E-1
12:12:46.131,-1.44866816E-1
12:12:46.215,-1.44865568E-1
12:12:46.425,-1.44872480E-1
12:12:46.511,-1.44868080E-1
12:12:46.595,-1.44862704E-1
12:12:46.681,-1.44858880E-1
12:12:46.766,-1.44868016E-1
12:12:46.974,-1.44871456E-1
12:12:47.056,-1.44869504E-1
12:12:47.141,-1.44866800E-1
12:12:47.223,-1.44865920E-1
12:12:47.306,-1.44869504E-1
12:12:47.390,-1.44865504E-1
12:12:47.537,-1.44874864E-1
12:12:47.621,-1.44876240E-1
12:12:47.705,-1.44870816E-1
12:12:47.788,-1.44870224E-1
12:12:47.870,-1.44880592E-1
12:12:48.135,-1.44894080E-1
12:12:48.219,-1.44893904E-1
12:12:48.304,-1.44890336E-1
12:12:48.389,-1.44895232E-1
12:12:48.473,-1.44892624E-1
12:12:48.625,-1.44888672E-1
12:12:48.708,-1.44891152E-1
12:12:48.790,-1.44891648E-1
12:12:48.875,-1.44890336E-1
12:12:48.958,-1.44886208E-1
12:12:49.042,-1.44881280E-1
12:12:49.374,-1.44864944E-1
12:12:49.459,-1.44875680E-1
12:12:49.543,-1.44873104E-1
12:12:49.725,-1.44869952E-1
12:12:49.809,-1.44854160E-1
12:12:49.894,-1.44852832E-1
12:12:49.979,-1.44845664E-1
12:12:50.062,-1.44845184E-1
12:12:50.146,-1.44839632E-1
12:12:50.293,-1.44842816E-1
12:12:50.378,-1.44832016E-1
12:12:50.462,-1.44827184E-1
12:12:50.546,-1.44822064E-1
12:12:50.629,-1.44814944E-1
12:12:51.009,-1.44809920E-1
12:12:51.094,-1.44790000E-1
12:12:51.177,-1.44777296E-1
12:12:51.373,-1.44760880E-1
12:12:51.459,-1.44753680E-1
12:12:51.542,-1.44739728E-1
12:12:51.626,-1.44736512E-1
12:12:51.711,-1.44730592E-1
12:12:51.795,-1.44727744E-1
12:12:51.941,-1.44720288E-1
12:12:52.025,-1.44695392E-1
12:12:52.108,-1.44686400E-1
12:12:52.193,-1.44679552E-1
12:12:52.278,-1.44673232E-1
12:12:52.473,-1.44640096E-1
12:12:52.557,-1.44631280E-1
12:12:52.641,-1.44623584E-1
12:12:52.726,-1.44616368E-1
12:12:52.811,-1.44594992E-1
12:12:52.896,-1.44579344E-1
12:12:53.041,-1.44570784E-1
12:12:53.125,-1.44549552E-1
12:12:53.208,-1.44540528E-1
12:12:53.293,-1.44532432E-1
12:12:53.376,-1.44521552E-1
12:12:53.576,-1.44488992E-1
12:12:53.661,-1.44473472E-1
12:12:53.744,-1.44464592E-1
12:12:53.828,-1.44463984E-1
12:12:53.914,-1.44453840E-1
12:12:54.125,-1.44441072E-1
12:12:54.208,-1.44410608E-1
12:12:54.294,-1.44402912E-1
12:12:54.378,-1.44393968E-1
12:12:54.461,-1.44380480E-1
12:12:54.543,-1.44381552E-1
12:12:54.878,-1.44337792E-1
12:12:54.962,-1.44328480E-1
12:12:55.045,-1.44322400E-1
12:12:55.222,-1.44310592E-1
12:12:55.308,-1.44293584E-1
12:12:55.394,-1.44281472E-1
12:12:55.477,-1.44285072E-1
12:12:55.562,-1.44277232E-1
12:12:55.776,-1.44247824E-1
12:12:55.860,-1.44246400E-1
12:12:55.943,-1.44245856E-1
12:12:56.025,-1.44250864E-1
12:12:56.108,-1.44244352E-1
12:12:56.193,-1.44227328E-1
12:12:56.524,-1.44211552E-1
12:12:56.606,-1.44200176E-1
12:12:56.690,-1.44204640E-1
12:12:56.876,-1.44190432E-1
12:12:56.959,-1.44177056E-1
12:12:57.043,-1.44172176E-1
12:12:57.128,-1.44166400E-1
12:12:57.211,-1.44165200E-1
12:12:57.296,-1.44163360E-1
12:12:57.438,-1.44172416E-1
12:12:57.520,-1.44175568E-1
12:12:57.603,-1.44174192E-1
12:12:57.686,-1.44170448E-1
12:12:57.771,-1.44165504E-1
12:12:57.974,-1.44172912E-1
12:12:58.057,-1.44173616E-1
12:12:58.140,-1.44159712E-1
12:12:58.223,-1.44148704E-1
12:12:58.305,-1.44147104E-1
12:12:58.389,-1.44158032E-1
12:12:58.536,-1.44159360E-1
12:12:58.621,-1.44150848E-1
12:12:58.704,-1.44145296E-1
12:12:58.789,-1.44138016E-1
12:12:58.873,-1.44141584E-1
12:12:59.076,-1.44145904E-1
12:12:59.158,-1.44151440E-1
12:12:59.242,-1.44147984E-1
12:12:59.327,-1.44146624E-1
12:12:59.411,-1.44140144E-1
12:12:59.493,-1.44134544E-1
12:12:59.638,-1.44132144E-1
12:12:59.721,-1.44136272E-1
12:12:59.806,-1.44138592E-1
12:12:59.890,-1.44141280E-1
12:12:59.974,-1.44147392E-1
12:13:00.361,-1.44153472E-1
12:13:00.444,-1.44156624E-1
12:13:00.530,-1.44160400E-1
12:13:00.725,-1.44163184E-1
12:13:00.809,-1.44157952E-1
12:13:00.893,-1.44155024E-1
12:13:00.975,-1.44155088E-1
12:13:01.061,-1.44157360E-1
12:13:01.145,-1.44163584E-1
12:13:01.292,-1.44152448E-1
12:13:01.377,-1.44155200E-1
12:13:01.462,-1.44161968E-1
12:13:01.546,-1.44167504E-1
12:13:01.631,-1.44166432E-1
12:13:02.010,-1.44152880E-1
12:13:02.095,-1.44161424E-1
12:13:02.178,-1.44166256E-1
12:13:02.377,-1.44161968E-1
12:13:02.460,-1.44160576E-1
12:13:02.544,-1.44157040E-1
12:13:02.626,-1.44163344E-1
12:13:02.711,-1.44172880E-1
12:13:02.796,-1.44170320E-1
12:13:02.942,-1.44181424E-1
12:13:03.027,-1.44176960E-1
12:13:03.112,-1.44180544E-1
12:13:03.194,-1.44185776E-1
12:13:03.276,-1.44192096E-1
12:13:03.473,-1.44191120E-1
12:13:03.557,-1.44190112E-1
12:13:03.641,-1.44202944E-1
12:13:03.725,-1.44207424E-1
12:13:03.807,-1.44205760E-1
12:13:03.891,-1.44205280E-1
12:13:04.036,-1.44220368E-1
12:13:04.120,-1.44223408E-1
12:13:04.206,-1.44234928E-1
12:13:04.292,-1.44234880E-1
12:13:04.378,-1.44238576E-1
12:13:04.574,-1.44247872E-1
12:13:04.659,-1.44264992E-1
12:13:04.744,-1.44267616E-1
12:13:04.828,-1.44270720E-1
12:13:04.912,-1.44284864E-1
12:13:04.996,-1.44296016E-1
12:13:05.141,-1.44301744E-1
12:13:05.222,-1.44321312E-1
12:13:05.306,-1.44326032E-1
12:13:05.390,-1.44335328E-1
12:13:05.476,-1.44339264E-1
12:13:05.858,-1.44382544E-1
12:13:05.944,-1.44384864E-1
12:13:06.025,-1.44389568E-1
12:13:06.225,-1.44402832E-1
12:13:06.309,-1.44430800E-1
12:13:06.394,-1.44438720E-1
12:13:06.479,-1.44448272E-1
12:13:06.561,-1.44460896E-1
12:13:06.645,-1.44468496E-1
12:13:06.791,-1.44479344E-1
12:13:06.875,-1.44486512E-1
12:13:06.958,-1.44508464E-1
12:13:07.041,-1.44522784E-1
12:13:07.126,-1.44532464E-1
12:13:07.509,-1.44540912E-1
12:13:07.594,-1.44591984E-1
12:13:07.677,-1.44602128E-1
12:13:07.875,-1.44607184E-1
12:13:07.960,-1.44617712E-1
12:13:08.043,-1.44632848E-1
12:13:08.126,-1.44646080E-1
12:13:08.209,-1.44645808E-1
12:13:08.291,-1.44655872E-1
12:13:08.439,-1.44665232E-1
12:13:08.524,-1.44677424E-1
12:13:08.607,-1.44691296E-1
12:13:08.690,-1.44689888E-1
12:13:08.775,-1.44696800E-1
12:13:08.973,-1.44732160E-1
12:13:09.058,-1.44740096E-1
12:13:09.143,-1.44743792E-1
12:13:09.225,-1.44743040E-1
12:13:09.309,-1.44756800E-1
12:13:09.392,-1.44765680E-1
12:13:09.539,-1.44774224E-1
12:13:09.623,-1.44794560E-1
12:13:09.704,-1.44796304E-1
12:13:09.788,-1.44807152E-1
12:13:09.871,-1.44821056E-1
12:13:10.074,-1.44830720E-1
12:13:10.156,-1.44841232E-1
12:13:10.241,-1.44849744E-1
12:13:10.325,-1.44849872E-1
12:13:10.407,-1.44863248E-1
12:13:10.492,-1.44868480E-1
12:13:10.638,-1.44864192E-1
12:13:10.723,-1.44866320E-1
12:13:10.806,-1.44874160E-1
12:13:10.890,-1.44871584E-1
12:13:10.972,-1.44876000E-1
12:13:11.361,-1.44881072E-1
12:13:11.445,-1.44882464E-1
12:13:11.528,-1.44891712E-1
12:13:11.725,-1.44894032E-1
12:13:11.809,-1.44904480E-1
12:13:11.895,-1.44910384E-1
12:13:11.979,-1.44917360E-1
12:13:12.062,-1.44919392E-1
12:13:12.273,-1.44920768E-1
12:13:12.357,-1.44925360E-1
12:13:12.442,-1.44930480E-1
12:13:12.527,-1.44934912E-1
12:13:12.611,-1.44942016E-1
12:13:12.693,-1.44945584E-1
12:13:13.026,-1.44941664E-1
12:13:13.110,-1.44960688E-1
12:13:13.192,-1.44959264E-1
12:13:13.374,-1.44966016E-1
12:13:13.455,-1.44968432E-1
12:13:13.541,-1.44959456E-1
12:13:13.625,-1.44950880E-1
12:13:13.709,-1.44967648E-1
12:13:13.793,-1.44969632E-1
12:13:13.939,-1.44967776E-1
12:13:14.023,-1.44980944E-1
12:13:14.107,-1.44983104E-1
12:13:14.191,-1.44988512E-1
12:13:14.273,-1.44990496E-1
12:13:14.474,-1.45002016E-1
12:13:14.560,-1.45004544E-1
12:13:14.645,-1.44995280E-1
12:13:14.729,-1.45004048E-1
12:13:14.813,-1.45010480E-1
12:13:15.024,-1.45018784E-1
12:13:15.108,-1.45028032E-1
12:13:15.190,-1.45029952E-1
12:13:15.275,-1.45033264E-1
12:13:15.357,-1.45033344E-1
12:13:15.440,-1.45027968E-1
12:13:15.589,-1.45033584E-1
12:13:15.673,-1.45044672E-1
12:13:15.757,-1.45043120E-1
12:13:15.842,-1.45050816E-1
12:13:15.927,-1.45042112E-1
12:13:16.124,-1.45051168E-1
12:13:16.209,-1.45070512E-1
12:13:16.293,-1.45064176E-1
12:13:16.378,-1.45072416E-1
12:13:16.463,-1.45079584E-1
12:13:16.860,-1.45064176E-1
12:13:16.945,-1.45071872E-1
12:13:17.030,-1.45073888E-1
12:13:17.222,-1.45085120E-1
12:13:17.304,-1.45069968E-1
12:13:17.388,-1.45060960E-1
12:13:17.472,-1.45071392E-1
12:13:17.555,-1.45072240E-1
12:13:17.640,-1.45063584E-1
12:13:17.786,-1.45054912E-1
12:13:17.870,-1.45061728E-1
12:13:17.954,-1.45059504E-1
12:13:18.040,-1.45061312E-1
12:13:18.123,-1.45071584E-1
12:13:18.509,-1.45069360E-1
12:13:18.591,-1.45085408E-1
12:13:18.674,-1.45094160E-1
12:13:18.873,-1.45086064E-1
12:13:18.959,-1.45075744E-1
12:13:19.044,-1.45076752E-1
12:13:19.128,-1.45076448E-1
12:13:19.213,-1.45071632E-1
12:13:19.425,-1.45070368E-1
12:13:19.510,-1.45063456E-1
12:13:19.595,-1.45062000E-1
12:13:19.679,-1.45063696E-1
12:13:19.762,-1.45058688E-1
12:13:19.974,-1.45042832E-1
12:13:20.060,-1.45050528E-1
12:13:20.146,-1.45051120E-1
12:13:20.230,-1.45047120E-1
12:13:20.313,-1.45055648E-1
12:13:20.525,-1.45054064E-1
12:13:20.608,-1.45069904E-1
12:13:20.693,-1.45072112E-1
12:13:20.778,-1.45076400E-1
12:13:20.862,-1.45083344E-1
12:13:21.074,-1.45071872E-1
12:13:21.158,-1.45065600E-1
12:13:21.244,-1.45069296E-1
12:13:21.328,-1.45077232E-1
12:13:21.413,-1.45079872E-1
12:13:21.625,-1.45084272E-1
12:13:21.707,-1.45087264E-1
12:13:21.790,-1.45090352E-1
12:13:21.875,-1.45091360E-1
12:13:21.957,-1.45091184E-1
12:13:22.041,-1.45092160E-1
12:13:22.374,-1.45095072E-1
12:13:22.460,-1.45088784E-1
12:13:22.544,-1.45084656E-1
12:13:22.725,-1.45087504E-1
12:13:22.809,-1.45099616E-1
12:13:22.893,-1.45098656E-1
12:13:22.976,-1.45105776E-1
12:13:23.059,-1.45096208E-1
12:13:23.143,-1.45084656E-1
12:13:23.290,-1.45079088E-1
12:13:23.373,-1.45085536E-1
12:13:23.458,-1.45082672E-1
12:13:23.542,-1.45066384E-1
12:13:23.625,-1.45059232E-1
12:13:24.009,-1.45057072E-1
12:13:24.094,-1.45027904E-1
12:13:24.177,-1.45020400E-1
12:13:24.375,-1.44998592E-1
12:13:24.460,-1.44995744E-1
12:13:24.546,-1.44989248E-1
12:13:24.630,-1.44985008E-1
12:13:24.713,-1.44970880E-1
12:13:24.924,-1.44961024E-1
12:13:25.009,-1.44926064E-1
12:13:25.094,-1.44914672E-1
12:13:25.180,-1.44910976E-1
12:13:25.263,-1.44896880E-1
12:13:25.476,-1.44884352E-1
12:13:25.560,-1.44883536E-1
12:13:25.645,-1.44882224E-1
12:13:25.730,-1.44869984E-1
12:13:25.815,-1.44853824E-1
12:13:26.024,-1.44828464E-1
12:13:26.110,-1.44811648E-1
12:13:26.194,-1.44797504E-1
12:13:26.278,-1.44790880E-1
12:13:26.363,-1.44771792E-1
12:13:26.574,-1.44750480E-1
12:13:26.658,-1.44741184E-1
12:13:26.740,-1.44721024E-1
12:13:26.826,-1.44706640E-1
12:13:26.909,-1.44688752E-1
12:13:26.992,-1.44687152E-1
12:13:27.137,-1.44672288E-1
12:13:27.219,-1.44644896E-1
12:13:27.303,-1.44632208E-1
12:13:27.388,-1.44621824E-1
12:13:27.471,-1.44613184E-1
12:13:27.859,-1.44568256E-1
12:13:27.945,-1.44554752E-1
12:13:28.029,-1.44542144E-1
12:13:28.222,-1.44525600E-1
12:13:28.307,-1.44499296E-1
12:13:28.391,-1.44493520E-1
12:13:28.474,-1.44482544E-1
12:13:28.559,-1.44475904E-1
12:13:28.643,-1.44464336E-1
12:13:28.789,-1.44457056E-1
12:13:28.875,-1.44445312E-1
12:13:28.959,-1.44429984E-1
12:13:29.043,-1.44431888E-1
12:13:29.127,-1.44441952E-1
12:13:29.509,-1.44435104E-1
12:13:29.595,-1.44391600E-1
12:13:29.679,-1.44382960E-1
12:13:29.874,-1.44376048E-1
12:13:29.956,-1.44366976E-1
12:13:30.039,-1.44349072E-1
12:13:30.124,-1.44350160E-1
12:13:30.207,-1.44353968E-1
12:13:30.291,-1.44336672E-1
12:13:30.438,-1.44338576E-1
12:13:30.518,-1.44334944E-1
12:13:30.602,-1.44332352E-1
12:13:30.688,-1.44331312E-1
12:13:30.772,-1.44318656E-1
12:13:30.974,-1.44321456E-1
12:13:31.058,-1.44328864E-1
12:13:31.143,-1.44319968E-1
12:13:31.226,-1.44313104E-1
12:13:31.311,-1.44313888E-1
12:13:31.524,-1.44301184E-1
12:13:31.609,-1.44297184E-1
12:13:31.691,-1.44295872E-1
12:13:31.776,-1.44303136E-1
12:13:31.860,-1.44301824E-1
12:13:31.946,-1.44299392E-1
12:13:32.090,-1.44292592E-1
12:13:32.174,-1.44286432E-1
12:13:32.256,-1.44285664E-1
12:13:32.339,-1.44283344E-1
12:13:32.422,-1.44281440E-1
12:13:32.625,-1.44281632E-1
12:13:32.709,-1.44282640E-1
12:13:32.793,-1.44282384E-1
12:13:32.879,-1.44283216E-1
12:13:32.960,-1.44283392E-1
12:13:33.044,-1.44277680E-1
12:13:33.376,-1.44270624E-1
12:13:33.460,-1.44274032E-1
12:13:33.545,-1.44276128E-1
12:13:33.724,-1.44273360E-1
12:13:33.808,-1.44284704E-1
12:13:33.893,-1.44286544E-1
12:13:33.977,-1.44285648E-1
12:13:34.062,-1.44286672E-1
12:13:34.275,-1.44282608E-1
12:13:34.358,-1.44292032E-1
12:13:34.442,-1.44288624E-1
12:13:34.528,-1.44285008E-1
12:13:34.612,-1.44290672E-1
12:13:34.695,-1.44294352E-1
12:13:35.026,-1.44293872E-1
12:13:35.110,-1.44306416E-1
12:13:35.196,-1.44307776E-1
12:13:35.373,-1.44321984E-1
12:13:35.457,-1.44332656E-1
12:13:35.543,-1.44340720E-1
12:13:35.626,-1.44338976E-1
12:13:35.710,-1.44334576E-1
12:13:35.795,-1.44332416E-1
12:13:35.940,-1.44333264E-1
12:13:36.023,-1.44340960E-1
12:13:36.107,-1.44338336E-1
12:13:36.189,-1.44336240E-1
12:13:36.271,-1.44339152E-1
12:13:36.475,-1.44345248E-1
12:13:36.558,-1.44346320E-1
12:13:36.644,-1.44347632E-1
12:13:36.727,-1.44353600E-1
12:13:36.813,-1.44346784E-1
12:13:37.024,-1.44354192E-1
12:13:37.107,-1.44352640E-1
12:13:37.191,-1.44362480E-1
12:13:37.275,-1.44364032E-1
12:13:37.358,-1.44367792E-1
12:13:37.442,-1.44367376E-1
12:13:37.589,-1.44369888E-1
12:13:37.672,-1.44374912E-1
12:13:37.757,-1.44373824E-1
12:13:37.841,-1.44378000E-1
12:13:37.923,-1.44382352E-1
12:13:38.123,-1.44381632E-1
12:13:38.206,-1.44383968E-1
12:13:38.291,-1.44388080E-1
12:13:38.375,-1.44392912E-1
12:13:38.459,-1.44390512E-1
12:13:38.543,-1.44395552E-1
12:13:38.876,-1.44414192E-1
12:13:38.961,-1.44409312E-1
12:13:39.044,-1.44403152E-1
12:13:39.224,-1.44404704E-1
12:13:39.307,-1.44413280E-1
12:13:39.390,-1.44415760E-1
12:13:39.473,-1.44422000E-1
12:13:39.555,-1.44427840E-1
12:13:39.639,-1.44437952E-1
12:13:39.787,-1.44444784E-1
12:13:39.872,-1.44445280E-1
12:13:39.956,-1.44457200E-1
12:13:40.041,-1.44464480E-1
12:13:40.125,-1.44459424E-1
12:13:40.509,-1.44457792E-1
12:13:40.593,-1.44483344E-1
12:13:40.677,-1.44484000E-1
12:13:40.874,-1.44500576E-1
12:13:40.958,-1.44501024E-1
12:13:41.042,-1.44510960E-1
12:13:41.128,-1.44520032E-1
12:13:41.212,-1.44523904E-1
12:13:41.424,-1.44521520E-1
12:13:41.508,-1.44541632E-1
12:13:41.591,-1.44537808E-1
12:13:41.675,-1.44543824E-1
12:13:41.759,-1.44541984E-1
12:13:41.842,-1.44550752E-1
12:13:41.990,-1.44550640E-1
12:13:42.074,-1.44556624E-1
12:13:42.157,-1.44560960E-1
12:13:42.241,-1.44574208E-1
12:13:42.325,-1.44577008E-1
12:13:42.525,-1.44576832E-1
12:13:42.609,-1.44585424E-1
12:13:42.695,-1.44591696E-1
12:13:42.776,-1.44590624E-1
12:13:42.860,-1.44598480E-1
12:13:42.944,-1.44600992E-1
12:13:43.091,-1.44603088E-1
12:13:43.174,-1.44611360E-1
12:13:43.258,-1.44603920E-1
12:13:43.342,-1.44604096E-1
12:13:43.425,-1.44611984E-1
12:13:43.624,-1.44609872E-1
12:13:43.710,-1.44614304E-1
12:13:43.794,-1.44618704E-1
12:13:43.877,-1.44625344E-1
12:13:43.961,-1.44626528E-1
12:13:44.357,-1.44622880E-1
12:13:44.440,-1.44621856E-1
12:13:44.524,-1.44616000E-1
12:13:44.723,-1.44626224E-1
12:13:44.807,-1.44630752E-1
12:13:44.889,-1.44627200E-1
12:13:44.976,-1.44628896E-1
12:13:45.060,-1.44625616E-1
12:13:45.145,-1.44619344E-1
12:13:45.290,-1.44617312E-1
12:13:45.376,-1.44607952E-1
12:13:45.462,-1.44613152E-1
12:13:45.548,-1.44612848E-1
12:13:45.631,-1.44610576E-1
12:13:46.009,-1.44601024E-1
12:13:46.093,-1.44618880E-1
12:13:46.176,-1.44621120E-1
12:13:46.372,-1.44605760E-1
12:13:46.458,-1.44608192E-1
12:13:46.543,-1.44603664E-1
12:13:46.627,-1.44602224E-1
12:13:46.714,-1.44598592E-1
12:13:46.924,-1.44591504E-1
12:13:47.007,-1.44596256E-1
12:13:47.091,-1.44582320E-1
12:13:47.175,-1.44575328E-1
12:13:47.258,-1.44572448E-1
12:13:47.342,-1.44562432E-1
12:13:47.490,-1.44563808E-1
12:13:47.572,-1.44543520E-1
12:13:47.654,-1.44539472E-1
12:13:47.739,-1.44545200E-1
12:13:47.823,-1.44539296E-1
12:13:48.024,-1.44540000E-1
12:13:48.107,-1.44535232E-1
12:13:48.192,-1.44543568E-1
12:13:48.276,-1.44541456E-1
12:13:48.360,-1.44537152E-1
12:13:48.445,-1.44535472E-1
12:13:48.589,-1.44530160E-1
12:13:48.675,-1.44523040E-1
12:13:48.759,-1.44528080E-1
12:13:48.842,-1.44527776E-1
12:13:48.927,-1.44509936E-1
12:13:49.124,-1.44500928E-1
12:13:49.208,-1.44485472E-1
12:13:49.294,-1.44482848E-1
12:13:49.379,-1.44478080E-1
12:13:49.463,-1.44460960E-1
12:13:49.860,-1.44442960E-1
12:13:49.946,-1.44429648E-1
12:13:50.031,-1.44420880E-1
12:13:50.223,-1.44423504E-1
12:13:50.307,-1.44403888E-1
12:13:50.392,-1.44397968E-1
12:13:50.475,-1.44402880E-1
12:13:50.561,-1.44392672E-1
12:13:50.775,-1.44382272E-1
12:13:50.859,-1.44382944E-1
12:13:50.943,-1.44371840E-1
12:13:51.029,-1.44371600E-1
12:13:51.113,-1.44366240E-1
12:13:51.509,-1.44367488E-1
12:13:51.592,-1.44349760E-1
12:13:51.676,-1.44341296E-1
12:13:51.874,-1.44328032E-1
12:13:51.959,-1.44333904E-1
12:13:52.045,-1.44332048E-1
12:13:52.130,-1.44333952E-1
12:13:52.214,-1.44336944E-1
12:13:52.422,-1.44334896E-1
12:13:52.506,-1.44310336E-1
12:13:52.589,-1.44306992E-1
12:13:52.672,-1.44302064E-1
12:13:52.757,-1.44297984E-1
12:13:52.841,-1.44294352E-1
12:13:52.987,-1.44293984E-1
12:13:53.073,-1.44288752E-1
12:13:53.156,-1.44278112E-1
12:13:53.238,-1.44271744E-1
12:13:53.320,-1.44267312E-1
12:13:53.522,-1.44258304E-1
12:13:53.608,-1.44249952E-1
12:13:53.691,-1.44248128E-1
12:13:53.777,-1.44249136E-1
12:13:53.860,-1.44248224E-1
12:13:53.944,-1.44236608E-1
