timestamp,value
12:02:06.485,-1.93961856E-1
12:02:06.569,-1.93946560E-1
12:02:06.652,-1.93949504E-1
12:02:06.800,-1.93904144E-1
12:02:06.885,-1.93882016E-1
12:02:06.969,-1.93853264E-1
12:02:07.053,-1.93821248E-1
12:02:07.137,-1.93794576E-1
12:02:07.516,-1.93779040E-1
12:02:07.601,-1.93710400E-1
12:02:07.684,-1.93710336E-1
12:02:07.890,-1.93683696E-1
12:02:07.972,-1.93665888E-1
12:02:08.053,-1.93635728E-1
12:02:08.137,-1.93607680E-1
12:02:08.221,-1.93556768E-1
12:02:08.432,-1.93510000E-1
12:02:08.517,-1.93356288E-1
12:02:08.603,-1.93291968E-1
12:02:08.687,-1.93214816E-1
12:02:08.772,-1.93141664E-1
12:02:08.858,-1.93072528E-1
12:02:09.005,-1.92958640E-1
12:02:09.088,-1.92887840E-1
12:02:09.172,-1.92857536E-1
12:02:09.256,-1.92829680E-1
12:02:09.339,-1.92811840E-1
12:02:09.532,-1.92793760E-1
12:02:09.618,-1.92797168E-1
12:02:09.702,-1.92814400E-1
12:02:09.787,-1.92836240E-1
12:02:09.870,-1.92853376E-1
12:02:09.955,-1.92895408E-1
12:02:10.101,-1.92970096E-1
12:02:10.187,-1.93011488E-1
12:02:10.269,-1.93045888E-1
12:02:10.353,-1.93081936E-1
12:02:10.437,-1.93113040E-1
12:02:10.631,-1.93124736E-1
12:02:10.715,-1.93152640E-1
12:02:10.801,-1.93150208E-1
12:02:10.884,-1.93135040E-1
12:02:10.969,-1.93128320E-1
12:02:11.052,-1.93115008E-1
12:02:11.385,-1.93107088E-1
12:02:11.467,-1.93137376E-1
12:02:11.550,-1.93158368E-1
12:02:11.733,-1.93185904E-1
12:02:11.819,-1.93252176E-1
12:02:11.902,-1.93284320E-1
12:02:11.987,-1.93339088E-1
12:02:12.072,-1.93393136E-1
12:02:12.153,-1.93434240E-1
12:02:12.304,-1.93523568E-1
12:02:12.387,-1.93590176E-1
12:02:12.471,-1.93640864E-1
12:02:12.555,-1.93709680E-1
12:02:12.639,-1.93776960E-1
12:02:13.016,-1.93842320E-1
12:02:13.099,-1.94241344E-1
12:02:13.181,-1.94329408E-1
12:02:13.387,-1.94527840E-1
12:02:13.470,-1.94586880E-1
12:02:13.553,-1.94632816E-1
12:02:13.638,-1.94673664E-1
12:02:13.722,-1.94696720E-1
12:02:13.931,-1.94704768E-1
12:02:14.013,-1.94683616E-1
12:02:14.097,-1.94653744E-1
12:02:14.180,-1.94610656E-1
12:02:14.265,-1.94569680E-1
12:02:14.350,-1.94536944E-1
12:02:14.495,-1.94439408E-1
12:02:14.579,-1.94392800E-1
12:02:14.662,-1.94339280E-1
12:02:14.747,-1.94293120E-1
12:02:14.830,-1.94251280E-1
12:02:15.032,-1.94214544E-1
12:02:15.118,-1.94112960E-1
12:02:15.200,-1.94082240E-1
12:02:15.285,-1.94044864E-1
12:02:15.370,-1.94013936E-1
12:02:15.455,-1.93990736E-1
12:02:15.598,-1.93960384E-1
12:02:15.683,-1.93940544E-1
12:02:15.769,-1.93947184E-1
12:02:15.854,-1.93961376E-1
12:02:15.939,-1.93982256E-1
12:02:16.132,-1.94024880E-1
12:02:16.217,-1.94136096E-1
12:02:16.302,-1.94189408E-1
12:02:16.388,-1.94223456E-1
12:02:16.473,-1.94249264E-1
12:02:16.557,-1.94271328E-1
12:02:16.888,-1.94191984E-1
12:02:16.972,-1.94115408E-1
12:02:17.055,-1.94036688E-1
12:02:17.230,-1.93933808E-1
12:02:17.313,-1.93717104E-1
12:02:17.396,-1.93607664E-1
12:02:17.479,-1.93523264E-1
12:02:17.563,-1.93430736E-1
12:02:17.645,-1.93346096E-1
12:02:17.793,-1.93220864E-1
12:02:17.879,-1.93163520E-1
12:02:17.963,-1.93115024E-1
12:02:18.047,-1.93085744E-1
12:02:18.131,-1.93076336E-1
12:02:18.517,-1.93071008E-1
12:02:18.601,-1.93081808E-1
12:02:18.685,-1.93084128E-1
12:02:18.889,-1.93102208E-1
12:02:18.973,-1.93106784E-1
12:02:19.056,-1.93100688E-1
12:02:19.142,-1.93089920E-1
12:02:19.226,-1.93088224E-1
12:02:19.432,-1.93074320E-1
12:02:19.518,-1.93087456E-1
12:02:19.600,-1.93090080E-1
12:02:19.686,-1.93106848E-1
12:02:19.770,-1.93122720E-1
12:02:19.852,-1.93143344E-1
12:02:20.000,-1.93173904E-1
12:02:20.081,-1.93199920E-1
12:02:20.162,-1.93218944E-1
12:02:20.246,-1.93232768E-1
12:02:20.331,-1.93247648E-1
12:02:20.532,-1.93274176E-1
12:02:20.615,-1.93331264E-1
12:02:20.700,-1.93355200E-1
12:02:20.786,-1.93383584E-1
12:02:20.869,-1.93421696E-1
12:02:20.953,-1.93456080E-1
12:02:21.099,-1.93543824E-1
12:02:21.183,-1.93580208E-1
12:02:21.266,-1.93617536E-1
12:02:21.351,-1.93658560E-1
12:02:21.435,-1.93696064E-1
12:02:21.632,-1.93724448E-1
12:02:21.715,-1.93804160E-1
12:02:21.798,-1.93838096E-1
12:02:21.882,-1.93866656E-1
12:02:21.966,-1.93901424E-1
12:02:22.049,-1.93954960E-1
12:02:22.381,-1.94168480E-1
12:02:22.464,-1.94213376E-1
12:02:22.548,-1.94246896E-1
12:02:22.732,-1.94277856E-1
12:02:22.816,-1.94295664E-1
12:02:22.899,-1.94291280E-1
12:02:22.982,-1.94275696E-1
12:02:23.063,-1.94244800E-1
12:02:23.144,-1.94213264E-1
12:02:23.292,-1.94163216E-1
12:02:23.375,-1.94137376E-1
12:02:23.459,-1.94097744E-1
12:02:23.543,-1.94071856E-1
12:02:23.629,-1.94044288E-1
12:02:24.017,-1.94003936E-1
12:02:24.102,-1.93837424E-1
12:02:24.186,-1.93790416E-1
12:02:24.387,-1.93704624E-1
12:02:24.471,-1.93671488E-1
12:02:24.554,-1.93637408E-1
12:02:24.637,-1.93609440E-1
12:02:24.720,-1.93591456E-1
12:02:24.932,-1.93563344E-1
12:02:25.018,-1.93531584E-1
12:02:25.101,-1.93514048E-1
12:02:25.187,-1.93510576E-1
12:02:25.269,-1.93503600E-1
12:02:25.354,-1.93501408E-1
12:02:25.498,-1.93470544E-1
12:02:25.581,-1.93464800E-1
12:02:25.665,-1.93438304E-1
12:02:25.750,-1.93422080E-1
12:02:25.832,-1.93405680E-1
12:02:26.032,-1.93386848E-1
12:02:26.117,-1.93373408E-1
12:02:26.202,-1.93364800E-1
12:02:26.285,-1.93367568E-1
12:02:26.367,-1.93349136E-1
12:02:26.451,-1.93336528E-1
12:02:26.595,-1.93325568E-1
12:02:26.678,-1.93320416E-1
12:02:26.762,-1.93300320E-1
12:02:26.849,-1.93285888E-1
12:02:26.933,-1.93266480E-1
12:02:27.132,-1.93257184E-1
12:02:27.217,-1.93257600E-1
12:02:27.299,-1.93247504E-1
12:02:27.381,-1.93241904E-1
12:02:27.465,-1.93248288E-1
12:02:27.548,-1.93254240E-1
12:02:27.880,-1.93346768E-1
12:02:27.964,-1.93383216E-1
12:02:28.047,-1.93424208E-1
12:02:28.232,-1.93472400E-1
12:02:28.314,-1.93592240E-1
12:02:28.398,-1.93661264E-1
12:02:28.482,-1.93728480E-1
12:02:28.564,-1.93805568E-1
12:02:28.647,-1.93868816E-1
12:02:28.793,-1.93981696E-1
12:02:28.877,-1.94050400E-1
12:02:28.961,-1.94107008E-1
12:02:29.045,-1.94149104E-1
12:02:29.126,-1.94197504E-1
12:02:29.516,-1.94233664E-1
12:02:29.602,-1.94368496E-1
12:02:29.686,-1.94380224E-1
12:02:29.887,-1.94386320E-1
12:02:29.971,-1.94369056E-1
12:02:30.054,-1.94344624E-1
12:02:30.138,-1.94310496E-1
12:02:30.220,-1.94294496E-1
12:02:30.432,-1.94272256E-1
12:02:30.517,-1.94209280E-1
12:02:30.599,-1.94207264E-1
12:02:30.684,-1.94197696E-1
12:02:30.765,-1.94198336E-1
12:02:30.850,-1.94198944E-1
12:02:30.995,-1.94197104E-1
12:02:31.079,-1.94202576E-1
12:02:31.163,-1.94197824E-1
12:02:31.247,-1.94168784E-1
12:02:31.331,-1.94135664E-1
12:02:31.532,-1.94097184E-1
12:02:31.616,-1.93985104E-1
12:02:31.699,-1.93921280E-1
12:02:31.783,-1.93843680E-1
12:02:31.868,-1.93757344E-1
12:02:31.954,-1.93670528E-1
12:02:32.096,-1.93534880E-1
12:02:32.178,-1.93437856E-1
12:02:32.262,-1.93366560E-1
12:02:32.343,-1.93294256E-1
12:02:32.427,-1.93233216E-1
12:02:32.632,-1.93178464E-1
12:02:32.716,-1.93077120E-1
12:02:32.799,-1.93033856E-1
12:02:32.885,-1.93020864E-1
12:02:32.969,-1.92998960E-1
12:02:33.055,-1.92989056E-1
12:02:33.387,-1.93082336E-1
12:02:33.472,-1.93105760E-1
12:02:33.555,-1.93145648E-1
12:02:33.732,-1.93182976E-1
12:02:33.816,-1.93284224E-1
12:02:33.900,-1.93355216E-1
12:02:33.984,-1.93427584E-1
12:02:34.068,-1.93505328E-1
12:02:34.151,-1.93577040E-1
12:02:34.298,-1.93713584E-1
12:02:34.383,-1.93788480E-1
12:02:34.468,-1.93855376E-1
12:02:34.553,-1.93909504E-1
12:02:34.639,-1.93963984E-1
12:02:35.017,-1.94013520E-1
12:02:35.099,-1.94122384E-1
12:02:35.182,-1.94122016E-1
12:02:35.389,-1.94110160E-1
12:02:35.472,-1.94094928E-1
12:02:35.556,-1.94089184E-1
12:02:35.640,-1.94118880E-1
12:02:35.724,-1.94122096E-1
12:02:35.932,-1.94116416E-1
12:02:36.014,-1.94102144E-1
12:02:36.097,-1.94117776E-1
12:02:36.181,-1.94147600E-1
12:02:36.265,-1.94189088E-1
12:02:36.351,-1.94234928E-1
12:02:36.495,-1.94347664E-1
12:02:36.580,-1.94417440E-1
12:02:36.662,-1.94479008E-1
12:02:36.748,-1.94540976E-1
12:02:36.832,-1.94613824E-1
12:02:37.032,-1.94679776E-1
12:02:37.117,-1.94812480E-1
12:02:37.201,-1.94852704E-1
12:02:37.284,-1.94876976E-1
12:02:37.368,-1.94887488E-1
12:02:37.453,-1.94890336E-1
12:02:37.598,-1.94860368E-1
12:02:37.682,-1.94806736E-1
12:02:37.768,-1.94757824E-1
12:02:37.850,-1.94708656E-1
12:02:37.935,-1.94640576E-1
12:02:38.132,-1.94585568E-1
12:02:38.214,-1.94405088E-1
12:02:38.299,-1.94334448E-1
12:02:38.383,-1.94264736E-1
12:02:38.465,-1.94198160E-1
12:02:38.549,-1.94123008E-1
12:02:38.882,-1.93844288E-1
12:02:38.967,-1.93786096E-1
12:02:39.050,-1.93729616E-1
12:02:39.230,-1.93688160E-1
12:02:39.315,-1.93621504E-1
12:02:39.399,-1.93606784E-1
12:02:39.483,-1.93630528E-1
12:02:39.568,-1.93647664E-1
12:02:39.653,-1.93679408E-1
12:02:39.797,-1.93756336E-1
12:02:39.879,-1.93812608E-1
12:02:39.965,-1.93882496E-1
12:02:40.049,-1.93939408E-1
12:02:40.134,-1.94014880E-1
12:02:40.515,-1.94093328E-1
12:02:40.599,-1.94308896E-1
12:02:40.683,-1.94321984E-1
12:02:40.889,-1.94358896E-1
12:02:40.974,-1.94367216E-1
12:02:41.055,-1.94365456E-1
12:02:41.139,-1.94361056E-1
12:02:41.223,-1.94350720E-1
12:02:41.431,-1.94334464E-1
12:02:41.516,-1.94294624E-1
12:02:41.601,-1.94288224E-1
12:02:41.686,-1.94289168E-1
12:02:41.771,-1.94300128E-1
12:02:41.855,-1.94322384E-1
12:02:42.004,-1.94391344E-1
12:02:42.089,-1.94446624E-1
12:02:42.170,-1.94511664E-1
12:02:42.254,-1.94579728E-1
12:02:42.338,-1.94652496E-1
12:02:42.532,-1.94731056E-1
12:02:42.616,-1.94871968E-1
12:02:42.698,-1.94933168E-1
12:02:42.782,-1.94971648E-1
12:02:42.866,-1.95016176E-1
12:02:42.949,-1.95047504E-1
12:02:43.096,-1.95096608E-1
12:02:43.181,-1.95099344E-1
12:02:43.263,-1.95099088E-1
12:02:43.349,-1.95102880E-1
12:02:43.431,-1.95096368E-1
12:02:43.631,-1.95086608E-1
12:02:43.713,-1.95040608E-1
12:02:43.799,-1.95012848E-1
12:02:43.882,-1.95000496E-1
12:02:43.966,-1.94984656E-1
12:02:44.050,-1.94976160E-1
12:02:44.383,-1.94934000E-1
12:02:44.466,-1.94937584E-1
12:02:44.550,-1.94929616E-1
12:02:44.732,-1.94910080E-1
12:02:44.817,-1.94887984E-1
12:02:44.900,-1.94876768E-1
12:02:44.985,-1.94856016E-1
12:02:45.070,-1.94836336E-1
12:02:45.152,-1.94805520E-1
12:02:45.296,-1.94741760E-1
12:02:45.381,-1.94713040E-1
12:02:45.465,-1.94662896E-1
12:02:45.550,-1.94622704E-1
12:02:45.634,-1.94586240E-1
12:02:46.015,-1.94522144E-1
12:02:46.101,-1.94300544E-1
12:02:46.183,-1.94278736E-1
12:02:46.389,-1.94240448E-1
12:02:46.473,-1.94221568E-1
12:02:46.558,-1.94224000E-1
12:02:46.643,-1.94221136E-1
12:02:46.726,-1.94217376E-1
12:02:46.930,-1.94217856E-1
12:02:47.014,-1.94204048E-1
12:02:47.094,-1.94208768E-1
12:02:47.178,-1.94216528E-1
12:02:47.264,-1.94204944E-1
12:02:47.347,-1.94203376E-1
12:02:47.493,-1.94221264E-1
12:02:47.579,-1.94240560E-1
12:02:47.663,-1.94275104E-1
12:02:47.746,-1.94334368E-1
12:02:47.830,-1.94401648E-1
12:02:48.031,-1.94483248E-1
12:02:48.115,-1.94727296E-1
12:02:48.199,-1.94818080E-1
12:02:48.283,-1.94893600E-1
12:02:48.366,-1.94968720E-1
12:02:48.450,-1.95034464E-1
12:02:48.595,-1.95102688E-1
12:02:48.681,-1.95113776E-1
12:02:48.766,-1.95110048E-1
12:02:48.850,-1.95089104E-1
12:02:48.932,-1.95044880E-1
12:02:49.132,-1.95002480E-1
12:02:49.217,-1.94876576E-1
12:02:49.301,-1.94806048E-1
12:02:49.384,-1.94740688E-1
12:02:49.470,-1.94691888E-1
12:02:49.553,-1.94621328E-1
12:02:49.888,-1.94420736E-1
12:02:49.971,-1.94381744E-1
12:02:50.053,-1.94349344E-1
12:02:50.232,-1.94316240E-1
12:02:50.315,-1.94212464E-1
12:02:50.398,-1.94161728E-1
12:02:50.483,-1.94120176E-1
12:02:50.567,-1.94086896E-1
12:02:50.651,-1.94028080E-1
12:02:50.796,-1.93962544E-1
12:02:50.880,-1.93907744E-1
12:02:50.965,-1.93852176E-1
12:02:51.050,-1.93799648E-1
12:02:51.135,-1.93756288E-1
12:02:51.517,-1.93697488E-1
12:02:51.602,-1.93469056E-1
12:02:51.686,-1.93427024E-1
12:02:51.888,-1.93334960E-1
12:02:51.972,-1.93284480E-1
12:02:52.058,-1.93228656E-1
12:02:52.142,-1.93168048E-1
12:02:52.228,-1.93127344E-1
12:02:52.430,-1.93085344E-1
12:02:52.514,-1.93015088E-1
12:02:52.598,-1.93002176E-1
12:02:52.683,-1.93003984E-1
12:02:52.766,-1.93010368E-1
12:02:52.850,-1.93019328E-1
12:02:52.994,-1.93081184E-1
12:02:53.078,-1.93122096E-1
12:02:53.162,-1.93166688E-1
12:02:53.247,-1.93205584E-1
12:02:53.331,-1.93244464E-1
12:02:53.531,-1.93285136E-1
12:02:53.616,-1.93364016E-1
12:02:53.700,-1.93388768E-1
12:02:53.782,-1.93408464E-1
12:02:53.868,-1.93419616E-1
12:02:53.951,-1.93434704E-1
12:02:54.160,-1.93490896E-1
12:02:54.244,-1.93521536E-1
12:02:54.330,-1.93553696E-1
12:02:54.414,-1.93597568E-1
12:02:54.497,-1.93636944E-1
12:02:54.643,-1.93692048E-1
12:02:54.725,-1.93800608E-1
12:02:54.808,-1.93852560E-1
12:02:54.893,-1.93912160E-1
12:02:54.978,-1.93975856E-1
12:02:55.373,-1.94262688E-1
12:02:55.459,-1.94311040E-1
12:02:55.543,-1.94354864E-1
12:02:55.731,-1.94383760E-1
12:02:55.816,-1.94422416E-1
12:02:55.901,-1.94431376E-1
12:02:55.984,-1.94434048E-1
12:02:56.067,-1.94427984E-1
12:02:56.150,-1.94414560E-1
12:02:56.299,-1.94349968E-1
12:02:56.382,-1.94296416E-1
12:02:56.466,-1.94256224E-1
12:02:56.550,-1.94209568E-1
12:02:56.635,-1.94158896E-1
12:02:57.016,-1.94104496E-1
12:02:57.098,-1.93913008E-1
12:02:57.181,-1.93889008E-1
12:02:57.387,-1.93837056E-1
12:02:57.471,-1.93810640E-1
12:02:57.557,-1.93764816E-1
12:02:57.639,-1.93712608E-1
12:02:57.724,-1.93661808E-1
12:02:57.931,-1.93607488E-1
12:02:58.015,-1.93449504E-1
12:02:58.099,-1.93397056E-1
12:02:58.182,-1.93347568E-1
12:02:58.266,-1.93301136E-1
12:02:58.350,-1.93253184E-1
12:02:58.496,-1.93182064E-1
12:02:58.581,-1.93137136E-1
12:02:58.667,-1.93104464E-1
12:02:58.752,-1.93073776E-1
12:02:58.836,-1.93037456E-1
12:02:59.032,-1.93004368E-1
12:02:59.113,-1.92942720E-1
12:02:59.194,-1.92922400E-1
12:02:59.280,-1.92911600E-1
12:02:59.362,-1.92906864E-1
12:02:59.447,-1.92873904E-1
12:02:59.593,-1.92836544E-1
12:02:59.675,-1.92824384E-1
12:02:59.759,-1.92807664E-1
12:02:59.844,-1.92795264E-1
12:02:59.924,-1.92791248E-1
12:03:00.130,-1.92777120E-1
12:03:00.213,-1.92799024E-1
12:03:00.299,-1.92838768E-1
12:03:00.384,-1.92886656E-1
12:03:00.470,-1.92934560E-1
12:03:00.555,-1.92983776E-1
12:03:00.886,-1.93192048E-1
12:03:00.972,-1.93240688E-1
12:03:01.058,-1.93275856E-1
12:03:01.232,-1.93319600E-1
12:03:01.314,-1.93370128E-1
12:03:01.399,-1.93374304E-1
12:03:01.483,-1.93396480E-1
12:03:01.566,-1.93408960E-1
12:03:01.650,-1.93424144E-1
12:03:01.797,-1.93422560E-1
12:03:01.881,-1.93424368E-1
12:03:01.964,-1.93438144E-1
12:03:02.048,-1.93472384E-1
12:03:02.131,-1.93509920E-1
12:03:02.516,-1.93551088E-1
12:03:02.602,-1.93803184E-1
12:03:02.687,-1.93863184E-1
12:03:02.887,-1.94002960E-1
12:03:02.972,-1.94030896E-1
12:03:03.057,-1.94062528E-1
12:03:03.142,-1.94068304E-1
12:03:03.227,-1.94060848E-1
12:03:03.431,-1.94047584E-1
12:03:03.515,-1.93987968E-1
12:03:03.599,-1.93945776E-1
12:03:03.682,-1.93883408E-1
12:03:03.768,-1.93833264E-1
12:03:03.850,-1.93770160E-1
12:03:03.996,-1.93658656E-1
12:03:04.081,-1.93600096E-1
12:03:04.167,-1.93540064E-1
12:03:04.251,-1.93485920E-1
12:03:04.336,-1.93438144E-1
12:03:04.532,-1.93395904E-1
12:03:04.616,-1.93283328E-1
12:03:04.699,-1.93252176E-1
12:03:04.784,-1.93231024E-1
12:03:04.868,-1.93205424E-1
12:03:04.952,-1.93193424E-1
12:03:05.095,-1.93190560E-1
12:03:05.175,-1.93187744E-1
12:03:05.259,-1.93203264E-1
12:03:05.343,-1.93211728E-1
12:03:05.428,-1.93221104E-1
12:03:05.632,-1.93234816E-1
12:03:05.718,-1.93258320E-1
12:03:05.803,-1.93268000E-1
12:03:05.886,-1.93279024E-1
12:03:05.972,-1.93294896E-1
12:03:06.057,-1.93290480E-1
12:03:06.389,-1.93288480E-1
12:03:06.473,-1.93280160E-1
12:03:06.557,-1.93264864E-1
12:03:06.730,-1.93242416E-1
12:03:06.813,-1.93199904E-1
12:03:06.898,-1.93186544E-1
12:03:06.982,-1.93166784E-1
12:03:07.066,-1.93158976E-1
12:03:07.151,-1.93142800E-1
12:03:07.298,-1.93092080E-1
12:03:07.383,-1.93079520E-1
12:03:07.466,-1.93086784E-1
12:03:07.550,-1.93086304E-1
12:03:07.634,-1.93081248E-1
12:03:08.016,-1.93081600E-1
12:03:08.097,-1.93122768E-1
12:03:08.180,-1.93139968E-1
12:03:08.386,-1.93215056E-1
12:03:08.473,-1.93230256E-1
12:03:08.557,-1.93272624E-1
12:03:08.641,-1.93322544E-1
12:03:08.726,-1.93363728E-1
12:03:08.932,-1.93417216E-1
12:03:09.017,-1.93583040E-1
12:03:09.101,-1.93655344E-1
12:03:09.184,-1.93756080E-1
12:03:09.268,-1.93870688E-1
12:03:09.353,-1.93974208E-1
12:03:09.500,-1.94143344E-1
12:03:09.586,-1.94221088E-1
12:03:09.671,-1.94304176E-1
12:03:09.754,-1.94368704E-1
12:03:09.838,-1.94433424E-1
12:03:10.032,-1.94496336E-1
12:03:10.117,-1.94582608E-1
12:03:10.198,-1.94603520E-1
12:03:10.282,-1.94615104E-1
12:03:10.368,-1.94623648E-1
12:03:10.449,-1.94622144E-1
12:03:10.599,-1.94597280E-1
12:03:10.684,-1.94569440E-1
12:03:10.769,-1.94542560E-1
12:03:10.855,-1.94517696E-1
12:03:10.940,-1.94493584E-1
12:03:11.132,-1.94487328E-1
12:03:11.215,-1.94447760E-1
12:03:11.299,-1.94438624E-1
12:03:11.383,-1.94427568E-1
12:03:11.468,-1.94403360E-1
12:03:11.552,-1.94382048E-1
12:03:11.885,-1.94288128E-1
12:03:11.968,-1.94257040E-1
12:03:12.052,-1.94250640E-1
12:03:12.231,-1.94227648E-1
12:03:12.313,-1.94146528E-1
12:03:12.397,-1.94115120E-1
12:03:12.479,-1.94097024E-1
12:03:12.564,-1.94085744E-1
12:03:12.648,-1.94064528E-1
12:03:12.795,-1.94036576E-1
12:03:12.879,-1.94037424E-1
12:03:12.965,-1.94047808E-1
12:03:13.049,-1.94065296E-1
12:03:13.129,-1.94080656E-1
12:03:13.517,-1.94091008E-1
12:03:13.599,-1.94219104E-1
12:03:13.685,-1.94253248E-1
12:03:13.886,-1.94342208E-1
12:03:13.970,-1.94385168E-1
12:03:14.055,-1.94424304E-1
12:03:14.138,-1.94479328E-1
12:03:14.220,-1.94529776E-1
12:03:14.432,-1.94588528E-1
12:03:14.518,-1.94753968E-1
12:03:14.602,-1.94821488E-1
12:03:14.687,-1.94895536E-1
12:03:14.771,-1.94964608E-1
12:03:14.855,-1.95019360E-1
12:03:15.002,-1.95095264E-1
12:03:15.085,-1.95144768E-1
12:03:15.170,-1.95165680E-1
12:03:15.254,-1.95175680E-1
12:03:15.337,-1.95164048E-1
12:03:15.532,-1.95151936E-1
12:03:15.618,-1.95099616E-1
12:03:15.702,-1.95065920E-1
12:03:15.786,-1.95024624E-1
12:03:15.870,-1.94996688E-1
12:03:15.956,-1.94952768E-1
12:03:16.103,-1.94869728E-1
12:03:16.185,-1.94828000E-1
12:03:16.270,-1.94794368E-1
12:03:16.353,-1.94755760E-1
12:03:16.438,-1.94734048E-1
12:03:16.630,-1.94704704E-1
12:03:16.714,-1.94667008E-1
12:03:16.798,-1.94660768E-1
12:03:16.881,-1.94639568E-1
12:03:16.965,-1.94632560E-1
12:03:17.051,-1.94626656E-1
12:03:17.383,-1.94626768E-1
12:03:17.469,-1.94627120E-1
12:03:17.553,-1.94639088E-1
12:03:17.732,-1.94677920E-1
12:03:17.815,-1.94730480E-1
12:03:17.901,-1.94774048E-1
12:03:17.985,-1.94836128E-1
12:03:18.071,-1.94881424E-1
12:03:18.152,-1.94961344E-1
12:03:18.300,-1.95037808E-1
12:03:18.383,-1.95092640E-1
12:03:18.467,-1.95105696E-1
12:03:18.550,-1.95119376E-1
12:03:18.634,-1.95151328E-1
12:03:19.016,-1.95168336E-1
12:03:19.100,-1.95103296E-1
12:03:19.185,-1.95069600E-1
12:03:19.387,-1.94987888E-1
12:03:19.471,-1.94944928E-1
12:03:19.555,-1.94900064E-1
12:03:19.637,-1.94863488E-1
12:03:19.721,-1.94828096E-1
12:03:19.932,-1.94808048E-1
12:03:20.017,-1.94714896E-1
12:03:20.100,-1.94682336E-1
12:03:20.183,-1.94655248E-1
12:03:20.268,-1.94618880E-1
12:03:20.350,-1.94586736E-1
12:03:20.497,-1.94513184E-1
12:03:20.580,-1.94482544E-1
12:03:20.664,-1.94442576E-1
12:03:20.747,-1.94406544E-1
12:03:20.831,-1.94361600E-1
12:03:21.032,-1.94316496E-1
12:03:21.117,-1.94207008E-1
12:03:21.201,-1.94157328E-1
12:03:21.286,-1.94111024E-1
12:03:21.372,-1.94061664E-1
12:03:21.456,-1.94019184E-1
12:03:21.603,-1.93961040E-1
12:03:21.688,-1.93922496E-1
12:03:21.772,-1.93881856E-1
12:03:21.854,-1.93855488E-1
12:03:21.939,-1.93821776E-1
12:03:22.132,-1.93789040E-1
12:03:22.215,-1.93696880E-1
12:03:22.300,-1.93665824E-1
12:03:22.383,-1.93625968E-1
12:03:22.467,-1.93605040E-1
12:03:22.550,-1.93598720E-1
12:03:22.884,-1.93547920E-1
12:03:22.969,-1.93552880E-1
12:03:23.052,-1.93548704E-1
12:03:23.231,-1.93555984E-1
12:03:23.316,-1.93610944E-1
12:03:23.402,-1.93660976E-1
12:03:23.486,-1.93685920E-1
12:03:23.569,-1.93712848E-1
12:03:23.654,-1.93761840E-1
12:03:23.800,-1.93822720E-1
12:03:23.885,-1.93864960E-1
12:03:23.967,-1.93889216E-1
12:03:24.053,-1.93913600E-1
12:03:24.135,-1.93945216E-1
12:03:24.516,-1.93956288E-1
12:03:24.599,-1.93987648E-1
12:03:24.685,-1.93980560E-1
12:03:24.885,-1.93980704E-1
12:03:24.969,-1.93970320E-1
12:03:25.061,-1.93960928E-1
12:03:25.151,-1.93959296E-1
12:03:25.232,-1.93961520E-1
12:03:25.432,-1.93976304E-1
12:03:25.514,-1.93980096E-1
12:03:25.600,-1.93962960E-1
12:03:25.683,-1.93949088E-1
12:03:25.766,-1.93940240E-1
12:03:25.850,-1.93942704E-1
12:03:25.998,-1.93932688E-1
12:03:26.080,-1.93934624E-1
12:03:26.163,-1.93930160E-1
12:03:26.246,-1.93918208E-1
12:03:26.329,-1.93905216E-1
12:03:26.530,-1.93899328E-1
12:03:26.614,-1.93904880E-1
12:03:26.697,-1.93896288E-1
12:03:26.781,-1.93876848E-1
12:03:26.868,-1.93865504E-1
12:03:26.952,-1.93844784E-1
12:03:27.098,-1.93801808E-1
12:03:27.183,-1.93776176E-1
12:03:27.266,-1.93753088E-1
12:03:27.352,-1.93739200E-1
12:03:27.437,-1.93725456E-1
12:03:27.631,-1.93707360E-1
12:03:27.715,-1.93633856E-1
12:03:27.799,-1.93616080E-1
12:03:27.881,-1.93597776E-1
12:03:27.964,-1.93585776E-1
12:03:28.050,-1.93568736E-1
12:03:28.380,-1.93644160E-1
12:03:28.466,-1.93682880E-1
12:03:28.549,-1.93742928E-1
12:03:28.732,-1.93799824E-1
12:03:28.817,-1.93966608E-1
12:03:28.903,-1.94060000E-1
12:03:28.989,-1.94138288E-1
12:03:29.072,-1.94235088E-1
12:03:29.154,-1.94330320E-1
