timestamp,value
12:02:02.930,-1.31020872E-1
12:02:03.014,-1.31005320E-1
12:02:03.098,-1.31005672E-1
12:02:03.181,-1.31012200E-1
12:02:03.265,-1.31020432E-1
12:02:03.349,-1.31028992E-1
12:02:03.496,-1.31065648E-1
12:02:03.581,-1.31088880E-1
12:02:03.664,-1.31125360E-1
12:02:03.748,-1.31158312E-1
12:02:03.831,-1.31200368E-1
12:02:04.030,-1.31305832E-1
12:02:04.113,-1.31351768E-1
12:02:04.198,-1.31403792E-1
12:02:04.282,-1.31443752E-1
12:02:04.365,-1.31488224E-1
12:02:04.451,-1.31519528E-1
12:02:04.594,-1.31576064E-1
12:02:04.678,-1.31610784E-1
12:02:04.763,-1.31641520E-1
12:02:04.848,-1.31662160E-1
12:02:04.933,-1.31681432E-1
12:02:05.130,-1.31697968E-1
12:02:05.212,-1.31699464E-1
12:02:05.297,-1.31692592E-1
12:02:05.378,-1.31682624E-1
12:02:05.462,-1.31660480E-1
12:02:05.547,-1.31638408E-1
12:02:05.878,-1.31550744E-1
12:02:05.962,-1.31520288E-1
12:02:06.044,-1.31485328E-1
12:02:06.231,-1.31419080E-1
12:02:06.317,-1.31391808E-1
12:02:06.400,-1.31364080E-1
12:02:06.484,-1.31333872E-1
12:02:06.568,-1.31315224E-1
12:02:06.651,-1.31302624E-1
12:02:06.799,-1.31259800E-1
12:02:06.884,-1.31240168E-1
12:02:06.968,-1.31222528E-1
12:02:07.052,-1.31203192E-1
12:02:07.136,-1.31206688E-1
12:02:07.515,-1.31139832E-1
12:02:07.600,-1.31127888E-1
12:02:07.683,-1.31118792E-1
12:02:07.889,-1.31100480E-1
12:02:07.971,-1.31090848E-1
12:02:08.053,-1.31078632E-1
12:02:08.137,-1.31064944E-1
12:02:08.220,-1.31043032E-1
12:02:08.431,-1.31012808E-1
12:02:08.516,-1.31006360E-1
12:02:08.602,-1.30990544E-1
12:02:08.686,-1.30966840E-1
12:02:08.771,-1.30959600E-1
12:02:08.856,-1.30938520E-1
12:02:09.004,-1.30910080E-1
12:02:09.087,-1.30892224E-1
12:02:09.171,-1.30875264E-1
12:02:09.255,-1.30860568E-1
12:02:09.338,-1.30836952E-1
12:02:09.531,-1.30775624E-1
12:02:09.617,-1.30745784E-1
12:02:09.701,-1.30718840E-1
12:02:09.785,-1.30700168E-1
12:02:09.869,-1.30669152E-1
12:02:09.954,-1.30649400E-1
12:02:10.100,-1.30610904E-1
12:02:10.186,-1.30592088E-1
12:02:10.268,-1.30575848E-1
12:02:10.352,-1.30558304E-1
12:02:10.436,-1.30539072E-1
12:02:10.630,-1.30506160E-1
12:02:10.714,-1.30500760E-1
12:02:10.800,-1.30487192E-1
12:02:10.883,-1.30482200E-1
12:02:10.968,-1.30471384E-1
12:02:11.052,-1.30472512E-1
12:02:11.384,-1.30509320E-1
12:02:11.466,-1.30531072E-1
12:02:11.549,-1.30556080E-1
12:02:11.731,-1.30600720E-1
12:02:11.818,-1.30625200E-1
12:02:11.901,-1.30648000E-1
12:02:11.986,-1.30675672E-1
12:02:12.071,-1.30704512E-1
12:02:12.152,-1.30732360E-1
12:02:12.303,-1.30798608E-1
12:02:12.386,-1.30833072E-1
12:02:12.470,-1.30865400E-1
12:02:12.554,-1.30900504E-1
12:02:12.638,-1.30935464E-1
12:02:13.015,-1.31039168E-1
12:02:13.098,-1.31048264E-1
12:02:13.180,-1.31058952E-1
12:02:13.386,-1.31058472E-1
12:02:13.469,-1.31033904E-1
12:02:13.552,-1.31013528E-1
12:02:13.637,-1.30992144E-1
12:02:13.721,-1.30964232E-1
12:02:13.930,-1.30878304E-1
12:02:14.012,-1.30840504E-1
12:02:14.096,-1.30810368E-1
12:02:14.179,-1.30784392E-1
12:02:14.264,-1.30765768E-1
12:02:14.349,-1.30743552E-1
12:02:14.494,-1.30719040E-1
12:02:14.578,-1.30706272E-1
12:02:14.660,-1.30699288E-1
12:02:14.746,-1.30696120E-1
12:02:14.829,-1.30692840E-1
12:02:15.031,-1.30706944E-1
12:02:15.117,-1.30715640E-1
12:02:15.200,-1.30734240E-1
12:02:15.284,-1.30750464E-1
12:02:15.369,-1.30765168E-1
12:02:15.454,-1.30793600E-1
12:02:15.597,-1.30828480E-1
12:02:15.682,-1.30836784E-1
12:02:15.768,-1.30858448E-1
12:02:15.853,-1.30870792E-1
12:02:15.938,-1.30886664E-1
12:02:16.131,-1.30914240E-1
12:02:16.216,-1.30923360E-1
12:02:16.301,-1.30931480E-1
12:02:16.387,-1.30930224E-1
12:02:16.472,-1.30920952E-1
12:02:16.556,-1.30924848E-1
12:02:16.887,-1.30937768E-1
12:02:16.971,-1.30936800E-1
12:02:17.055,-1.30938568E-1
12:02:17.229,-1.30941728E-1
12:02:17.312,-1.30942272E-1
12:02:17.395,-1.30956952E-1
12:02:17.478,-1.30965232E-1
12:02:17.562,-1.30965992E-1
12:02:17.644,-1.30975904E-1
12:02:17.792,-1.30974232E-1
12:02:17.878,-1.30967784E-1
12:02:17.962,-1.30959240E-1
12:02:18.046,-1.30963160E-1
12:02:18.130,-1.30960792E-1
12:02:18.516,-1.30897448E-1
12:02:18.600,-1.30880368E-1
12:02:18.684,-1.30866184E-1
12:02:18.888,-1.30811144E-1
12:02:18.972,-1.30792192E-1
12:02:19.055,-1.30768248E-1
12:02:19.141,-1.30734968E-1
12:02:19.225,-1.30700984E-1
12:02:19.431,-1.30629264E-1
12:02:19.517,-1.30594480E-1
12:02:19.599,-1.30563592E-1
12:02:19.685,-1.30536328E-1
12:02:19.769,-1.30505952E-1
12:02:19.851,-1.30473264E-1
12:02:19.999,-1.30417408E-1
12:02:20.081,-1.30377808E-1
12:02:20.162,-1.30340472E-1
12:02:20.245,-1.30310680E-1
12:02:20.330,-1.30271352E-1
12:02:20.531,-1.30201800E-1
12:02:20.614,-1.30178000E-1
12:02:20.699,-1.30154712E-1
12:02:20.785,-1.30137320E-1
12:02:20.867,-1.30120024E-1
12:02:20.952,-1.30113144E-1
12:02:21.098,-1.30100768E-1
12:02:21.182,-1.30086200E-1
12:02:21.265,-1.30088808E-1
12:02:21.350,-1.30091944E-1
12:02:21.434,-1.30092768E-1
12:02:21.631,-1.30089744E-1
12:02:21.714,-1.30089632E-1
12:02:21.797,-1.30089128E-1
12:02:21.881,-1.30075200E-1
12:02:21.965,-1.30072584E-1
12:02:22.048,-1.30072520E-1
12:02:22.380,-1.30036984E-1
12:02:22.463,-1.30020384E-1
12:02:22.547,-1.30006400E-1
12:02:22.731,-1.29977288E-1
12:02:22.815,-1.29964040E-1
12:02:22.898,-1.29948792E-1
12:02:22.981,-1.29932808E-1
12:02:23.062,-1.29919008E-1
12:02:23.143,-1.29913632E-1
12:02:23.291,-1.29903608E-1
12:02:23.374,-1.29900112E-1
12:02:23.458,-1.29891352E-1
12:02:23.542,-1.29887328E-1
12:02:23.628,-1.29881528E-1
12:02:24.016,-1.29863504E-1
12:02:24.101,-1.29872624E-1
12:02:24.185,-1.29876824E-1
12:02:24.386,-1.29914192E-1
12:02:24.470,-1.29930504E-1
12:02:24.553,-1.29954712E-1
12:02:24.636,-1.29982008E-1
12:02:24.719,-1.30006048E-1
12:02:24.931,-1.30058072E-1
12:02:25.017,-1.30070792E-1
12:02:25.100,-1.30097848E-1
12:02:25.186,-1.30105672E-1
12:02:25.268,-1.30138888E-1
12:02:25.353,-1.30160808E-1
12:02:25.497,-1.30186360E-1
12:02:25.580,-1.30207392E-1
12:02:25.664,-1.30216600E-1
12:02:25.749,-1.30232440E-1
12:02:25.831,-1.30236512E-1
12:02:26.031,-1.30274528E-1
12:02:26.116,-1.30292712E-1
12:02:26.200,-1.30319584E-1
12:02:26.284,-1.30344784E-1
12:02:26.366,-1.30361864E-1
12:02:26.450,-1.30387928E-1
12:02:26.594,-1.30442840E-1
12:02:26.677,-1.30474280E-1
12:02:26.761,-1.30501240E-1
12:02:26.848,-1.30524640E-1
12:02:26.932,-1.30548448E-1
12:02:27.131,-1.30628288E-1
12:02:27.216,-1.30674384E-1
12:02:27.298,-1.30699960E-1
12:02:27.380,-1.30727432E-1
12:02:27.464,-1.30754504E-1
12:02:27.547,-1.30786024E-1
12:02:27.879,-1.30916568E-1
12:02:27.963,-1.30937648E-1
12:02:28.046,-1.30961344E-1
12:02:28.231,-1.31003392E-1
12:02:28.313,-1.31021528E-1
12:02:28.397,-1.31033688E-1
12:02:28.481,-1.31056992E-1
12:02:28.563,-1.31067352E-1
12:02:28.646,-1.31079552E-1
12:02:28.792,-1.31102192E-1
12:02:28.876,-1.31114200E-1
12:02:28.960,-1.31119824E-1
12:02:29.044,-1.31124992E-1
12:02:29.125,-1.31142200E-1
12:02:29.515,-1.31182120E-1
12:02:29.601,-1.31195264E-1
12:02:29.685,-1.31208432E-1
12:02:29.886,-1.31229680E-1
12:02:29.970,-1.31231504E-1
12:02:30.053,-1.31239744E-1
12:02:30.137,-1.31248272E-1
12:02:30.219,-1.31263288E-1
12:02:30.431,-1.31270920E-1
12:02:30.516,-1.31277248E-1
12:02:30.598,-1.31281608E-1
12:02:30.683,-1.31276648E-1
12:02:30.764,-1.31281720E-1
12:02:30.849,-1.31285744E-1
12:02:30.994,-1.31269864E-1
12:02:31.078,-1.31278024E-1
12:02:31.162,-1.31269248E-1
12:02:31.246,-1.31262272E-1
12:02:31.330,-1.31255000E-1
12:02:31.531,-1.31231200E-1
12:02:31.615,-1.31233360E-1
12:02:31.698,-1.31225064E-1
12:02:31.782,-1.31215360E-1
12:02:31.867,-1.31203472E-1
12:02:31.953,-1.31194080E-1
12:02:32.096,-1.31160944E-1
12:02:32.177,-1.31139440E-1
12:02:32.261,-1.31120888E-1
12:02:32.342,-1.31099032E-1
12:02:32.426,-1.31080088E-1
12:02:32.631,-1.31011400E-1
12:02:32.715,-1.30983800E-1
12:02:32.798,-1.30960512E-1
12:02:32.884,-1.30920248E-1
12:02:32.968,-1.30891520E-1
12:02:33.054,-1.30873104E-1
12:02:33.386,-1.30789800E-1
12:02:33.471,-1.30780520E-1
12:02:33.554,-1.30767912E-1
12:02:33.731,-1.30751920E-1
12:02:33.815,-1.30740400E-1
12:02:33.899,-1.30742424E-1
12:02:33.983,-1.30740944E-1
12:02:34.067,-1.30745920E-1
12:02:34.150,-1.30744144E-1
12:02:34.297,-1.30746288E-1
12:02:34.382,-1.30751392E-1
12:02:34.467,-1.30749184E-1
12:02:34.552,-1.30749480E-1
12:02:34.638,-1.30755224E-1
12:02:35.016,-1.30778360E-1
12:02:35.098,-1.30790504E-1
12:02:35.181,-1.30807464E-1
12:02:35.388,-1.30834704E-1
12:02:35.471,-1.30856440E-1
12:02:35.555,-1.30880520E-1
12:02:35.639,-1.30915720E-1
12:02:35.723,-1.30943104E-1
12:02:35.931,-1.31009064E-1
12:02:36.013,-1.31031768E-1
12:02:36.096,-1.31057624E-1
12:02:36.180,-1.31086104E-1
12:02:36.264,-1.31118040E-1
12:02:36.350,-1.31143912E-1
12:02:36.494,-1.31194640E-1
12:02:36.578,-1.31227432E-1
12:02:36.661,-1.31255944E-1
12:02:36.747,-1.31279808E-1
12:02:36.831,-1.31311712E-1
12:02:37.031,-1.31390880E-1
12:02:37.116,-1.31420720E-1
12:02:37.200,-1.31461464E-1
12:02:37.283,-1.31496760E-1
12:02:37.367,-1.31521272E-1
12:02:37.452,-1.31554448E-1
12:02:37.597,-1.31613224E-1
12:02:37.681,-1.31641152E-1
12:02:37.767,-1.31668760E-1
12:02:37.849,-1.31691624E-1
12:02:37.934,-1.31719072E-1
12:02:38.131,-1.31776688E-1
12:02:38.214,-1.31796664E-1
12:02:38.297,-1.31810864E-1
12:02:38.382,-1.31827672E-1
12:02:38.464,-1.31840320E-1
12:02:38.548,-1.31857632E-1
12:02:38.881,-1.31917984E-1
12:02:38.965,-1.31929040E-1
12:02:39.049,-1.31928744E-1
12:02:39.229,-1.31938440E-1
12:02:39.314,-1.31941232E-1
12:02:39.398,-1.31948224E-1
12:02:39.482,-1.31945952E-1
12:02:39.567,-1.31941712E-1
12:02:39.652,-1.31929680E-1
12:02:39.796,-1.31914904E-1
12:02:39.878,-1.31892320E-1
12:02:39.964,-1.31863448E-1
12:02:40.048,-1.31839592E-1
12:02:40.133,-1.31816304E-1
12:02:40.514,-1.31711560E-1
12:02:40.598,-1.31679680E-1
12:02:40.682,-1.31651864E-1
12:02:40.888,-1.31561248E-1
12:02:40.973,-1.31529784E-1
12:02:41.055,-1.31497008E-1
12:02:41.138,-1.31460528E-1
12:02:41.222,-1.31418944E-1
12:02:41.430,-1.31312192E-1
12:02:41.515,-1.31277072E-1
12:02:41.600,-1.31233952E-1
12:02:41.685,-1.31194200E-1
12:02:41.770,-1.31149592E-1
12:02:41.854,-1.31113720E-1
12:02:42.003,-1.31050360E-1
12:02:42.088,-1.31022712E-1
12:02:42.169,-1.30990128E-1
12:02:42.253,-1.30960048E-1
12:02:42.336,-1.30938720E-1
12:02:42.531,-1.30892352E-1
12:02:42.615,-1.30876824E-1
12:02:42.697,-1.30859448E-1
12:02:42.781,-1.30846008E-1
12:02:42.865,-1.30839080E-1
12:02:42.948,-1.30834064E-1
12:02:43.095,-1.30822328E-1
12:02:43.180,-1.30810472E-1
12:02:43.262,-1.30812200E-1
12:02:43.348,-1.30815704E-1
12:02:43.430,-1.30815424E-1
12:02:43.630,-1.30830448E-1
12:02:43.712,-1.30834424E-1
12:02:43.798,-1.30836432E-1
12:02:43.881,-1.30838784E-1
12:02:43.965,-1.30846664E-1
12:02:44.049,-1.30863848E-1
12:02:44.381,-1.30919768E-1
12:02:44.465,-1.30934104E-1
12:02:44.549,-1.30957664E-1
12:02:44.731,-1.30997704E-1
12:02:44.816,-1.31010920E-1
12:02:44.899,-1.31033608E-1
12:02:44.984,-1.31050712E-1
12:02:45.069,-1.31073800E-1
12:02:45.151,-1.31089512E-1
12:02:45.295,-1.31128400E-1
12:02:45.380,-1.31154728E-1
12:02:45.464,-1.31175032E-1
12:02:45.549,-1.31193432E-1
12:02:45.633,-1.31217480E-1
12:02:46.014,-1.31293088E-1
12:02:46.100,-1.31300608E-1
12:02:46.182,-1.31312280E-1
12:02:46.388,-1.31324024E-1
12:02:46.472,-1.31319368E-1
12:02:46.557,-1.31308880E-1
12:02:46.642,-1.31293392E-1
12:02:46.725,-1.31275952E-1
12:02:46.929,-1.31233112E-1
12:02:47.013,-1.31217552E-1
12:02:47.094,-1.31192128E-1
12:02:47.177,-1.31170200E-1
12:02:47.263,-1.31145984E-1
12:02:47.346,-1.31123408E-1
12:02:47.492,-1.31082480E-1
12:02:47.578,-1.31065880E-1
12:02:47.662,-1.31052992E-1
12:02:47.745,-1.31043080E-1
12:02:47.829,-1.31031304E-1
12:02:48.030,-1.31018704E-1
12:02:48.114,-1.31019832E-1
12:02:48.198,-1.31024088E-1
12:02:48.282,-1.31024544E-1
12:02:48.365,-1.31028520E-1
12:02:48.449,-1.31021992E-1
12:02:48.594,-1.31012192E-1
12:02:48.680,-1.31011232E-1
12:02:48.764,-1.31012960E-1
12:02:48.849,-1.31003528E-1
12:02:48.931,-1.30991520E-1
12:02:49.131,-1.30974144E-1
12:02:49.216,-1.30969480E-1
12:02:49.300,-1.30967352E-1
12:02:49.383,-1.30961664E-1
12:02:49.469,-1.30961184E-1
12:02:49.552,-1.30971704E-1
12:02:49.887,-1.31009624E-1
12:02:49.970,-1.31027560E-1
12:02:50.053,-1.31060208E-1
12:02:50.231,-1.31116360E-1
12:02:50.313,-1.31149072E-1
12:02:50.397,-1.31182672E-1
12:02:50.482,-1.31223432E-1
12:02:50.565,-1.31258672E-1
12:02:50.650,-1.31303104E-1
12:02:50.795,-1.31366512E-1
12:02:50.879,-1.31401032E-1
12:02:50.963,-1.31431160E-1
12:02:51.049,-1.31456288E-1
12:02:51.134,-1.31482544E-1
12:02:51.516,-1.31553112E-1
12:02:51.601,-1.31566664E-1
12:02:51.685,-1.31570704E-1
12:02:51.887,-1.31575304E-1
12:02:51.971,-1.31567368E-1
12:02:52.057,-1.31553040E-1
12:02:52.141,-1.31541704E-1
12:02:52.227,-1.31538080E-1
12:02:52.429,-1.31496272E-1
12:02:52.513,-1.31482008E-1
12:02:52.597,-1.31465584E-1
12:02:52.682,-1.31439272E-1
12:02:52.765,-1.31413880E-1
12:02:52.849,-1.31379632E-1
12:02:52.993,-1.31334592E-1
12:02:53.078,-1.31309304E-1
12:02:53.161,-1.31291400E-1
12:02:53.246,-1.31257968E-1
12:02:53.330,-1.31228464E-1
12:02:53.530,-1.31164480E-1
12:02:53.615,-1.31129800E-1
12:02:53.699,-1.31088640E-1
12:02:53.781,-1.31052352E-1
12:02:53.867,-1.31016032E-1
12:02:53.950,-1.30974160E-1
12:02:54.159,-1.30880864E-1
12:02:54.243,-1.30838008E-1
12:02:54.329,-1.30794472E-1
12:02:54.413,-1.30751760E-1
12:02:54.496,-1.30713848E-1
12:02:54.642,-1.30652712E-1
12:02:54.724,-1.30611808E-1
12:02:54.807,-1.30586248E-1
12:02:54.892,-1.30552984E-1
12:02:54.977,-1.30525432E-1
12:02:55.372,-1.30434568E-1
12:02:55.458,-1.30428664E-1
12:02:55.542,-1.30416568E-1
12:02:55.730,-1.30396504E-1
12:02:55.815,-1.30389208E-1
12:02:55.900,-1.30385288E-1
12:02:55.983,-1.30389208E-1
12:02:56.067,-1.30396744E-1
12:02:56.149,-1.30403368E-1
12:02:56.298,-1.30423624E-1
12:02:56.381,-1.30439424E-1
12:02:56.465,-1.30459400E-1
12:02:56.549,-1.30484392E-1
12:02:56.634,-1.30511328E-1
12:02:57.015,-1.30645872E-1
12:02:57.097,-1.30682840E-1
12:02:57.180,-1.30721144E-1
12:02:57.386,-1.30822440E-1
12:02:57.470,-1.30869464E-1
12:02:57.556,-1.30916600E-1
12:02:57.638,-1.30961872E-1
12:02:57.723,-1.31004592E-1
12:02:57.930,-1.31112128E-1
12:02:58.014,-1.31148144E-1
12:02:58.098,-1.31187744E-1
12:02:58.181,-1.31226032E-1
12:02:58.265,-1.31256064E-1
12:02:58.349,-1.31281904E-1
12:02:58.495,-1.31321640E-1
12:02:58.580,-1.31341224E-1
12:02:58.666,-1.31358952E-1
12:02:58.751,-1.31374944E-1
12:02:58.835,-1.31375360E-1
12:02:59.031,-1.31387832E-1
12:02:59.112,-1.31390080E-1
12:02:59.193,-1.31393072E-1
12:02:59.279,-1.31399232E-1
12:02:59.361,-1.31399592E-1
12:02:59.446,-1.31398648E-1
12:02:59.592,-1.31396648E-1
12:02:59.674,-1.31392608E-1
12:02:59.758,-1.31389264E-1
12:02:59.843,-1.31385744E-1
12:02:59.923,-1.31385560E-1
12:03:00.129,-1.31378352E-1
12:03:00.212,-1.31380128E-1
12:03:00.298,-1.31381504E-1
12:03:00.383,-1.31376064E-1
12:03:00.468,-1.31368672E-1
12:03:00.554,-1.31359192E-1
12:03:00.885,-1.31313648E-1
12:03:00.970,-1.31296800E-1
12:03:01.056,-1.31282880E-1
12:03:01.231,-1.31250648E-1
12:03:01.313,-1.31234352E-1
12:03:01.398,-1.31221640E-1
12:03:01.482,-1.31224512E-1
12:03:01.565,-1.31215592E-1
12:03:01.649,-1.31209368E-1
12:03:01.796,-1.31215272E-1
12:03:01.880,-1.31211440E-1
12:03:01.963,-1.31216048E-1
12:03:02.047,-1.31232904E-1
12:03:02.130,-1.31240200E-1
12:03:02.515,-1.31283464E-1
12:03:02.601,-1.31296232E-1
12:03:02.686,-1.31296520E-1
12:03:02.886,-1.31298720E-1
12:03:02.970,-1.31291208E-1
12:03:03.056,-1.31279480E-1
12:03:03.140,-1.31261752E-1
12:03:03.226,-1.31245584E-1
12:03:03.430,-1.31207568E-1
12:03:03.514,-1.31180520E-1
12:03:03.598,-1.31152912E-1
12:03:03.681,-1.31130624E-1
12:03:03.767,-1.31104344E-1
12:03:03.849,-1.31071392E-1
12:03:03.995,-1.31016968E-1
12:03:04.079,-1.30983104E-1
12:03:04.166,-1.30958144E-1
12:03:04.250,-1.30919312E-1
12:03:04.335,-1.30875160E-1
12:03:04.531,-1.30788280E-1
12:03:04.615,-1.30756768E-1
12:03:04.698,-1.30723192E-1
12:03:04.783,-1.30689504E-1
12:03:04.867,-1.30657184E-1
12:03:04.951,-1.30620632E-1
12:03:05.095,-1.30585984E-1
12:03:05.175,-1.30571448E-1
12:03:05.258,-1.30556048E-1
12:03:05.342,-1.30553600E-1
12:03:05.427,-1.30543768E-1
12:03:05.631,-1.30538144E-1
12:03:05.716,-1.30547208E-1
12:03:05.802,-1.30567584E-1
12:03:05.885,-1.30582272E-1
12:03:05.971,-1.30594832E-1
12:03:06.056,-1.30613088E-1
12:03:06.388,-1.30696432E-1
12:03:06.473,-1.30722520E-1
12:03:06.556,-1.30753104E-1
12:03:06.729,-1.30809312E-1
12:03:06.812,-1.30853768E-1
12:03:06.897,-1.30884168E-1
12:03:06.981,-1.30924568E-1
12:03:07.065,-1.30961760E-1
12:03:07.150,-1.30994200E-1
12:03:07.297,-1.31053208E-1
12:03:07.382,-1.31103904E-1
12:03:07.465,-1.31142808E-1
12:03:07.549,-1.31180024E-1
12:03:07.633,-1.31222024E-1
12:03:08.015,-1.31427032E-1
12:03:08.097,-1.31461504E-1
12:03:08.179,-1.31513880E-1
12:03:08.384,-1.31600024E-1
12:03:08.471,-1.31626008E-1
12:03:08.556,-1.31650888E-1
12:03:08.640,-1.31671528E-1
12:03:08.725,-1.31684848E-1
12:03:08.931,-1.31700784E-1
12:03:09.016,-1.31696632E-1
12:03:09.100,-1.31694272E-1
12:03:09.183,-1.31711240E-1
12:03:09.267,-1.31716704E-1
12:03:09.352,-1.31718280E-1
12:03:09.499,-1.31706208E-1
12:03:09.585,-1.31697944E-1
12:03:09.670,-1.31693568E-1
12:03:09.753,-1.31684912E-1
12:03:09.837,-1.31680248E-1
12:03:10.031,-1.31664800E-1
12:03:10.115,-1.31661744E-1
12:03:10.197,-1.31658928E-1
12:03:10.281,-1.31650664E-1
12:03:10.366,-1.31649824E-1
12:03:10.448,-1.31643680E-1
12:03:10.598,-1.31636160E-1
12:03:10.683,-1.31628600E-1
12:03:10.768,-1.31621200E-1
12:03:10.854,-1.31621440E-1
12:03:10.939,-1.31621608E-1
12:03:11.131,-1.31612704E-1
12:03:11.214,-1.31610968E-1
12:03:11.298,-1.31604952E-1
12:03:11.382,-1.31588912E-1
12:03:11.467,-1.31567248E-1
12:03:11.551,-1.31539880E-1
12:03:11.884,-1.31449272E-1
12:03:11.967,-1.31424680E-1
12:03:12.051,-1.31404952E-1
12:03:12.230,-1.31354120E-1
12:03:12.312,-1.31336544E-1
12:03:12.396,-1.31323928E-1
12:03:12.478,-1.31322880E-1
12:03:12.563,-1.31321560E-1
12:03:12.647,-1.31318752E-1
12:03:12.794,-1.31308560E-1
12:03:12.878,-1.31312240E-1
12:03:12.964,-1.31313640E-1
12:03:13.048,-1.31330152E-1
12:03:13.129,-1.31339792E-1
12:03:13.516,-1.31410568E-1
12:03:13.598,-1.31420424E-1
12:03:13.684,-1.31440184E-1
12:03:13.885,-1.31494688E-1
12:03:13.969,-1.31509968E-1
12:03:14.054,-1.31531728E-1
12:03:14.137,-1.31539432E-1
12:03:14.219,-1.31552344E-1
12:03:14.431,-1.31594432E-1
12:03:14.516,-1.31609768E-1
12:03:14.601,-1.31609168E-1
12:03:14.686,-1.31621600E-1
12:03:14.770,-1.31623608E-1
12:03:14.853,-1.31628512E-1
12:03:15.001,-1.31621424E-1
12:03:15.084,-1.31622720E-1
12:03:15.169,-1.31612488E-1
12:03:15.253,-1.31607888E-1
12:03:15.336,-1.31597768E-1
12:03:15.531,-1.31580648E-1
12:03:15.616,-1.31571904E-1
12:03:15.701,-1.31560552E-1
12:03:15.785,-1.31556840E-1
12:03:15.869,-1.31551432E-1
12:03:15.955,-1.31538904E-1
12:03:16.101,-1.31519512E-1
12:03:16.184,-1.31525048E-1
12:03:16.269,-1.31524120E-1
12:03:16.352,-1.31532984E-1
12:03:16.437,-1.31540864E-1
12:03:16.629,-1.31570504E-1
12:03:16.713,-1.31586512E-1
12:03:16.797,-1.31598248E-1
12:03:16.880,-1.31617928E-1
12:03:16.964,-1.31628560E-1
12:03:17.049,-1.31640544E-1
12:03:17.382,-1.31703944E-1
12:03:17.468,-1.31718248E-1
12:03:17.552,-1.31731872E-1
12:03:17.731,-1.31747232E-1
12:03:17.814,-1.31752328E-1
12:03:17.900,-1.31763088E-1
12:03:17.984,-1.31768408E-1
12:03:18.070,-1.31785448E-1
12:03:18.151,-1.31785744E-1
12:03:18.299,-1.31800832E-1
12:03:18.382,-1.31804424E-1
12:03:18.466,-1.31802888E-1
12:03:18.549,-1.31808952E-1
12:03:18.633,-1.31821832E-1
12:03:19.015,-1.31832088E-1
12:03:19.098,-1.31835648E-1
12:03:19.184,-1.31844360E-1
12:03:19.386,-1.31845328E-1
12:03:19.470,-1.31834632E-1
12:03:19.554,-1.31826160E-1
12:03:19.636,-1.31808192E-1
12:03:19.720,-1.31799672E-1
12:03:19.931,-1.31784544E-1
12:03:20.016,-1.31768152E-1
12:03:20.099,-1.31760872E-1
12:03:20.183,-1.31743544E-1
12:03:20.267,-1.31722240E-1
12:03:20.349,-1.31710664E-1
12:03:20.496,-1.31680272E-1
12:03:20.579,-1.31666168E-1
12:03:20.662,-1.31643328E-1
12:03:20.746,-1.31630080E-1
12:03:20.830,-1.31618680E-1
12:03:21.031,-1.31577344E-1
12:03:21.116,-1.31556232E-1
12:03:21.200,-1.31537512E-1
12:03:21.285,-1.31518712E-1
12:03:21.371,-1.31500800E-1
12:03:21.455,-1.31490920E-1
12:03:21.602,-1.31485000E-1
12:03:21.687,-1.31480344E-1
12:03:21.771,-1.31485120E-1
12:03:21.853,-1.31496704E-1
12:03:21.937,-1.31499144E-1
12:03:22.131,-1.31489192E-1
12:03:22.214,-1.31485432E-1
12:03:22.299,-1.31475360E-1
12:03:22.382,-1.31463472E-1
12:03:22.466,-1.31465264E-1
12:03:22.549,-1.31460000E-1
12:03:22.882,-1.31390440E-1
12:03:22.967,-1.31373752E-1
12:03:23.051,-1.31353448E-1
12:03:23.230,-1.31310344E-1
12:03:23.315,-1.31300792E-1
12:03:23.401,-1.31283848E-1
12:03:23.485,-1.31258280E-1
12:03:23.568,-1.31241624E-1
12:03:23.653,-1.31234928E-1
12:03:23.799,-1.31211312E-1
12:03:23.883,-1.31198480E-1
12:03:23.966,-1.31178264E-1
12:03:24.052,-1.31167904E-1
12:03:24.134,-1.31156312E-1
12:03:24.515,-1.31098880E-1
12:03:24.598,-1.31088184E-1
12:03:24.684,-1.31088240E-1
12:03:24.884,-1.31078872E-1
12:03:24.968,-1.31080120E-1
12:03:25.053,-1.31088304E-1
12:03:25.150,-1.31100728E-1
12:03:25.231,-1.31114240E-1
12:03:25.431,-1.31170880E-1
12:03:25.513,-1.31174192E-1
12:03:25.599,-1.31186400E-1
12:03:25.682,-1.31205368E-1
12:03:25.765,-1.31232864E-1
12:03:25.849,-1.31258064E-1
12:03:25.997,-1.31311480E-1
12:03:26.079,-1.31342048E-1
12:03:26.161,-1.31363048E-1
12:03:26.245,-1.31392912E-1
12:03:26.328,-1.31418648E-1
12:03:26.529,-1.31500752E-1
12:03:26.613,-1.31524152E-1
12:03:26.696,-1.31553784E-1
12:03:26.780,-1.31579712E-1
12:03:26.867,-1.31599864E-1
12:03:26.951,-1.31626080E-1
12:03:27.097,-1.31668480E-1
12:03:27.182,-1.31684568E-1
12:03:27.265,-1.31686904E-1
12:03:27.351,-1.31704992E-1
12:03:27.436,-1.31722848E-1
12:03:27.630,-1.31716648E-1
12:03:27.714,-1.31720952E-1
12:03:27.798,-1.31720072E-1
12:03:27.880,-1.31728648E-1
12:03:27.963,-1.31737168E-1
12:03:28.049,-1.31751968E-1
