timestamp,value
12:15:22.158,-1.76320448E-1
12:15:22.241,-1.76304528E-1
12:15:22.325,-1.76308944E-1
12:15:22.409,-1.76297216E-1
12:15:22.492,-1.76289456E-1
12:15:22.638,-1.76285168E-1
12:15:22.724,-1.76286624E-1
12:15:22.808,-1.76276464E-1
12:15:22.894,-1.76267680E-1
12:15:22.978,-1.76244400E-1
12:15:23.355,-1.76229760E-1
12:15:23.439,-1.76232784E-1
12:15:23.522,-1.76231664E-1
12:15:23.722,-1.76227216E-1
12:15:23.807,-1.76227408E-1
12:15:23.891,-1.76219408E-1
12:15:23.972,-1.76209904E-1
12:15:24.058,-1.76207600E-1
12:15:24.139,-1.76199264E-1
12:15:24.287,-1.76204528E-1
12:15:24.371,-1.76187248E-1
12:15:24.454,-1.76181024E-1
12:15:24.538,-1.76171840E-1
12:15:24.624,-1.76166448E-1
12:15:25.007,-1.76158880E-1
12:15:25.090,-1.76158288E-1
12:15:25.174,-1.76152496E-1
12:15:25.371,-1.76154656E-1
12:15:25.455,-1.76151536E-1
12:15:25.541,-1.76145664E-1
12:15:25.624,-1.76138624E-1
12:15:25.709,-1.76145024E-1
12:15:25.793,-1.76144128E-1
12:15:25.939,-1.76142880E-1
12:15:26.020,-1.76132800E-1
12:15:26.103,-1.76130288E-1
12:15:26.186,-1.76127200E-1
12:15:26.271,-1.76121856E-1
12:15:26.472,-1.76129328E-1
12:15:26.555,-1.76130928E-1
12:15:26.640,-1.76126000E-1
12:15:26.724,-1.76127488E-1
12:15:26.808,-1.76121024E-1
12:15:26.892,-1.76100304E-1
12:15:27.037,-1.76087216E-1
12:15:27.122,-1.76080784E-1
12:15:27.208,-1.76085264E-1
12:15:27.291,-1.76081360E-1
12:15:27.376,-1.76074928E-1
12:15:27.569,-1.76065088E-1
12:15:27.654,-1.76065296E-1
12:15:27.738,-1.76065520E-1
12:15:27.822,-1.76056816E-1
12:15:27.907,-1.76053280E-1
12:15:27.993,-1.76044384E-1
12:15:28.139,-1.76034960E-1
12:15:28.223,-1.76038304E-1
12:15:28.304,-1.76034048E-1
12:15:28.389,-1.76027504E-1
12:15:28.474,-1.76028096E-1
12:15:28.858,-1.76034960E-1
12:15:28.940,-1.76039680E-1
12:15:29.024,-1.76035920E-1
12:15:29.221,-1.76026400E-1
12:15:29.306,-1.76029056E-1
12:15:29.389,-1.76030784E-1
12:15:29.474,-1.76031136E-1
12:15:29.558,-1.76034688E-1
12:15:29.768,-1.76019520E-1
12:15:29.852,-1.76017680E-1
12:15:29.935,-1.76017504E-1
12:15:30.018,-1.76015728E-1
12:15:30.102,-1.76008016E-1
12:15:30.184,-1.76012448E-1
12:15:30.517,-1.75995504E-1
12:15:30.603,-1.75998288E-1
12:15:30.687,-1.75990064E-1
12:15:30.871,-1.75985024E-1
12:15:30.956,-1.75978256E-1
12:15:31.039,-1.75975520E-1
12:15:31.122,-1.75971200E-1
12:15:31.208,-1.75971840E-1
12:15:31.292,-1.75977808E-1
12:15:31.439,-1.75979744E-1
12:15:31.523,-1.75972816E-1
12:15:31.607,-1.75966480E-1
12:15:31.690,-1.75968928E-1
12:15:31.773,-1.75971184E-1
12:15:31.969,-1.75979744E-1
12:15:32.055,-1.75974176E-1
12:15:32.139,-1.75972880E-1
12:15:32.223,-1.75968960E-1
12:15:32.306,-1.75967904E-1
12:15:32.391,-1.75970816E-1
12:15:32.535,-1.75953984E-1
12:15:32.620,-1.75946336E-1
12:15:32.704,-1.75948240E-1
12:15:32.789,-1.75947408E-1
12:15:32.874,-1.75944544E-1
12:15:33.069,-1.75949024E-1
12:15:33.155,-1.75948480E-1
12:15:33.239,-1.75940160E-1
12:15:33.323,-1.75942208E-1
12:15:33.408,-1.75934848E-1
12:15:33.492,-1.75937984E-1
12:15:33.638,-1.75933536E-1
12:15:33.724,-1.75938224E-1
12:15:33.807,-1.75938704E-1
12:15:33.889,-1.75941856E-1
12:15:33.975,-1.75944016E-1
12:15:34.355,-1.75942224E-1
12:15:34.439,-1.75942496E-1
12:15:34.520,-1.75942496E-1
12:15:34.720,-1.75939168E-1
12:15:34.803,-1.75939520E-1
12:15:34.887,-1.75951264E-1
12:15:34.971,-1.75953616E-1
12:15:35.054,-1.75951664E-1
12:15:35.140,-1.75949136E-1
12:15:35.282,-1.75949440E-1
12:15:35.366,-1.75952080E-1
12:15:35.452,-1.75955584E-1
12:15:35.533,-1.75951664E-1
12:15:35.619,-1.75943328E-1
12:15:36.006,-1.75962240E-1
12:15:36.089,-1.75961408E-1
12:15:36.173,-1.75971216E-1
12:15:36.371,-1.75966544E-1
12:15:36.456,-1.75968320E-1
12:15:36.540,-1.75972880E-1
12:15:36.625,-1.75969936E-1
12:15:36.709,-1.75973456E-1
12:15:36.920,-1.75960624E-1
12:15:37.006,-1.75962944E-1
12:15:37.092,-1.75964576E-1
12:15:37.174,-1.75969104E-1
12:15:37.259,-1.75966896E-1
12:15:37.470,-1.75967216E-1
12:15:37.554,-1.75964128E-1
12:15:37.636,-1.75964816E-1
12:15:37.720,-1.75972400E-1
12:15:37.804,-1.75989488E-1
12:15:37.888,-1.75989056E-1
12:15:38.032,-1.75991136E-1
12:15:38.118,-1.75996944E-1
12:15:38.199,-1.75993856E-1
12:15:38.281,-1.75996176E-1
12:15:38.363,-1.76004240E-1
12:15:38.571,-1.76008304E-1
12:15:38.657,-1.76017088E-1
12:15:38.742,-1.76015168E-1
12:15:38.825,-1.76026144E-1
12:15:38.911,-1.76024944E-1
12:15:39.120,-1.76020240E-1
12:15:39.203,-1.76019088E-1
12:15:39.285,-1.76027360E-1
12:15:39.369,-1.76018560E-1
12:15:39.452,-1.76015456E-1
12:15:39.538,-1.76022336E-1
12:15:39.868,-1.76029680E-1
12:15:39.951,-1.76025536E-1
12:15:40.035,-1.76022800E-1
12:15:40.222,-1.76033088E-1
12:15:40.305,-1.76026208E-1
12:15:40.389,-1.76006576E-1
12:15:40.472,-1.76001568E-1
12:15:40.556,-1.76001200E-1
12:15:40.640,-1.76010256E-1
12:15:40.786,-1.76025328E-1
12:15:40.870,-1.76030000E-1
12:15:40.954,-1.76022336E-1
12:15:41.038,-1.76012944E-1
12:15:41.122,-1.76019280E-1
12:15:41.505,-1.76023264E-1
12:15:41.588,-1.76024864E-1
12:15:41.674,-1.76028880E-1
12:15:41.868,-1.76040960E-1
12:15:41.952,-1.76035920E-1
12:15:42.038,-1.76032320E-1
12:15:42.122,-1.76052576E-1
12:15:42.208,-1.76052288E-1
12:15:42.292,-1.76038608E-1
12:15:42.438,-1.76040640E-1
12:15:42.521,-1.76044640E-1
12:15:42.602,-1.76035664E-1
12:15:42.686,-1.76027248E-1
12:15:42.770,-1.76037248E-1
12:15:42.970,-1.76054400E-1
12:15:43.055,-1.76059648E-1
12:15:43.139,-1.76059744E-1
12:15:43.224,-1.76064784E-1
12:15:43.308,-1.76067584E-1
12:15:43.391,-1.76065808E-1
12:15:43.536,-1.76067520E-1
12:15:43.619,-1.76075888E-1
12:15:43.703,-1.76076288E-1
12:15:43.787,-1.76073680E-1
12:15:43.871,-1.76068128E-1
12:15:44.068,-1.76074464E-1
12:15:44.154,-1.76066864E-1
12:15:44.235,-1.76069520E-1
12:15:44.317,-1.76070608E-1
12:15:44.401,-1.76073328E-1
12:15:44.485,-1.76073888E-1
12:15:44.632,-1.76075840E-1
12:15:44.717,-1.76071936E-1
12:15:44.802,-1.76079968E-1
12:15:44.886,-1.76078624E-1
12:15:44.971,-1.76084928E-1
12:15:45.353,-1.76096736E-1
12:15:45.437,-1.76093664E-1
12:15:45.520,-1.76098800E-1
12:15:45.722,-1.76113168E-1
12:15:45.806,-1.76117376E-1
12:15:45.887,-1.76114336E-1
12:15:45.969,-1.76115424E-1
12:15:46.052,-1.76107968E-1
12:15:46.138,-1.76123696E-1
12:15:46.282,-1.76132128E-1
12:15:46.366,-1.76128896E-1
12:15:46.451,-1.76135840E-1
12:15:46.535,-1.76140880E-1
12:15:46.621,-1.76148704E-1
12:15:47.005,-1.76145216E-1
12:15:47.086,-1.76146368E-1
12:15:47.170,-1.76143328E-1
12:15:47.368,-1.76159008E-1
12:15:47.453,-1.76163904E-1
12:15:47.538,-1.76168528E-1
12:15:47.622,-1.76177184E-1
12:15:47.706,-1.76165936E-1
12:15:47.791,-1.76166416E-1
12:15:47.937,-1.76168304E-1
12:15:48.020,-1.76172640E-1
12:15:48.106,-1.76172240E-1
12:15:48.190,-1.76175888E-1
12:15:48.271,-1.76176304E-1
12:15:48.469,-1.76194016E-1
12:15:48.554,-1.76197200E-1
12:15:48.640,-1.76200416E-1
12:15:48.725,-1.76208368E-1
12:15:48.808,-1.76207296E-1
12:15:48.893,-1.76218080E-1
12:15:49.037,-1.76221584E-1
12:15:49.122,-1.76222640E-1
12:15:49.207,-1.76231760E-1
12:15:49.293,-1.76241168E-1
12:15:49.377,-1.76244608E-1
12:15:49.569,-1.76239920E-1
12:15:49.653,-1.76239264E-1
12:15:49.737,-1.76249696E-1
12:15:49.821,-1.76254320E-1
12:15:49.904,-1.76258576E-1
12:15:49.988,-1.76275120E-1
12:15:50.135,-1.76284816E-1
12:15:50.219,-1.76283456E-1
12:15:50.303,-1.76288896E-1
12:15:50.386,-1.76293936E-1
12:15:50.469,-1.76288128E-1
12:15:50.856,-1.76302240E-1
12:15:50.941,-1.76307840E-1
12:15:51.025,-1.76317760E-1
12:15:51.222,-1.76340256E-1
12:15:51.305,-1.76342416E-1
12:15:51.389,-1.76336688E-1
12:15:51.473,-1.76328496E-1
12:15:51.557,-1.76331824E-1
12:15:51.640,-1.76332848E-1
12:15:51.787,-1.76358768E-1
12:15:51.872,-1.76358960E-1
12:15:51.958,-1.76354656E-1
12:15:52.041,-1.76367136E-1
12:15:52.125,-1.76374896E-1
12:15:52.506,-1.76376768E-1
12:15:52.591,-1.76381616E-1
12:15:52.676,-1.76382688E-1
12:15:52.868,-1.76378768E-1
12:15:52.953,-1.76388320E-1
12:15:53.038,-1.76396144E-1
12:15:53.123,-1.76390048E-1
12:15:53.206,-1.76389568E-1
12:15:53.288,-1.76391216E-1
12:15:53.435,-1.76397520E-1
12:15:53.520,-1.76399920E-1
12:15:53.604,-1.76401344E-1
12:15:53.688,-1.76407696E-1
12:15:53.770,-1.76404624E-1
12:15:53.971,-1.76414048E-1
12:15:54.054,-1.76406384E-1
12:15:54.140,-1.76408576E-1
12:15:54.225,-1.76405600E-1
12:15:54.309,-1.76410448E-1
12:15:54.392,-1.76417904E-1
12:15:54.539,-1.76429760E-1
12:15:54.624,-1.76426800E-1
12:15:54.706,-1.76435808E-1
12:15:54.791,-1.76442144E-1
12:15:54.874,-1.76443280E-1
12:15:55.070,-1.76439664E-1
12:15:55.153,-1.76442928E-1
12:15:55.237,-1.76441424E-1
12:15:55.323,-1.76437824E-1
12:15:55.408,-1.76440560E-1
12:15:55.494,-1.76441360E-1
12:15:55.638,-1.76452944E-1
12:15:55.721,-1.76451488E-1
12:15:55.806,-1.76457568E-1
12:15:55.887,-1.76463488E-1
12:15:55.971,-1.76463536E-1
12:15:56.355,-1.76463248E-1
12:15:56.439,-1.76461936E-1
12:15:56.522,-1.76461440E-1
12:15:56.721,-1.76462816E-1
12:15:56.806,-1.76460544E-1
12:15:56.891,-1.76472080E-1
12:15:56.974,-1.76475696E-1
12:15:57.058,-1.76475360E-1
12:15:57.269,-1.76471664E-1
12:15:57.354,-1.76472848E-1
12:15:57.439,-1.76474560E-1
12:15:57.522,-1.76474144E-1
12:15:57.603,-1.76475376E-1
12:15:57.688,-1.76476400E-1
12:15:58.019,-1.76486368E-1
12:15:58.103,-1.76491216E-1
12:15:58.188,-1.76498400E-1
12:15:58.371,-1.76492768E-1
12:15:58.456,-1.76492896E-1
12:15:58.541,-1.76492944E-1
12:15:58.625,-1.76495680E-1
12:15:58.710,-1.76506704E-1
12:15:58.920,-1.76504608E-1
12:15:59.005,-1.76505024E-1
12:15:59.088,-1.76508224E-1
12:15:59.169,-1.76504176E-1
12:15:59.253,-1.76501664E-1
12:15:59.335,-1.76499984E-1
12:15:59.484,-1.76494416E-1
12:15:59.568,-1.76483440E-1
12:15:59.651,-1.76491040E-1
12:15:59.733,-1.76484528E-1
12:15:59.818,-1.76485360E-1
12:16:00.022,-1.76486848E-1
12:16:00.105,-1.76484656E-1
12:16:00.189,-1.76478608E-1
12:16:00.272,-1.76485776E-1
12:16:00.356,-1.76490800E-1
12:16:00.440,-1.76491760E-1
12:16:00.587,-1.76489104E-1
12:16:00.672,-1.76495808E-1
12:16:00.756,-1.76494320E-1
12:16:00.841,-1.76492544E-1
12:16:00.925,-1.76500400E-1
12:16:01.121,-1.76485360E-1
12:16:01.204,-1.76487248E-1
12:16:01.288,-1.76483936E-1
12:16:01.373,-1.76478480E-1
12:16:01.458,-1.76478656E-1
12:16:01.857,-1.76466704E-1
12:16:01.941,-1.76468496E-1
12:16:02.026,-1.76459424E-1
12:16:02.222,-1.76454576E-1
12:16:02.305,-1.76468144E-1
12:16:02.390,-1.76466464E-1
12:16:02.475,-1.76471344E-1
12:16:02.560,-1.76468928E-1
12:16:02.771,-1.76469360E-1
12:16:02.855,-1.76468736E-1
12:16:02.939,-1.76474544E-1
12:16:03.023,-1.76477728E-1
12:16:03.106,-1.76460608E-1
12:16:03.188,-1.76461280E-1
12:16:03.519,-1.76454720E-1
12:16:03.603,-1.76454240E-1
12:16:03.687,-1.76460880E-1
12:16:03.868,-1.76457904E-1
12:16:03.952,-1.76459744E-1
12:16:04.035,-1.76457840E-1
12:16:04.118,-1.76454080E-1
12:16:04.203,-1.76461184E-1
12:16:04.286,-1.76455648E-1
12:16:04.432,-1.76466720E-1
12:16:04.517,-1.76467808E-1
12:16:04.601,-1.76467920E-1
12:16:04.683,-1.76465200E-1
12:16:04.768,-1.76469776E-1
12:16:04.968,-1.76471584E-1
12:16:05.052,-1.76465104E-1
12:16:05.136,-1.76464528E-1
12:16:05.220,-1.76474144E-1
12:16:05.305,-1.76465888E-1
12:16:05.389,-1.76464160E-1
12:16:05.535,-1.76458816E-1
12:16:05.621,-1.76467584E-1
12:16:05.702,-1.76460416E-1
12:16:05.788,-1.76457024E-1
12:16:05.872,-1.76453568E-1
12:16:06.130,-1.76462528E-1
12:16:06.214,-1.76464176E-1
12:16:06.299,-1.76456544E-1
12:16:06.385,-1.76465904E-1
12:16:06.470,-1.76468224E-1
12:16:06.622,-1.76468336E-1
12:16:06.707,-1.76467040E-1
12:16:06.789,-1.76460064E-1
12:16:06.874,-1.76465024E-1
12:16:06.959,-1.76479248E-1
12:16:07.354,-1.76469408E-1
12:16:07.438,-1.76475264E-1
12:16:07.524,-1.76471408E-1
12:16:07.722,-1.76471328E-1
12:16:07.804,-1.76472800E-1
12:16:07.887,-1.76463600E-1
12:16:07.973,-1.76460304E-1
12:16:08.057,-1.76462480E-1
12:16:08.269,-1.76453744E-1
12:16:08.353,-1.76467424E-1
12:16:08.436,-1.76487616E-1
12:16:08.520,-1.76489696E-1
12:16:08.604,-1.76490416E-1
12:16:08.690,-1.76501296E-1
12:16:09.019,-1.76514016E-1
12:16:09.102,-1.76510688E-1
12:16:09.185,-1.76517920E-1
12:16:09.368,-1.76518944E-1
12:16:09.453,-1.76519056E-1
12:16:09.538,-1.76527664E-1
12:16:09.624,-1.76527664E-1
12:16:09.707,-1.76528736E-1
12:16:09.791,-1.76530256E-1
12:16:09.934,-1.76539376E-1
12:16:10.019,-1.76545680E-1
12:16:10.100,-1.76555216E-1
12:16:10.187,-1.76561424E-1
12:16:10.268,-1.76561840E-1
12:16:10.468,-1.76571680E-1
12:16:10.552,-1.76572048E-1
12:16:10.637,-1.76584400E-1
12:16:10.719,-1.76582016E-1
12:16:10.801,-1.76598224E-1
12:16:10.886,-1.76605488E-1
12:16:11.031,-1.76616608E-1
12:16:11.114,-1.76625504E-1
12:16:11.197,-1.76633136E-1
12:16:11.281,-1.76652768E-1
12:16:11.363,-1.76654064E-1
12:16:11.569,-1.76679680E-1
12:16:11.654,-1.76682736E-1
12:16:11.739,-1.76688880E-1
12:16:11.824,-1.76688688E-1
12:16:11.907,-1.76689408E-1
12:16:11.990,-1.76704944E-1
12:16:12.137,-1.76711104E-1
12:16:12.219,-1.76723968E-1
12:16:12.303,-1.76730160E-1
12:16:12.388,-1.76729808E-1
12:16:12.474,-1.76749200E-1
12:16:12.854,-1.76791136E-1
12:16:12.938,-1.76799696E-1
12:16:13.023,-1.76810336E-1
12:16:13.221,-1.76834656E-1
12:16:13.306,-1.76842896E-1
12:16:13.391,-1.76856880E-1
12:16:13.476,-1.76865536E-1
12:16:13.561,-1.76878496E-1
12:16:13.768,-1.76900864E-1
12:16:13.852,-1.76910336E-1
12:16:13.935,-1.76928416E-1
12:16:14.019,-1.76933680E-1
12:16:14.103,-1.76951248E-1
12:16:14.186,-1.76964960E-1
12:16:14.516,-1.77024624E-1
12:16:14.602,-1.77045008E-1
12:16:14.686,-1.77054304E-1
12:16:14.870,-1.77085888E-1
12:16:14.953,-1.77104224E-1
12:16:15.037,-1.77110144E-1
12:16:15.120,-1.77127808E-1
12:16:15.204,-1.77138240E-1
12:16:15.288,-1.77158160E-1
12:16:15.433,-1.77184496E-1
12:16:15.517,-1.77198224E-1
12:16:15.602,-1.77204768E-1
12:16:15.687,-1.77221088E-1
12:16:15.772,-1.77231296E-1
12:16:15.968,-1.77256736E-1
12:16:16.053,-1.77267616E-1
12:16:16.140,-1.77271696E-1
12:16:16.222,-1.77292016E-1
12:16:16.306,-1.77308384E-1
12:16:16.390,-1.77317488E-1
12:16:16.537,-1.77348608E-1
12:16:16.621,-1.77365200E-1
12:16:16.707,-1.77379056E-1
12:16:16.790,-1.77390176E-1
12:16:16.876,-1.77403264E-1
12:16:17.070,-1.77434656E-1
12:16:17.155,-1.77453664E-1
12:16:17.238,-1.77459808E-1
12:16:17.321,-1.77472576E-1
12:16:17.405,-1.77491216E-1
12:16:17.491,-1.77498720E-1
12:16:17.637,-1.77517120E-1
12:16:17.721,-1.77526000E-1
12:16:17.806,-1.77538016E-1
12:16:17.890,-1.77554288E-1
12:16:17.972,-1.77566800E-1
12:16:18.356,-1.77597168E-1
12:16:18.441,-1.77612080E-1
12:16:18.523,-1.77626560E-1
12:16:18.722,-1.77647728E-1
12:16:18.807,-1.77671936E-1
12:16:18.892,-1.77688880E-1
12:16:18.975,-1.77697776E-1
12:16:19.058,-1.77714384E-1
12:16:19.270,-1.77731008E-1
12:16:19.353,-1.77741904E-1
12:16:19.437,-1.77745136E-1
12:16:19.523,-1.77756848E-1
12:16:19.608,-1.77772576E-1
12:16:19.692,-1.77782928E-1
12:16:20.023,-1.77817408E-1
12:16:20.106,-1.77828928E-1
12:16:20.192,-1.77837568E-1
12:16:20.369,-1.77843936E-1
12:16:20.453,-1.77859968E-1
12:16:20.536,-1.77865056E-1
12:16:20.621,-1.77875696E-1
12:16:20.706,-1.77880784E-1
12:16:20.791,-1.77885280E-1
12:16:20.934,-1.77898416E-1
12:16:21.020,-1.77902128E-1
12:16:21.103,-1.77914928E-1
12:16:21.188,-1.77923600E-1
12:16:21.273,-1.77930224E-1
12:16:21.469,-1.77945728E-1
12:16:21.554,-1.77950544E-1
12:16:21.638,-1.77954000E-1
12:16:21.722,-1.77954784E-1
12:16:21.808,-1.77969920E-1
12:16:21.891,-1.77968144E-1
12:16:22.038,-1.77976624E-1
12:16:22.122,-1.77988928E-1
12:16:22.206,-1.77993696E-1
12:16:22.291,-1.77994368E-1
12:16:22.376,-1.78003584E-1
12:16:22.569,-1.78013264E-1
12:16:22.654,-1.78004208E-1
12:16:22.738,-1.78000896E-1
12:16:22.821,-1.78000720E-1
12:16:22.906,-1.78000368E-1
12:16:22.989,-1.77997344E-1
12:16:23.137,-1.78001568E-1
12:16:23.220,-1.78005776E-1
12:16:23.303,-1.78006560E-1
12:16:23.384,-1.77999216E-1
12:16:23.466,-1.78002928E-1
12:16:23.854,-1.77979760E-1
12:16:23.939,-1.77976928E-1
12:16:24.023,-1.77972864E-1
12:16:24.220,-1.77959088E-1
12:16:24.304,-1.77944304E-1
12:16:24.387,-1.77930160E-1
12:16:24.473,-1.77928528E-1
12:16:24.557,-1.77927824E-1
12:16:24.770,-1.77905216E-1
12:16:24.854,-1.77888400E-1
12:16:24.935,-1.77876400E-1
12:16:25.020,-1.77874000E-1
12:16:25.103,-1.77872288E-1
12:16:25.187,-1.77859456E-1
12:16:25.517,-1.77810000E-1
12:16:25.602,-1.77800656E-1
12:16:25.686,-1.77792304E-1
12:16:25.870,-1.77769776E-1
12:16:25.955,-1.77761840E-1
12:16:26.040,-1.77739520E-1
12:16:26.124,-1.77716416E-1
12:16:26.207,-1.77703840E-1
12:16:26.289,-1.77686320E-1
12:16:26.437,-1.77659216E-1
12:16:26.522,-1.77643136E-1
12:16:26.607,-1.77626160E-1
12:16:26.691,-1.77608544E-1
12:16:26.774,-1.77586880E-1
12:16:26.970,-1.77551200E-1
12:16:27.055,-1.77532256E-1
12:16:27.138,-1.77522144E-1
12:16:27.220,-1.77508784E-1
12:16:27.305,-1.77489360E-1
12:16:27.389,-1.77473920E-1
12:16:27.534,-1.77452304E-1
12:16:27.618,-1.77435056E-1
12:16:27.701,-1.77420096E-1
12:16:27.785,-1.77402304E-1
12:16:27.869,-1.77384960E-1
12:16:28.070,-1.77343360E-1
12:16:28.153,-1.77330240E-1
12:16:28.237,-1.77319680E-1
12:16:28.321,-1.77302016E-1
12:16:28.406,-1.77277248E-1
12:16:28.492,-1.77262640E-1
12:16:28.638,-1.77216800E-1
12:16:28.722,-1.77206080E-1
12:16:28.805,-1.77190176E-1
12:16:28.890,-1.77171840E-1
12:16:28.973,-1.77157344E-1
12:16:29.354,-1.77064144E-1
12:16:29.438,-1.77048528E-1
12:16:29.520,-1.77044144E-1
12:16:29.720,-1.76990384E-1
12:16:29.803,-1.76964304E-1
12:16:29.888,-1.76952640E-1
12:16:29.971,-1.76933600E-1
12:16:30.055,-1.76912544E-1
12:16:30.139,-1.76893920E-1
12:16:30.287,-1.76865888E-1
12:16:30.369,-1.76849936E-1
12:16:30.454,-1.76827296E-1
12:16:30.538,-1.76793504E-1
12:16:30.623,-1.76778704E-1
12:16:31.005,-1.76698496E-1
12:16:31.090,-1.76677648E-1
12:16:31.173,-1.76656800E-1
12:16:31.369,-1.76622448E-1
12:16:31.453,-1.76596896E-1
12:16:31.537,-1.76576240E-1
12:16:31.621,-1.76558960E-1
12:16:31.706,-1.76538768E-1
12:16:31.791,-1.76522736E-1
12:16:31.938,-1.76491760E-1
12:16:32.020,-1.76472624E-1
12:16:32.105,-1.76459664E-1
12:16:32.187,-1.76431424E-1
12:16:32.270,-1.76419216E-1
12:16:32.469,-1.76369760E-1
12:16:32.553,-1.76357488E-1
12:16:32.636,-1.76347264E-1
12:16:32.720,-1.76333040E-1
12:16:32.805,-1.76318704E-1
12:16:32.890,-1.76301984E-1
12:16:33.037,-1.76283760E-1
12:16:33.122,-1.76268416E-1
12:16:33.207,-1.76251824E-1
12:16:33.292,-1.76232576E-1
12:16:33.376,-1.76224736E-1
12:16:33.571,-1.76185440E-1
12:16:33.655,-1.76170448E-1
12:16:33.738,-1.76155216E-1
12:16:33.819,-1.76138816E-1
12:16:33.903,-1.76125488E-1
12:16:33.986,-1.76126960E-1
12:16:34.132,-1.76124320E-1
12:16:34.218,-1.76116864E-1
12:16:34.302,-1.76111888E-1
12:16:34.383,-1.76111648E-1
12:16:34.468,-1.76103824E-1
12:16:34.856,-1.76058336E-1
12:16:34.939,-1.76051968E-1
12:16:35.023,-1.76043840E-1
12:16:35.221,-1.76020928E-1
12:16:35.303,-1.76017904E-1
12:16:35.387,-1.76014208E-1
12:16:35.471,-1.76005040E-1
12:16:35.555,-1.75986256E-1
12:16:35.640,-1.75981696E-1
12:16:35.786,-1.75970576E-1
12:16:35.872,-1.75965984E-1
12:16:35.955,-1.75962816E-1
12:16:36.041,-1.75962464E-1
12:16:36.124,-1.75958160E-1
12:16:36.506,-1.75944880E-1
12:16:36.590,-1.75952160E-1
12:16:36.675,-1.75940560E-1
12:16:36.870,-1.75923904E-1
12:16:36.955,-1.75928560E-1
12:16:37.036,-1.75927184E-1
12:16:37.118,-1.75933344E-1
12:16:37.202,-1.75935424E-1
12:16:37.285,-1.75938368E-1
12:16:37.430,-1.75921808E-1
12:16:37.515,-1.75924464E-1
12:16:37.599,-1.75926176E-1
12:16:37.682,-1.75923504E-1
12:16:37.766,-1.75925600E-1
12:16:37.969,-1.75933520E-1
12:16:38.053,-1.75933824E-1
12:16:38.137,-1.75928560E-1
12:16:38.221,-1.75940320E-1
12:16:38.304,-1.75936944E-1
12:16:38.388,-1.75937520E-1
12:16:38.532,-1.75937296E-1
12:16:38.616,-1.75948336E-1
12:16:38.700,-1.75951440E-1
12:16:38.784,-1.75954480E-1
12:16:38.867,-1.75955264E-1
12:16:39.069,-1.75979024E-1
12:16:39.152,-1.75978880E-1
12:16:39.235,-1.75986704E-1
12:16:39.319,-1.75983584E-1
12:16:39.403,-1.75990048E-1
12:16:39.487,-1.75999248E-1
12:16:39.632,-1.76011824E-1
12:16:39.716,-1.76013408E-1
12:16:39.801,-1.76019120E-1
12:16:39.886,-1.76022816E-1
12:16:39.970,-1.76030528E-1
12:16:40.354,-1.76057888E-1
12:16:40.438,-1.76067616E-1
12:16:40.521,-1.76075696E-1
12:16:40.721,-1.76079680E-1
12:16:40.805,-1.76081264E-1
12:16:40.889,-1.76086448E-1
12:16:40.973,-1.76099440E-1
12:16:41.056,-1.76108928E-1
12:16:41.141,-1.76114288E-1
12:16:41.284,-1.76123808E-1
12:16:41.368,-1.76129136E-1
12:16:41.451,-1.76137120E-1
12:16:41.534,-1.76147248E-1
12:16:41.620,-1.76151408E-1
12:16:42.005,-1.76186016E-1
12:16:42.087,-1.76184240E-1
12:16:42.170,-1.76194144E-1
12:16:42.370,-1.76208016E-1
12:16:42.453,-1.76206640E-1
12:16:42.535,-1.76223104E-1
12:16:42.620,-1.76234528E-1
12:16:42.705,-1.76232736E-1
12:16:42.790,-1.76232336E-1
12:16:42.935,-1.76239296E-1
12:16:43.019,-1.76251184E-1
12:16:43.103,-1.76252368E-1
12:16:43.187,-1.76264928E-1
12:16:43.271,-1.76267984E-1
12:16:43.468,-1.76265680E-1
12:16:43.552,-1.76267696E-1
12:16:43.635,-1.76270384E-1
12:16:43.719,-1.76277248E-1
12:16:43.801,-1.76279968E-1
12:16:43.886,-1.76283024E-1
12:16:44.032,-1.76292240E-1
12:16:44.116,-1.76289168E-1
12:16:44.202,-1.76298688E-1
12:16:44.284,-1.76301920E-1
12:16:44.367,-1.76297200E-1
12:16:44.569,-1.76295184E-1
12:16:44.652,-1.76300704E-1
12:16:44.736,-1.76301200E-1
12:16:44.820,-1.76300160E-1
12:16:44.904,-1.76302480E-1
12:16:44.987,-1.76301344E-1
12:16:45.133,-1.76296560E-1
12:16:45.215,-1.76300480E-1
12:16:45.299,-1.76299536E-1
12:16:45.383,-1.76309936E-1
12:16:45.467,-1.76309216E-1
12:16:45.856,-1.76306464E-1
12:16:45.938,-1.76313648E-1
12:16:46.020,-1.76314640E-1
12:16:46.221,-1.76324736E-1
12:16:46.306,-1.76324400E-1
12:16:46.390,-1.76326928E-1
12:16:46.476,-1.76326336E-1
12:16:46.562,-1.76326176E-1
12:16:46.770,-1.76325936E-1
12:16:46.852,-1.76325408E-1
12:16:46.937,-1.76331840E-1
12:16:47.020,-1.76331248E-1
