timestamp,value
12:44:55.302,-1.92337040E-1
12:44:55.737,-1.92325760E-1
12:44:56.239,-1.92320080E-1
12:44:56.739,-1.92306976E-1
12:44:57.242,-1.92296944E-1
12:44:57.743,-1.92292640E-1
12:44:58.244,-1.92303184E-1
12:44:58.788,-1.92287824E-1
12:44:59.247,-1.92288000E-1
12:45:00.017,-1.92282656E-1
12:45:00.250,-1.92266848E-1
12:45:00.803,-1.92272336E-1
12:45:01.252,-1.92268368E-1
12:45:01.754,-1.92260704E-1
12:45:02.258,-1.92255936E-1
12:45:02.760,-1.92253568E-1
12:45:03.261,-1.92233456E-1
12:45:03.765,-1.92216128E-1
12:45:04.289,-1.92219536E-1
12:45:04.768,-1.92205856E-1
12:45:05.516,-1.92211888E-1
12:45:05.771,-1.92211936E-1
12:45:06.301,-1.92200768E-1
12:45:06.775,-1.92201760E-1
12:45:07.401,-1.92198000E-1
12:45:07.778,-1.92183856E-1
12:45:08.280,-1.92187504E-1
12:45:08.781,-1.92174048E-1
12:45:09.284,-1.92175360E-1
12:45:09.786,-1.92161536E-1
12:45:10.288,-1.92166944E-1
12:45:11.014,-1.92163104E-1
12:45:11.289,-1.92140368E-1
12:45:11.800,-1.92137600E-1
12:45:12.293,-1.92142656E-1
12:45:12.902,-1.92122784E-1
12:45:13.297,-1.92120864E-1
12:45:13.796,-1.92114528E-1
12:45:14.300,-1.92103968E-1
12:45:14.801,-1.92100784E-1
12:45:15.302,-1.92098384E-1
12:45:15.800,-1.92097120E-1
12:45:16.516,-1.92090256E-1
12:45:16.805,-1.92091984E-1
12:45:17.430,-1.92092416E-1
12:45:17.810,-1.92085520E-1
12:45:18.399,-1.92097344E-1
12:45:18.812,-1.92088224E-1
12:45:19.312,-1.92078848E-1
12:45:19.816,-1.92085120E-1
12:45:20.318,-1.92066160E-1
12:45:20.819,-1.92086096E-1
12:45:21.318,-1.92074944E-1
12:45:22.014,-1.92076624E-1
12:45:22.324,-1.92072256E-1
12:45:22.931,-1.92075056E-1
12:45:23.325,-1.92085696E-1
12:45:23.899,-1.92081984E-1
12:45:24.328,-1.92082640E-1
12:45:24.829,-1.92089936E-1
12:45:25.331,-1.92103456E-1
12:45:25.832,-1.92098688E-1
12:45:26.334,-1.92107008E-1
12:45:26.837,-1.92112960E-1
12:45:27.514,-1.92130240E-1
12:45:27.843,-1.92126416E-1
12:45:28.431,-1.92137184E-1
12:45:28.846,-1.92146896E-1
12:45:29.401,-1.92148768E-1
12:45:29.849,-1.92160000E-1
12:45:30.350,-1.92169360E-1
12:45:30.851,-1.92177184E-1
12:45:31.354,-1.92191328E-1
12:45:31.857,-1.92206608E-1
12:45:32.360,-1.92223904E-1
12:45:33.013,-1.92233600E-1
12:45:33.360,-1.92250768E-1
12:45:33.929,-1.92242144E-1
12:45:34.362,-1.92263600E-1
12:45:34.899,-1.92285936E-1
12:45:35.368,-1.92281808E-1
12:45:35.869,-1.92314496E-1
12:45:36.370,-1.92320416E-1
12:45:36.874,-1.92337104E-1
12:45:37.373,-1.92350720E-1
12:45:37.878,-1.92361008E-1
12:45:38.514,-1.92387216E-1
12:45:38.880,-1.92387328E-1
12:45:39.430,-1.92411280E-1
12:45:39.884,-1.92438848E-1
12:45:40.400,-1.92437856E-1
12:45:40.889,-1.92460416E-1
12:45:41.499,-1.92481968E-1
12:45:41.890,-1.92495936E-1
12:45:42.391,-1.92520560E-1
12:45:42.894,-1.92529616E-1
12:45:43.394,-1.92544816E-1
12:45:44.016,-1.92555760E-1
12:45:44.398,-1.92576096E-1
12:45:44.929,-1.92585584E-1
12:45:45.402,-1.92620128E-1
12:45:45.898,-1.92624480E-1
12:45:46.403,-1.92645904E-1
12:45:47.000,-1.92646320E-1
12:45:47.409,-1.92683744E-1
12:45:47.912,-1.92696304E-1
12:45:48.415,-1.92711504E-1
12:45:48.916,-1.92722960E-1
12:45:49.515,-1.92729200E-1
12:45:49.920,-1.92742048E-1
12:45:50.429,-1.92757168E-1
12:45:50.924,-1.92777696E-1
12:45:51.530,-1.92799104E-1
12:45:51.926,-1.92810624E-1
12:45:52.495,-1.92834560E-1
12:45:52.929,-1.92827936E-1
12:45:53.431,-1.92854608E-1
12:45:53.932,-1.92875248E-1
12:45:54.433,-1.92885120E-1
12:45:55.015,-1.92909888E-1
12:45:55.439,-1.92894128E-1
12:45:55.938,-1.92918336E-1
12:45:56.441,-1.92935248E-1
12:45:57.029,-1.92940096E-1
12:45:57.445,-1.92955600E-1
12:45:57.998,-1.92961520E-1
12:45:58.445,-1.92969536E-1
12:45:58.948,-1.92975008E-1
12:45:59.450,-1.93003168E-1
12:45:59.952,-1.93008400E-1
12:46:00.513,-1.93020640E-1
12:46:00.955,-1.93027264E-1
12:46:01.456,-1.93037696E-1
12:46:01.959,-1.93034256E-1
12:46:02.530,-1.93040768E-1
12:46:02.961,-1.93044096E-1
12:46:03.495,-1.93058336E-1
12:46:03.963,-1.93076000E-1
12:46:04.465,-1.93080656E-1
12:46:04.966,-1.93078864E-1
12:46:05.469,-1.93097184E-1
12:46:06.015,-1.93116336E-1
12:46:06.473,-1.93114368E-1
12:46:06.975,-1.93119856E-1
12:46:07.476,-1.93125488E-1
12:46:08.029,-1.93137008E-1
12:46:08.481,-1.93129408E-1
12:46:08.997,-1.93147664E-1
12:46:09.485,-1.93137728E-1
12:46:10.283,-1.93129088E-1
12:46:10.489,-1.93131488E-1
12:46:10.990,-1.93129280E-1
12:46:11.514,-1.93134864E-1
12:46:11.992,-1.93144896E-1
12:46:12.491,-1.93143408E-1
12:46:12.995,-1.93130624E-1
12:46:13.529,-1.93125856E-1
12:46:13.997,-1.93124336E-1
12:46:14.500,-1.93121408E-1
12:46:15.002,-1.93127136E-1
12:46:15.784,-1.93123600E-1
12:46:16.005,-1.93131216E-1
12:46:16.507,-1.93123536E-1
12:46:17.013,-1.93118496E-1
12:46:17.511,-1.93127168E-1
12:46:18.011,-1.93112720E-1
12:46:18.510,-1.93113648E-1
12:46:19.028,-1.93095904E-1
12:46:19.515,-1.93099744E-1
12:46:20.129,-1.93099664E-1
12:46:20.521,-1.93110768E-1
12:46:21.284,-1.93077456E-1
12:46:21.520,-1.93075296E-1
12:46:22.019,-1.93060208E-1
12:46:22.522,-1.93061344E-1
12:46:23.023,-1.93050768E-1
12:46:23.524,-1.93042224E-1
12:46:24.028,-1.93049376E-1
12:46:24.529,-1.93010256E-1
12:46:25.030,-1.93012464E-1
12:46:25.627,-1.92982624E-1
12:46:26.034,-1.92980560E-1
12:46:26.781,-1.92964480E-1
12:46:27.038,-1.92965680E-1
12:46:27.538,-1.92939968E-1
12:46:28.040,-1.92940288E-1
12:46:28.542,-1.92939200E-1
12:46:29.044,-1.92914560E-1
12:46:29.543,-1.92887520E-1
12:46:30.046,-1.92875264E-1
12:46:30.547,-1.92866128E-1
12:46:31.127,-1.92849504E-1
12:46:31.550,-1.92847408E-1
12:46:32.283,-1.92857888E-1
12:46:32.555,-1.92857824E-1
12:46:33.054,-1.92829120E-1
12:46:33.555,-1.92821680E-1
12:46:34.057,-1.92787968E-1
12:46:34.559,-1.92768976E-1
12:46:35.061,-1.92758480E-1
12:46:35.561,-1.92722336E-1
12:46:36.060,-1.92730864E-1
12:46:36.628,-1.92699296E-1
12:46:37.062,-1.92697056E-1
12:46:37.782,-1.92678624E-1
12:46:38.070,-1.92665456E-1
12:46:38.695,-1.92633120E-1
12:46:39.074,-1.92626624E-1
12:46:39.576,-1.92609424E-1
12:46:40.077,-1.92625728E-1
12:46:40.579,-1.92600768E-1
12:46:41.081,-1.92590576E-1
12:46:41.585,-1.92591008E-1
12:46:42.129,-1.92585936E-1
12:46:42.585,-1.92571136E-1
12:46:43.283,-1.92539536E-1
12:46:43.591,-1.92539424E-1
12:46:44.195,-1.92537744E-1
12:46:44.591,-1.92516528E-1
12:46:45.094,-1.92519536E-1
12:46:45.594,-1.92510928E-1
12:46:46.097,-1.92512528E-1
12:46:46.599,-1.92488000E-1
12:46:47.100,-1.92482576E-1
12:46:47.626,-1.92476016E-1
12:46:48.102,-1.92485024E-1
12:46:48.782,-1.92468016E-1
12:46:49.107,-1.92474160E-1
12:46:49.692,-1.92466448E-1
12:46:50.112,-1.92462704E-1
12:46:50.612,-1.92457808E-1
12:46:51.116,-1.92444336E-1
12:46:51.615,-1.92445648E-1
12:46:52.118,-1.92445776E-1
12:46:52.621,-1.92455648E-1
12:46:53.126,-1.92446928E-1
12:46:53.624,-1.92453120E-1
12:46:54.281,-1.92452080E-1
12:46:54.626,-1.92439248E-1
12:46:55.196,-1.92448400E-1
12:46:55.630,-1.92458784E-1
12:46:56.130,-1.92474624E-1
12:46:56.634,-1.92481008E-1
12:46:57.135,-1.92470304E-1
12:46:57.635,-1.92468400E-1
12:46:58.136,-1.92458480E-1
12:46:58.643,-1.92490464E-1
12:46:59.143,-1.92498048E-1
12:46:59.782,-1.92518128E-1
12:47:00.147,-1.92502288E-1
12:47:00.696,-1.92489584E-1
12:47:01.152,-1.92504496E-1
12:47:01.652,-1.92486640E-1
12:47:02.151,-1.92506928E-1
12:47:02.654,-1.92514096E-1
12:47:03.154,-1.92511760E-1
12:47:03.659,-1.92509808E-1
12:47:04.159,-1.92525184E-1
12:47:04.658,-1.92532784E-1
12:47:05.280,-1.92536304E-1
12:47:05.662,-1.92533440E-1
12:47:06.194,-1.92549680E-1
12:47:06.662,-1.92546976E-1
12:47:07.296,-1.92560096E-1
12:47:07.668,-1.92565968E-1
12:47:08.170,-1.92562048E-1
12:47:08.671,-1.92580720E-1
12:47:09.175,-1.92567008E-1
12:47:09.676,-1.92578608E-1
12:47:10.178,-1.92586080E-1
12:47:10.779,-1.92595568E-1
12:47:11.181,-1.92600336E-1
12:47:11.694,-1.92621648E-1
12:47:12.184,-1.92622896E-1
12:47:12.794,-1.92639168E-1
12:47:13.186,-1.92638144E-1
12:47:13.689,-1.92646640E-1
12:47:14.192,-1.92668336E-1
12:47:14.692,-1.92656288E-1
12:47:15.194,-1.92669616E-1
12:47:15.695,-1.92681536E-1
12:47:16.281,-1.92689920E-1
12:47:16.700,-1.92694256E-1
12:47:17.509,-1.92691744E-1
12:47:17.705,-1.92706304E-1
12:47:18.295,-1.92707744E-1
12:47:18.707,-1.92708528E-1
12:47:19.207,-1.92716384E-1
12:47:19.709,-1.92724800E-1
12:47:20.212,-1.92741760E-1
12:47:20.711,-1.92736256E-1
12:47:21.213,-1.92738176E-1
12:47:21.779,-1.92747760E-1
12:47:22.219,-1.92755568E-1
12:47:23.011,-1.92765248E-1
12:47:23.221,-1.92772800E-1
12:47:23.791,-1.92777040E-1
12:47:24.223,-1.92781088E-1
12:47:24.725,-1.92788128E-1
12:47:25.226,-1.92793936E-1
12:47:25.728,-1.92791488E-1
12:47:26.230,-1.92792336E-1
12:47:26.732,-1.92798720E-1
12:47:27.280,-1.92813088E-1
12:47:27.735,-1.92811248E-1
12:47:28.510,-1.92801664E-1
12:47:28.739,-1.92816368E-1
12:47:29.295,-1.92818688E-1
12:47:29.741,-1.92823760E-1
12:47:30.243,-1.92818256E-1
12:47:30.745,-1.92823456E-1
12:47:31.244,-1.92831168E-1
12:47:31.744,-1.92826656E-1
12:47:32.247,-1.92804240E-1
12:47:32.780,-1.92817296E-1
12:47:33.248,-1.92803920E-1
12:47:34.010,-1.92799920E-1
12:47:34.249,-1.92803024E-1
12:47:34.793,-1.92789536E-1
12:47:35.254,-1.92785120E-1
12:47:35.756,-1.92804160E-1
12:47:36.257,-1.92786400E-1
12:47:36.761,-1.92789200E-1
12:47:37.261,-1.92772720E-1
12:47:37.763,-1.92764368E-1
12:47:38.279,-1.92762784E-1
12:47:38.767,-1.92752368E-1
12:47:39.507,-1.92753200E-1
12:47:39.770,-1.92750288E-1
12:47:40.295,-1.92750224E-1
12:47:40.773,-1.92755456E-1
12:47:41.392,-1.92727360E-1
12:47:41.773,-1.92733616E-1
12:47:42.278,-1.92735456E-1
12:47:42.780,-1.92735168E-1
12:47:43.283,-1.92727024E-1
12:47:43.783,-1.92740064E-1
12:47:44.285,-1.92728576E-1
12:47:45.010,-1.92737456E-1
12:47:45.287,-1.92736384E-1
12:47:45.789,-1.92729120E-1
12:47:46.290,-1.92731024E-1
12:47:46.894,-1.92717744E-1
12:47:47.293,-1.92713680E-1
12:47:47.795,-1.92729808E-1
12:47:48.297,-1.92728416E-1
12:47:48.798,-1.92726240E-1
12:47:49.299,-1.92733968E-1
12:47:49.802,-1.92740480E-1
12:47:50.508,-1.92737424E-1
12:47:50.804,-1.92741184E-1
12:47:51.425,-1.92753904E-1
12:47:51.805,-1.92753728E-1
12:47:52.392,-1.92744480E-1
12:47:52.810,-1.92748864E-1
12:47:53.311,-1.92742080E-1
12:47:53.812,-1.92772624E-1
12:47:54.315,-1.92766064E-1
12:47:54.817,-1.92778864E-1
12:47:55.320,-1.92762368E-1
12:47:56.008,-1.92782160E-1
12:47:56.323,-1.92771760E-1
12:47:56.924,-1.92801824E-1
12:47:57.326,-1.92802784E-1
12:47:57.890,-1.92814608E-1
12:47:58.330,-1.92817856E-1
12:47:58.831,-1.92829824E-1
12:47:59.334,-1.92843408E-1
12:47:59.836,-1.92843344E-1
12:48:00.335,-1.92862896E-1
12:48:00.838,-1.92869168E-1
12:48:01.509,-1.92877040E-1
12:48:01.841,-1.92892784E-1
12:48:02.424,-1.92899968E-1
12:48:02.844,-1.92924640E-1
12:48:03.393,-1.92937504E-1
12:48:03.849,-1.92944784E-1
12:48:04.351,-1.92956656E-1
12:48:04.853,-1.92955776E-1
12:48:05.353,-1.92989360E-1
12:48:05.856,-1.92991136E-1
12:48:06.358,-1.92995920E-1
12:48:07.008,-1.93024720E-1
12:48:07.362,-1.93033056E-1
12:48:07.923,-1.93030496E-1
12:48:08.364,-1.93053056E-1
12:48:08.891,-1.93047296E-1
12:48:09.368,-1.93076560E-1
12:48:09.990,-1.93084368E-1
12:48:10.370,-1.93064624E-1
12:48:10.872,-1.93105920E-1
12:48:11.373,-1.93129968E-1
12:48:11.875,-1.93134080E-1
12:48:12.507,-1.93160464E-1
12:48:12.879,-1.93173824E-1
12:48:13.424,-1.93192704E-1
12:48:13.882,-1.93195104E-1
12:48:14.392,-1.93215808E-1
12:48:14.885,-1.93218864E-1
12:48:15.490,-1.93235088E-1
12:48:15.891,-1.93222848E-1
12:48:16.393,-1.93242656E-1
12:48:16.895,-1.93260480E-1
12:48:17.394,-1.93262768E-1
12:48:18.008,-1.93265840E-1
12:48:18.397,-1.93287376E-1
12:48:18.922,-1.93283408E-1
12:48:19.402,-1.93304208E-1
12:48:20.023,-1.93316144E-1
12:48:20.405,-1.93302096E-1
12:48:20.990,-1.93332960E-1
12:48:21.408,-1.93333920E-1
12:48:21.908,-1.93340160E-1
12:48:22.410,-1.93351696E-1
12:48:22.910,-1.93346048E-1
12:48:23.508,-1.93368576E-1
12:48:23.915,-1.93368944E-1
12:48:24.422,-1.93370480E-1
12:48:24.917,-1.93368320E-1
12:48:25.522,-1.93387200E-1
12:48:25.921,-1.93375616E-1
12:48:26.490,-1.93391696E-1
12:48:26.925,-1.93402288E-1
12:48:27.426,-1.93395536E-1
12:48:27.928,-1.93379456E-1
12:48:28.430,-1.93405280E-1
12:48:29.008,-1.93420736E-1
12:48:29.433,-1.93421808E-1
12:48:29.935,-1.93414720E-1
12:48:30.439,-1.93420976E-1
12:48:31.023,-1.93396608E-1
12:48:31.440,-1.93425040E-1
12:48:31.991,-1.93422784E-1
12:48:32.444,-1.93416048E-1
12:48:32.946,-1.93426720E-1
12:48:33.449,-1.93427776E-1
12:48:33.949,-1.93443360E-1
12:48:34.508,-1.93437856E-1
12:48:34.950,-1.93448176E-1
12:48:35.453,-1.93443360E-1
12:48:35.957,-1.93455040E-1
12:48:36.520,-1.93450928E-1
12:48:36.959,-1.93458928E-1
12:48:37.490,-1.93447216E-1
12:48:37.961,-1.93454304E-1
12:48:38.777,-1.93459664E-1
12:48:38.962,-1.93465536E-1
12:48:39.465,-1.93458304E-1
12:48:40.006,-1.93447680E-1
12:48:40.470,-1.93455328E-1
12:48:40.970,-1.93454960E-1
12:48:41.473,-1.93459728E-1
12:48:42.022,-1.93456608E-1
12:48:42.474,-1.93456240E-1
12:48:42.989,-1.93457376E-1
12:48:43.474,-1.93445968E-1
12:48:44.275,-1.93480480E-1
12:48:44.478,-1.93484160E-1
12:48:44.979,-1.93478384E-1
12:48:45.507,-1.93482784E-1
12:48:45.985,-1.93483296E-1
12:48:46.487,-1.93491440E-1
12:48:46.988,-1.93490960E-1
12:48:47.521,-1.93501344E-1
12:48:47.991,-1.93505280E-1
12:48:48.489,-1.93496816E-1
12:48:48.992,-1.93505216E-1
12:48:49.776,-1.93507664E-1
12:48:49.995,-1.93520448E-1
12:48:50.497,-1.93523840E-1
12:48:51.006,-1.93542944E-1
12:48:51.500,-1.93537728E-1
12:48:51.999,-1.93546864E-1
12:48:52.502,-1.93541984E-1
12:48:53.022,-1.93552720E-1
12:48:53.508,-1.93567568E-1
12:48:54.121,-1.93577504E-1
12:48:54.510,-1.93588064E-1
12:48:55.275,-1.93585856E-1
12:48:55.515,-1.93593344E-1
12:48:56.015,-1.93596256E-1
12:48:56.520,-1.93616544E-1
12:48:57.017,-1.93621056E-1
12:48:57.521,-1.93624016E-1
12:48:58.025,-1.93630928E-1
12:48:58.527,-1.93635776E-1
12:48:59.027,-1.93634208E-1
12:48:59.622,-1.93663376E-1
12:49:00.031,-1.93651264E-1
12:49:00.776,-1.93666416E-1
12:49:01.038,-1.93658800E-1
12:49:01.538,-1.93685920E-1
12:49:02.039,-1.93686288E-1
12:49:02.543,-1.93698256E-1
12:49:03.042,-1.93705216E-1
12:49:03.543,-1.93716816E-1
12:49:04.045,-1.93712928E-1
12:49:04.550,-1.93732496E-1
12:49:05.121,-1.93751808E-1
12:49:05.554,-1.93752784E-1
12:49:06.274,-1.93747728E-1
12:49:06.556,-1.93772784E-1
12:49:07.057,-1.93768640E-1
12:49:07.560,-1.93760400E-1
12:49:08.059,-1.93778800E-1
12:49:08.561,-1.93775104E-1
12:49:09.062,-1.93785920E-1
12:49:09.562,-1.93809904E-1
12:49:10.064,-1.93810544E-1
12:49:10.620,-1.93835984E-1
12:49:11.069,-1.93833664E-1
12:49:11.775,-1.93857776E-1
12:49:12.074,-1.93858688E-1
12:49:12.688,-1.93847888E-1
12:49:13.076,-1.93856240E-1
12:49:13.580,-1.93878816E-1
12:49:14.082,-1.93856720E-1
12:49:14.583,-1.93893824E-1
12:49:15.085,-1.93909008E-1
12:49:15.583,-1.93918080E-1
12:49:16.121,-1.93928096E-1
12:49:16.585,-1.93937088E-1
12:49:17.273,-1.93951088E-1
12:49:17.591,-1.93950720E-1
12:49:18.188,-1.93951696E-1
12:49:18.595,-1.93970528E-1
12:49:19.098,-1.93995088E-1
12:49:19.600,-1.94016096E-1
12:49:20.101,-1.94000336E-1
12:49:20.603,-1.94010960E-1
12:49:21.105,-1.94017824E-1
12:49:21.621,-1.94024464E-1
12:49:22.109,-1.94020768E-1
12:49:22.774,-1.94037888E-1
12:49:23.112,-1.94045184E-1
12:49:23.686,-1.94053920E-1
12:49:24.117,-1.94052784E-1
12:49:24.614,-1.94078960E-1
12:49:25.118,-1.94087136E-1
12:49:25.622,-1.94097824E-1
12:49:26.121,-1.94094240E-1
12:49:26.624,-1.94099264E-1
12:49:27.127,-1.94122560E-1
12:49:27.625,-1.94113296E-1
12:49:28.272,-1.94127824E-1
12:49:28.627,-1.94124944E-1
12:49:29.188,-1.94139536E-1
12:49:29.627,-1.94160688E-1
12:49:30.130,-1.94159136E-1
12:49:30.631,-1.94167168E-1
12:49:31.131,-1.94188128E-1
12:49:31.631,-1.94191344E-1
12:49:32.134,-1.94202448E-1
12:49:32.632,-1.94203456E-1
12:49:33.135,-1.94219104E-1
12:49:33.770,-1.94236848E-1
12:49:34.138,-1.94248080E-1
12:49:34.688,-1.94264736E-1
12:49:35.144,-1.94259264E-1
12:49:35.646,-1.94296160E-1
12:49:36.146,-1.94276464E-1
12:49:36.650,-1.94276736E-1
12:49:37.151,-1.94301424E-1
12:49:37.650,-1.94331008E-1
12:49:38.153,-1.94338864E-1
12:49:38.657,-1.94372048E-1
12:49:39.272,-1.94382160E-1
12:49:39.656,-1.94401520E-1
12:49:40.187,-1.94402688E-1
12:49:40.663,-1.94402800E-1
12:49:41.286,-1.94438528E-1
12:49:41.665,-1.94443568E-1
12:49:42.169,-1.94466976E-1
12:49:42.672,-1.94461264E-1
12:49:43.172,-1.94511088E-1
12:49:43.675,-1.94529104E-1
12:49:44.179,-1.94529104E-1
12:49:44.773,-1.94553088E-1
12:49:45.180,-1.94561616E-1
12:49:45.685,-1.94567840E-1
12:49:46.182,-1.94579024E-1
12:49:46.785,-1.94598688E-1
12:49:47.187,-1.94612944E-1
12:49:47.688,-1.94633824E-1
12:49:48.192,-1.94646128E-1
12:49:48.689,-1.94635728E-1
12:49:49.192,-1.94674704E-1
12:49:49.696,-1.94665616E-1
12:49:50.272,-1.94711760E-1
12:49:50.697,-1.94706160E-1
12:49:51.504,-1.94727536E-1
12:49:51.701,-1.94712816E-1
12:49:52.286,-1.94694176E-1
12:49:52.707,-1.94714704E-1
12:49:53.209,-1.94714880E-1
12:49:53.711,-1.94757184E-1
12:49:54.213,-1.94758720E-1
12:49:54.711,-1.94768528E-1
12:49:55.212,-1.94796256E-1
12:49:55.771,-1.94791216E-1
12:49:56.218,-1.94792544E-1
12:49:57.004,-1.94810208E-1
12:49:57.220,-1.94792960E-1
12:49:57.784,-1.94817648E-1
12:49:58.224,-1.94828144E-1
12:49:58.728,-1.94816320E-1
12:49:59.229,-1.94818848E-1
12:49:59.733,-1.94815296E-1
12:50:00.233,-1.94800256E-1
12:50:00.737,-1.94815648E-1
12:50:01.270,-1.94805936E-1
12:50:01.743,-1.94814736E-1
12:50:02.503,-1.94820368E-1
12:50:02.744,-1.94812704E-1
12:50:03.285,-1.94826816E-1
12:50:03.749,-1.94806208E-1
12:50:04.250,-1.94806160E-1
12:50:04.751,-1.94793424E-1
12:50:05.252,-1.94784688E-1
12:50:05.756,-1.94782368E-1
12:50:06.253,-1.94777520E-1
12:50:06.771,-1.94768000E-1
12:50:07.256,-1.94752848E-1
12:50:08.003,-1.94741136E-1
12:50:08.260,-1.94751488E-1
12:50:08.784,-1.94753968E-1
12:50:09.266,-1.94734688E-1
12:50:09.886,-1.94672368E-1
12:50:10.270,-1.94662928E-1
12:50:10.772,-1.94680416E-1
12:50:11.271,-1.94688960E-1
12:50:11.769,-1.94657424E-1
12:50:12.273,-1.94656944E-1
12:50:12.774,-1.94637104E-1
12:50:13.502,-1.94614464E-1
12:50:13.778,-1.94619488E-1
12:50:14.285,-1.94597104E-1
12:50:14.778,-1.94571328E-1
12:50:15.382,-1.94565520E-1
12:50:15.784,-1.94559504E-1
12:50:16.286,-1.94517424E-1
12:50:16.786,-1.94496784E-1
12:50:17.289,-1.94540384E-1
12:50:17.792,-1.94518496E-1
12:50:18.297,-1.94532608E-1
12:50:19.002,-1.94495040E-1
12:50:19.295,-1.94472624E-1
12:50:19.916,-1.94480688E-1
12:50:20.300,-1.94467136E-1
12:50:20.882,-1.94467040E-1
12:50:21.303,-1.94436240E-1
12:50:21.805,-1.94438288E-1
12:50:22.306,-1.94484160E-1
12:50:22.809,-1.94444976E-1
12:50:23.310,-1.94427696E-1
12:50:23.811,-1.94410608E-1
12:50:24.503,-1.94419584E-1
12:50:24.816,-1.94408400E-1
12:50:25.416,-1.94412160E-1
12:50:25.819,-1.94421488E-1
12:50:26.385,-1.94401696E-1
12:50:26.824,-1.94396256E-1
12:50:27.326,-1.94383648E-1
12:50:27.829,-1.94378368E-1
12:50:28.330,-1.94382400E-1
12:50:28.832,-1.94304848E-1
12:50:29.334,-1.94329744E-1
12:50:30.002,-1.94326400E-1
12:50:30.336,-1.94310736E-1
12:50:30.916,-1.94300160E-1
12:50:31.341,-1.94268144E-1
12:50:31.881,-1.94229760E-1
12:50:32.343,-1.94245600E-1
12:50:32.841,-1.94236464E-1
12:50:33.342,-1.94248704E-1
12:50:33.845,-1.94178320E-1
12:50:34.346,-1.94191600E-1
12:50:34.849,-1.94185200E-1
12:50:35.500,-1.94175440E-1
12:50:35.854,-1.94148976E-1
12:50:36.417,-1.94130080E-1
12:50:36.855,-1.94060064E-1
12:50:37.382,-1.94038624E-1
12:50:37.860,-1.94019440E-1
12:50:38.482,-1.94016928E-1
12:50:38.865,-1.93977136E-1
12:50:39.364,-1.93962720E-1
12:50:39.867,-1.93934128E-1
12:50:40.370,-1.93896944E-1
12:50:41.000,-1.93872544E-1
12:50:41.375,-1.93864224E-1
12:50:41.917,-1.93842464E-1
12:50:42.376,-1.93817728E-1
12:50:42.881,-1.93818144E-1
12:50:43.381,-1.93789808E-1
12:50:43.983,-1.93759104E-1
12:50:44.384,-1.93731744E-1
12:50:44.884,-1.93719488E-1
12:50:45.387,-1.93701024E-1
12:50:45.890,-1.93664560E-1
12:50:46.502,-1.93641616E-1
12:50:46.893,-1.93626704E-1
12:50:47.416,-1.93602384E-1
12:50:47.898,-1.93563664E-1
12:50:48.517,-1.93574000E-1
12:50:48.902,-1.93551776E-1
12:50:49.484,-1.93568864E-1
12:50:49.903,-1.93530176E-1
12:50:50.407,-1.93513008E-1
12:50:50.906,-1.93498720E-1
12:50:51.410,-1.93473888E-1
12:50:51.999,-1.93437056E-1
12:50:52.415,-1.93465104E-1
12:50:52.916,-1.93447920E-1
12:50:53.417,-1.93435504E-1
12:50:54.017,-1.93435136E-1
12:50:54.418,-1.93440048E-1
12:50:54.981,-1.93424240E-1
12:50:55.422,-1.93404400E-1
12:50:55.921,-1.93390880E-1
12:50:56.424,-1.93375440E-1
12:50:56.925,-1.93369424E-1
12:50:57.500,-1.93348128E-1
12:50:57.929,-1.93337744E-1
12:50:58.431,-1.93344528E-1
12:50:58.933,-1.93345856E-1
12:50:59.516,-1.93334080E-1
12:50:59.934,-1.93329776E-1
12:51:00.482,-1.93298704E-1
12:51:00.941,-1.93275264E-1
12:51:01.441,-1.93297104E-1
12:51:01.945,-1.93312896E-1
12:51:02.445,-1.93306720E-1
12:51:03.000,-1.93295968E-1
12:51:03.451,-1.93304256E-1
12:51:03.952,-1.93327696E-1
12:51:04.452,-1.93333248E-1
12:51:05.016,-1.93327808E-1
12:51:05.457,-1.93333184E-1
12:51:05.981,-1.93324944E-1
12:51:06.455,-1.93336208E-1
12:51:07.265,-1.93341904E-1
12:51:07.461,-1.93347808E-1
12:51:07.962,-1.93362640E-1
12:51:08.498,-1.93363344E-1
12:51:08.967,-1.93365440E-1
12:51:09.466,-1.93378928E-1
12:51:09.968,-1.93376368E-1
12:51:10.516,-1.93388368E-1
12:51:10.972,-1.93392304E-1
12:51:11.482,-1.93388384E-1
12:51:11.973,-1.93399696E-1
12:51:12.767,-1.93426160E-1
12:51:12.976,-1.93441088E-1
12:51:13.478,-1.93483056E-1
12:51:14.000,-1.93472768E-1
12:51:14.481,-1.93394144E-1
12:51:14.984,-1.93442880E-1
12:51:15.488,-1.93472944E-1
12:51:16.015,-1.93467328E-1
12:51:16.488,-1.93454768E-1
12:51:17.114,-1.93495616E-1
12:51:17.491,-1.93485360E-1
12:51:18.267,-1.93556304E-1
12:51:18.493,-1.93545456E-1
12:51:18.996,-1.93561568E-1
12:51:19.500,-1.93549856E-1
12:51:19.999,-1.93553808E-1
12:51:20.502,-1.93558944E-1
12:51:21.005,-1.93559808E-1
12:51:21.515,-1.93552048E-1
12:51:22.006,-1.93576800E-1
12:51:22.614,-1.93568928E-1
12:51:23.010,-1.93581456E-1
12:51:23.767,-1.93577584E-1
12:51:24.016,-1.93576976E-1
12:51:24.516,-1.93574720E-1
