timestamp,value
17:00:57.997,-1.35320288E-1
17:00:58.080,-1.35325664E-1
17:00:58.164,-1.35322624E-1
17:00:58.347,-1.35346320E-1
17:00:58.432,-1.35362096E-1
17:00:58.513,-1.35357632E-1
17:00:58.598,-1.35362512E-1
17:00:58.992,-1.35364384E-1
17:00:59.076,-1.35436848E-1
17:00:59.162,-1.35439424E-1
17:00:59.246,-1.35465920E-1
17:00:59.448,-1.35518944E-1
17:00:59.652,-1.35577792E-1
17:00:59.736,-1.35594000E-1
17:00:59.908,-1.35621936E-1
17:00:59.991,-1.35654208E-1
17:01:00.075,-1.35673152E-1
17:01:00.159,-1.35707904E-1
17:01:00.244,-1.35757456E-1
17:01:00.327,-1.35772800E-1
17:01:00.412,-1.35795184E-1
17:01:00.743,-1.35858864E-1
17:01:00.828,-1.35887632E-1
17:01:01.007,-1.35902992E-1
17:01:01.091,-1.35947504E-1
17:01:01.174,-1.35957840E-1
17:01:01.258,-1.35957552E-1
17:01:01.344,-1.35986576E-1
17:01:01.428,-1.36011136E-1
17:01:01.511,-1.36024592E-1
17:01:01.659,-1.36028160E-1
17:01:01.743,-1.36052592E-1
17:01:01.828,-1.36045920E-1
17:01:01.910,-1.36035984E-1
17:01:02.108,-1.36045376E-1
17:01:02.194,-1.36041840E-1
17:01:02.279,-1.36055648E-1
17:01:02.364,-1.36056832E-1
17:01:02.450,-1.36054336E-1
17:01:02.531,-1.36043056E-1
17:01:02.614,-1.36034080E-1
17:01:02.762,-1.36008336E-1
17:01:02.846,-1.36006064E-1
17:01:02.931,-1.36011680E-1
17:01:03.014,-1.36009184E-1
17:01:03.207,-1.36003552E-1
17:01:03.290,-1.35987536E-1
17:01:03.375,-1.35986400E-1
17:01:03.457,-1.35975056E-1
17:01:03.541,-1.35957440E-1
17:01:03.625,-1.35955584E-1
17:01:03.707,-1.35953776E-1
17:01:03.855,-1.35945776E-1
17:01:03.939,-1.35950320E-1
17:01:04.021,-1.35952528E-1
17:01:04.106,-1.35949664E-1
17:01:04.491,-1.35930240E-1
17:01:04.575,-1.35932224E-1
17:01:04.659,-1.35931600E-1
17:01:04.742,-1.35933344E-1
17:01:04.946,-1.35964304E-1
17:01:05.030,-1.35980368E-1
17:01:05.113,-1.35995120E-1
17:01:05.197,-1.36003904E-1
17:01:05.408,-1.36007984E-1
17:01:05.489,-1.36026192E-1
17:01:05.570,-1.36041184E-1
17:01:05.654,-1.36042144E-1
17:01:05.737,-1.36059120E-1
17:01:05.822,-1.36099488E-1
17:01:05.906,-1.36103664E-1
17:01:06.239,-1.36119840E-1
17:01:06.324,-1.36139440E-1
17:01:06.507,-1.36154256E-1
17:01:06.593,-1.36158912E-1
17:01:06.678,-1.36161552E-1
17:01:06.764,-1.36167408E-1
17:01:06.849,-1.36163056E-1
17:01:06.933,-1.36176560E-1
17:01:07.147,-1.36158928E-1
17:01:07.231,-1.36158448E-1
17:01:07.316,-1.36153408E-1
17:01:07.398,-1.36155344E-1
17:01:07.607,-1.36170336E-1
17:01:07.691,-1.36197392E-1
17:01:07.775,-1.36211920E-1
17:01:07.857,-1.36203600E-1
17:01:07.942,-1.36218192E-1
17:01:08.023,-1.36219312E-1
17:01:08.107,-1.36222320E-1
17:01:08.254,-1.36208752E-1
17:01:08.337,-1.36202784E-1
17:01:08.419,-1.36209232E-1
17:01:08.505,-1.36229312E-1
17:01:08.708,-1.36251792E-1
17:01:08.790,-1.36277104E-1
17:01:08.873,-1.36276800E-1
17:01:08.957,-1.36289600E-1
17:01:09.041,-1.36297664E-1
17:01:09.124,-1.36308480E-1
17:01:09.208,-1.36304720E-1
17:01:09.356,-1.36337440E-1
17:01:09.440,-1.36333264E-1
17:01:09.523,-1.36340016E-1
17:01:09.607,-1.36351296E-1
17:01:09.991,-1.36369040E-1
17:01:10.076,-1.36420032E-1
17:01:10.160,-1.36426064E-1
17:01:10.245,-1.36437040E-1
17:01:10.447,-1.36494240E-1
17:01:10.531,-1.36499440E-1
17:01:10.615,-1.36517296E-1
17:01:10.701,-1.36547424E-1
17:01:10.907,-1.36561040E-1
17:01:10.990,-1.36610656E-1
17:01:11.074,-1.36614544E-1
17:01:11.158,-1.36628432E-1
17:01:11.244,-1.36633264E-1
17:01:11.329,-1.36630032E-1
17:01:11.415,-1.36632432E-1
17:01:11.746,-1.36650256E-1
17:01:11.830,-1.36678544E-1
17:01:12.007,-1.36685296E-1
17:01:12.089,-1.36667984E-1
17:01:12.173,-1.36664464E-1
17:01:12.257,-1.36667200E-1
17:01:12.341,-1.36670544E-1
17:01:12.425,-1.36665840E-1
17:01:12.511,-1.36676400E-1
17:01:12.655,-1.36696912E-1
17:01:12.738,-1.36690640E-1
17:01:12.822,-1.36678000E-1
17:01:12.905,-1.36663088E-1
17:01:13.105,-1.36657360E-1
17:01:13.190,-1.36667552E-1
17:01:13.274,-1.36667488E-1
17:01:13.357,-1.36662432E-1
17:01:13.441,-1.36647872E-1
17:01:13.526,-1.36638688E-1
17:01:13.608,-1.36638096E-1
17:01:13.758,-1.36596464E-1
17:01:13.843,-1.36589872E-1
17:01:13.926,-1.36572832E-1
17:01:14.010,-1.36549088E-1
17:01:14.206,-1.36528000E-1
17:01:14.289,-1.36481328E-1
17:01:14.373,-1.36459280E-1
17:01:14.458,-1.36432192E-1
17:01:14.540,-1.36424192E-1
17:01:14.624,-1.36402032E-1
17:01:14.709,-1.36366528E-1
17:01:14.852,-1.36302960E-1
17:01:14.937,-1.36282176E-1
17:01:15.020,-1.36265856E-1
17:01:15.103,-1.36214352E-1
17:01:15.489,-1.36168048E-1
17:01:15.571,-1.36046592E-1
17:01:15.657,-1.36017792E-1
17:01:15.743,-1.36003152E-1
17:01:15.945,-1.35947776E-1
17:01:16.030,-1.35926224E-1
17:01:16.113,-1.35899552E-1
17:01:16.197,-1.35881984E-1
17:01:16.407,-1.35850080E-1
17:01:16.492,-1.35816560E-1
17:01:16.576,-1.35804912E-1
17:01:16.660,-1.35799504E-1
17:01:16.745,-1.35802816E-1
17:01:16.831,-1.35794160E-1
17:01:16.916,-1.35781136E-1
17:01:17.247,-1.35728720E-1
17:01:17.332,-1.35733568E-1
17:01:17.506,-1.35736544E-1
17:01:17.589,-1.35733888E-1
17:01:17.672,-1.35734288E-1
17:01:17.756,-1.35737824E-1
17:01:17.839,-1.35754688E-1
17:01:17.923,-1.35753536E-1
17:01:18.007,-1.35761184E-1
17:01:18.154,-1.35757312E-1
17:01:18.238,-1.35768608E-1
17:01:18.322,-1.35791200E-1
17:01:18.406,-1.35804880E-1
17:01:18.607,-1.35822800E-1
17:01:18.692,-1.35825168E-1
17:01:18.775,-1.35828592E-1
17:01:18.860,-1.35822320E-1
17:01:18.946,-1.35826432E-1
17:01:19.029,-1.35831264E-1
17:01:19.113,-1.35833952E-1
17:01:19.261,-1.35853312E-1
17:01:19.344,-1.35857808E-1
17:01:19.428,-1.35875904E-1
17:01:19.512,-1.35888400E-1
17:01:19.707,-1.35890064E-1
17:01:19.790,-1.35878176E-1
17:01:19.876,-1.35886368E-1
17:01:19.959,-1.35880560E-1
17:01:20.044,-1.35876384E-1
17:01:20.127,-1.35871120E-1
17:01:20.210,-1.35865104E-1
17:01:20.358,-1.35876448E-1
17:01:20.443,-1.35898560E-1
17:01:20.527,-1.35898912E-1
17:01:20.609,-1.35901952E-1
17:01:20.992,-1.35904944E-1
17:01:21.075,-1.35952496E-1
17:01:21.161,-1.35966432E-1
17:01:21.246,-1.35984816E-1
17:01:21.445,-1.35997088E-1
17:01:21.529,-1.36004912E-1
17:01:21.613,-1.36006032E-1
17:01:21.698,-1.35998944E-1
17:01:21.906,-1.35999760E-1
17:01:21.990,-1.36016432E-1
17:01:22.074,-1.36024160E-1
17:01:22.158,-1.36023904E-1
17:01:22.243,-1.36033472E-1
17:01:22.327,-1.36034672E-1
17:01:22.411,-1.36054400E-1
17:01:22.745,-1.36111952E-1
17:01:22.830,-1.36134304E-1
17:01:23.007,-1.36163584E-1
17:01:23.090,-1.36200576E-1
17:01:23.174,-1.36214384E-1
17:01:23.258,-1.36234944E-1
17:01:23.341,-1.36250640E-1
17:01:23.427,-1.36263728E-1
17:01:23.511,-1.36288336E-1
17:01:23.658,-1.36302976E-1
17:01:23.743,-1.36304048E-1
17:01:23.826,-1.36320192E-1
17:01:23.912,-1.36323104E-1
17:01:24.106,-1.36331536E-1
17:01:24.189,-1.36372816E-1
17:01:24.275,-1.36381920E-1
17:01:24.357,-1.36380160E-1
17:01:24.442,-1.36400848E-1
17:01:24.526,-1.36409328E-1
17:01:24.610,-1.36415200E-1
17:01:24.757,-1.36417760E-1
17:01:24.842,-1.36420912E-1
17:01:24.926,-1.36416608E-1
17:01:25.010,-1.36406048E-1
17:01:25.207,-1.36417760E-1
17:01:25.293,-1.36427632E-1
17:01:25.378,-1.36423840E-1
17:01:25.462,-1.36434384E-1
17:01:25.546,-1.36431680E-1
17:01:25.630,-1.36424384E-1
17:01:25.714,-1.36423376E-1
17:01:25.862,-1.36420032E-1
17:01:25.944,-1.36416512E-1
17:01:26.030,-1.36411728E-1
17:01:26.114,-1.36399664E-1
17:01:26.492,-1.36408864E-1
17:01:26.575,-1.36427200E-1
17:01:26.658,-1.36436512E-1
17:01:26.742,-1.36445664E-1
17:01:26.945,-1.36458400E-1
17:01:27.029,-1.36475008E-1
17:01:27.113,-1.36489936E-1
17:01:27.199,-1.36495216E-1
17:01:27.407,-1.36501344E-1
17:01:27.492,-1.36530640E-1
17:01:27.576,-1.36549040E-1
17:01:27.662,-1.36561984E-1
17:01:27.745,-1.36561744E-1
17:01:27.829,-1.36569984E-1
17:01:27.913,-1.36591280E-1
17:01:28.246,-1.36658496E-1
17:01:28.331,-1.36676320E-1
17:01:28.507,-1.36713552E-1
17:01:28.591,-1.36740352E-1
17:01:28.675,-1.36759792E-1
17:01:28.760,-1.36770160E-1
17:01:28.842,-1.36779360E-1
17:01:28.927,-1.36791232E-1
17:01:29.010,-1.36817712E-1
17:01:29.159,-1.36868720E-1
17:01:29.243,-1.36911792E-1
17:01:29.327,-1.36938640E-1
17:01:29.411,-1.36963584E-1
17:01:29.608,-1.36978512E-1
17:01:29.692,-1.37005232E-1
17:01:29.777,-1.37025552E-1
17:01:29.861,-1.37037632E-1
17:01:29.945,-1.37029216E-1
17:01:30.030,-1.37036480E-1
17:01:30.114,-1.37052912E-1
17:01:30.261,-1.37047472E-1
17:01:30.346,-1.37048144E-1
17:01:30.429,-1.37067504E-1
17:01:30.513,-1.37083856E-1
17:01:30.707,-1.37079184E-1
17:01:30.790,-1.37076320E-1
17:01:30.873,-1.37067088E-1
17:01:30.957,-1.37060144E-1
17:01:31.042,-1.37055584E-1
17:01:31.126,-1.37055664E-1
17:01:31.210,-1.37059408E-1
17:01:31.357,-1.37068176E-1
17:01:31.441,-1.37088384E-1
17:01:31.524,-1.37084928E-1
17:01:31.610,-1.37085936E-1
17:01:31.992,-1.37084800E-1
17:01:32.078,-1.37079360E-1
17:01:32.162,-1.37086176E-1
17:01:32.245,-1.37094784E-1
17:01:32.446,-1.37116000E-1
17:01:32.528,-1.37110096E-1
17:01:32.611,-1.37117600E-1
17:01:32.696,-1.37124832E-1
17:01:32.907,-1.37115056E-1
17:01:32.993,-1.37114080E-1
17:01:33.074,-1.37114880E-1
17:01:33.158,-1.37114560E-1
17:01:33.241,-1.37108672E-1
17:01:33.327,-1.37105520E-1
17:01:33.411,-1.37102464E-1
17:01:33.743,-1.37032960E-1
17:01:33.827,-1.37013200E-1
17:01:34.008,-1.36994304E-1
17:01:34.092,-1.36944736E-1
17:01:34.176,-1.36930720E-1
17:01:34.259,-1.36908704E-1
17:01:34.343,-1.36888304E-1
17:01:34.427,-1.36853152E-1
17:01:34.510,-1.36824336E-1
17:01:34.657,-1.36784960E-1
17:01:34.743,-1.36765024E-1
17:01:34.826,-1.36737232E-1
17:01:34.910,-1.36720896E-1
17:01:35.107,-1.36698752E-1
17:01:35.191,-1.36668496E-1
17:01:35.276,-1.36658496E-1
17:01:35.360,-1.36653664E-1
17:01:35.446,-1.36644464E-1
17:01:35.528,-1.36626752E-1
17:01:35.612,-1.36610704E-1
17:01:35.758,-1.36607008E-1
17:01:35.841,-1.36614160E-1
17:01:35.925,-1.36612240E-1
17:01:36.010,-1.36612240E-1
17:01:36.208,-1.36612720E-1
17:01:36.292,-1.36580464E-1
17:01:36.377,-1.36587792E-1
17:01:36.458,-1.36595376E-1
17:01:36.542,-1.36609152E-1
17:01:36.624,-1.36614880E-1
17:01:36.709,-1.36616976E-1
17:01:36.856,-1.36605792E-1
17:01:36.940,-1.36616080E-1
17:01:37.023,-1.36616480E-1
17:01:37.108,-1.36603968E-1
17:01:37.491,-1.36619840E-1
17:01:37.576,-1.36606048E-1
17:01:37.661,-1.36613104E-1
17:01:37.746,-1.36626208E-1
17:01:37.945,-1.36639824E-1
17:01:38.031,-1.36632000E-1
17:01:38.114,-1.36631632E-1
17:01:38.199,-1.36634864E-1
17:01:38.407,-1.36625856E-1
17:01:38.489,-1.36600320E-1
17:01:38.573,-1.36600752E-1
17:01:38.658,-1.36619760E-1
17:01:38.742,-1.36613264E-1
17:01:38.825,-1.36601872E-1
17:01:38.908,-1.36596400E-1
17:01:39.241,-1.36545904E-1
17:01:39.325,-1.36515136E-1
17:01:39.507,-1.36510944E-1
17:01:39.592,-1.36475104E-1
17:01:39.677,-1.36466384E-1
17:01:39.760,-1.36450240E-1
17:01:39.842,-1.36444144E-1
17:01:39.927,-1.36430400E-1
17:01:40.011,-1.36431776E-1
17:01:40.158,-1.36392560E-1
17:01:40.243,-1.36366096E-1
17:01:40.327,-1.36349312E-1
17:01:40.412,-1.36337712E-1
17:01:40.605,-1.36313632E-1
17:01:40.691,-1.36276192E-1
17:01:40.776,-1.36269728E-1
17:01:40.860,-1.36257904E-1
17:01:40.945,-1.36262736E-1
17:01:41.030,-1.36249072E-1
17:01:41.115,-1.36246544E-1
17:01:41.260,-1.36240032E-1
17:01:41.345,-1.36221504E-1
17:01:41.431,-1.36195344E-1
17:01:41.514,-1.36184832E-1
17:01:41.707,-1.36189424E-1
17:01:41.792,-1.36177520E-1
17:01:41.878,-1.36175152E-1
17:01:41.962,-1.36176944E-1
17:01:42.047,-1.36170848E-1
17:01:42.133,-1.36180352E-1
17:01:42.345,-1.36200672E-1
17:01:42.431,-1.36217920E-1
17:01:42.512,-1.36228016E-1
17:01:42.596,-1.36222000E-1
17:01:42.991,-1.36218640E-1
17:01:43.075,-1.36231440E-1
17:01:43.158,-1.36234016E-1
17:01:43.242,-1.36246432E-1
17:01:43.446,-1.36241600E-1
17:01:43.531,-1.36248512E-1
17:01:43.616,-1.36255616E-1
17:01:43.701,-1.36263200E-1
17:01:43.907,-1.36274576E-1
17:01:43.992,-1.36288720E-1
17:01:44.075,-1.36289328E-1
17:01:44.156,-1.36293504E-1
17:01:44.243,-1.36296720E-1
17:01:44.326,-1.36295184E-1
17:01:44.410,-1.36287168E-1
17:01:44.740,-1.36239344E-1
17:01:44.826,-1.36218544E-1
17:01:45.007,-1.36202784E-1
17:01:45.091,-1.36172192E-1
17:01:45.176,-1.36130832E-1
17:01:45.259,-1.36128224E-1
17:01:45.344,-1.36110288E-1
17:01:45.429,-1.36081984E-1
17:01:45.510,-1.36065296E-1
17:01:45.658,-1.36017216E-1
17:01:45.744,-1.35985184E-1
17:01:45.829,-1.35957152E-1
17:01:45.914,-1.35931104E-1
17:01:46.106,-1.35893520E-1
17:01:46.192,-1.35834736E-1
17:01:46.276,-1.35811728E-1
17:01:46.360,-1.35791056E-1
17:01:46.444,-1.35756464E-1
17:01:46.525,-1.35729200E-1
17:01:46.609,-1.35717920E-1
17:01:46.757,-1.35683344E-1
17:01:46.842,-1.35667616E-1
17:01:46.925,-1.35651744E-1
17:01:47.008,-1.35640192E-1
17:01:47.207,-1.35631344E-1
17:01:47.289,-1.35590784E-1
17:01:47.371,-1.35596320E-1
17:01:47.456,-1.35606080E-1
17:01:47.540,-1.35598016E-1
17:01:47.623,-1.35603856E-1
17:01:47.707,-1.35604032E-1
17:01:47.852,-1.35616960E-1
17:01:47.938,-1.35618944E-1
17:01:48.022,-1.35623280E-1
17:01:48.104,-1.35632480E-1
17:01:48.492,-1.35648736E-1
17:01:48.576,-1.35747344E-1
17:01:48.660,-1.35760544E-1
17:01:48.746,-1.35776608E-1
17:01:48.944,-1.35834256E-1
17:01:49.030,-1.35842624E-1
17:01:49.115,-1.35854144E-1
17:01:49.197,-1.35869024E-1
17:01:49.407,-1.35882304E-1
17:01:49.492,-1.35895664E-1
17:01:49.577,-1.35896992E-1
17:01:49.661,-1.35899856E-1
17:01:49.744,-1.35918192E-1
17:01:49.828,-1.35935360E-1
17:01:49.912,-1.35946592E-1
17:01:50.242,-1.35987392E-1
17:01:50.328,-1.36013904E-1
17:01:50.505,-1.36028784E-1
17:01:50.589,-1.36046352E-1
17:01:50.672,-1.36059808E-1
17:01:50.755,-1.36068160E-1
17:01:50.840,-1.36078976E-1
17:01:50.924,-1.36087584E-1
17:01:51.006,-1.36088192E-1
17:01:51.152,-1.36088240E-1
17:01:51.235,-1.36084944E-1
17:01:51.319,-1.36079280E-1
17:01:51.405,-1.36069760E-1
17:01:51.607,-1.36064448E-1
17:01:51.692,-1.36046720E-1
17:01:51.774,-1.36023040E-1
17:01:51.860,-1.36001792E-1
17:01:51.945,-1.35977056E-1
17:01:52.028,-1.35942272E-1
17:01:52.113,-1.35920512E-1
17:01:52.259,-1.35864400E-1
17:01:52.343,-1.35829232E-1
17:01:52.427,-1.35796304E-1
17:01:52.513,-1.35766544E-1
17:01:52.707,-1.35746400E-1
17:01:52.793,-1.35671600E-1
17:01:52.878,-1.35636640E-1
17:01:52.962,-1.35596416E-1
17:01:53.045,-1.35558672E-1
17:01:53.129,-1.35535360E-1
17:01:53.213,-1.35495168E-1
17:01:53.359,-1.35450944E-1
17:01:53.441,-1.35426672E-1
17:01:53.526,-1.35394656E-1
17:01:53.608,-1.35375904E-1
17:01:53.990,-1.35363824E-1
17:01:54.073,-1.35339920E-1
17:01:54.159,-1.35324080E-1
17:01:54.243,-1.35315728E-1
17:01:54.444,-1.35336000E-1
17:01:54.526,-1.35348544E-1
17:01:54.610,-1.35366112E-1
17:01:54.693,-1.35382064E-1
17:01:54.777,-1.35394064E-1
17:01:54.923,-1.35398240E-1
17:01:55.009,-1.35426864E-1
17:01:55.094,-1.35456992E-1
17:01:55.178,-1.35487824E-1
17:01:55.261,-1.35500000E-1
17:01:55.344,-1.35510880E-1
17:01:55.732,-1.35613904E-1
17:01:55.815,-1.35644144E-1
17:01:56.007,-1.35684304E-1
17:01:56.093,-1.35754272E-1
17:01:56.178,-1.35771664E-1
17:01:56.261,-1.35793392E-1
17:01:56.346,-1.35836016E-1
17:01:56.431,-1.35885184E-1
17:01:56.514,-1.35916080E-1
17:01:56.661,-1.35960832E-1
17:01:56.745,-1.35975776E-1
17:01:56.829,-1.35998224E-1
17:01:56.915,-1.36012992E-1
17:01:57.105,-1.36019024E-1
17:01:57.189,-1.36074464E-1
17:01:57.272,-1.36079824E-1
17:01:57.359,-1.36096480E-1
17:01:57.444,-1.36121472E-1
17:01:57.529,-1.36162704E-1
17:01:57.616,-1.36181888E-1
17:01:57.759,-1.36248976E-1
17:01:57.845,-1.36251952E-1
17:01:57.929,-1.36259072E-1
17:01:58.013,-1.36272464E-1
17:01:58.205,-1.36299760E-1
17:01:58.290,-1.36322640E-1
17:01:58.376,-1.36327664E-1
17:01:58.458,-1.36335904E-1
17:01:58.542,-1.36358624E-1
17:01:58.624,-1.36352704E-1
17:01:58.708,-1.36345360E-1
17:01:58.855,-1.36342560E-1
17:01:58.940,-1.36334832E-1
17:01:59.025,-1.36333776E-1
17:01:59.109,-1.36343632E-1
17:01:59.490,-1.36339040E-1
17:01:59.572,-1.36263552E-1
17:01:59.656,-1.36263984E-1
17:01:59.741,-1.36267568E-1
17:01:59.945,-1.36246000E-1
17:02:00.028,-1.36233344E-1
17:02:00.112,-1.36236000E-1
17:02:00.196,-1.36227648E-1
17:02:00.407,-1.36222208E-1
17:02:00.489,-1.36178544E-1
17:02:00.574,-1.36175120E-1
17:02:00.659,-1.36170112E-1
17:02:00.742,-1.36184320E-1
17:02:00.826,-1.36196288E-1
17:02:00.910,-1.36200352E-1
17:02:01.244,-1.36178992E-1
17:02:01.328,-1.36180864E-1
17:02:01.507,-1.36185872E-1
17:02:01.590,-1.36174288E-1
17:02:01.673,-1.36164240E-1
17:02:01.757,-1.36161600E-1
17:02:01.840,-1.36149440E-1
17:02:01.924,-1.36151456E-1
17:02:02.007,-1.36148640E-1
17:02:02.153,-1.36152832E-1
17:02:02.237,-1.36150032E-1
17:02:02.318,-1.36153440E-1
17:02:02.403,-1.36153360E-1
17:02:02.607,-1.36165504E-1
17:02:02.690,-1.36183680E-1
17:02:02.774,-1.36186544E-1
17:02:02.858,-1.36188912E-1
17:02:02.944,-1.36200096E-1
17:02:03.027,-1.36212464E-1
17:02:03.108,-1.36253152E-1
17:02:03.259,-1.36292768E-1
17:02:03.343,-1.36306208E-1
17:02:03.426,-1.36324800E-1
17:02:03.510,-1.36345600E-1
17:02:03.768,-1.36355680E-1
17:02:03.853,-1.36394288E-1
17:02:03.938,-1.36434848E-1
17:02:04.022,-1.36448064E-1
17:02:04.105,-1.36449136E-1
17:02:04.188,-1.36464976E-1
17:02:04.345,-1.36488688E-1
17:02:04.429,-1.36497072E-1
17:02:04.513,-1.36524352E-1
17:02:04.599,-1.36552624E-1
17:02:04.992,-1.36581504E-1
17:02:05.077,-1.36608352E-1
17:02:05.162,-1.36621104E-1
17:02:05.246,-1.36629424E-1
17:02:05.444,-1.36650000E-1
17:02:05.650,-1.36665440E-1
17:02:05.734,-1.36675152E-1
17:02:05.907,-1.36696064E-1
17:02:05.992,-1.36718480E-1
17:02:06.075,-1.36722768E-1
17:02:06.160,-1.36735072E-1
17:02:06.244,-1.36758912E-1
17:02:06.328,-1.36774672E-1
17:02:06.413,-1.36776752E-1
17:02:06.745,-1.36822032E-1
17:02:06.830,-1.36843984E-1
17:02:07.005,-1.36851504E-1
17:02:07.089,-1.36830672E-1
17:02:07.173,-1.36839728E-1
17:02:07.256,-1.36831824E-1
17:02:07.340,-1.36833056E-1
17:02:07.423,-1.36840880E-1
17:02:07.507,-1.36831680E-1
17:02:07.655,-1.36843088E-1
17:02:07.737,-1.36844992E-1
17:02:07.820,-1.36841712E-1
17:02:07.905,-1.36852928E-1
17:02:08.107,-1.36849600E-1
17:02:08.191,-1.36837360E-1
17:02:08.276,-1.36819504E-1
17:02:08.360,-1.36804480E-1
17:02:08.443,-1.36812416E-1
17:02:08.526,-1.36801024E-1
17:02:08.610,-1.36794944E-1
17:02:08.758,-1.36770944E-1
17:02:08.841,-1.36764032E-1
17:02:08.926,-1.36756224E-1
17:02:09.008,-1.36743216E-1
17:02:09.207,-1.36716720E-1
17:02:09.291,-1.36696560E-1
17:02:09.377,-1.36668400E-1
17:02:09.460,-1.36648544E-1
17:02:09.544,-1.36637200E-1
17:02:09.628,-1.36647632E-1
17:02:09.711,-1.36647104E-1
17:02:09.858,-1.36639584E-1
17:02:09.944,-1.36634160E-1
17:02:10.028,-1.36641920E-1
17:02:10.113,-1.36637664E-1
17:02:10.492,-1.36634800E-1
17:02:10.574,-1.36645552E-1
17:02:10.659,-1.36641024E-1
17:02:10.741,-1.36641264E-1
17:02:10.946,-1.36613184E-1
17:02:11.030,-1.36604336E-1
17:02:11.114,-1.36603984E-1
17:02:11.195,-1.36592272E-1
17:02:11.407,-1.36589712E-1
17:02:11.491,-1.36609520E-1
17:02:11.574,-1.36613712E-1
17:02:11.658,-1.36602192E-1
17:02:11.741,-1.36612864E-1
17:02:11.827,-1.36616032E-1
17:02:11.911,-1.36630576E-1
17:02:12.245,-1.36651040E-1
17:02:12.329,-1.36653328E-1
17:02:12.507,-1.36669376E-1
17:02:12.591,-1.36676704E-1
17:02:12.674,-1.36675344E-1
17:02:12.758,-1.36681360E-1
17:02:12.844,-1.36687696E-1
17:02:12.927,-1.36684176E-1
17:02:13.011,-1.36694912E-1
17:02:13.159,-1.36725216E-1
17:02:13.242,-1.36718960E-1
17:02:13.327,-1.36733136E-1
17:02:13.412,-1.36753984E-1
17:02:13.607,-1.36784288E-1
17:02:13.691,-1.36826496E-1
17:02:13.774,-1.36844368E-1
17:02:13.859,-1.36864688E-1
17:02:13.942,-1.36894288E-1
17:02:14.027,-1.36912416E-1
17:02:14.111,-1.36940112E-1
17:02:14.258,-1.36960480E-1
17:02:14.343,-1.36975472E-1
17:02:14.426,-1.37002320E-1
17:02:14.511,-1.37025888E-1
17:02:14.705,-1.37047312E-1
17:02:14.788,-1.37128304E-1
17:02:14.872,-1.37149072E-1
17:02:14.956,-1.37174544E-1
17:02:15.040,-1.37171568E-1
17:02:15.122,-1.37184496E-1
17:02:15.207,-1.37189920E-1
17:02:15.353,-1.37201696E-1
17:02:15.438,-1.37211696E-1
17:02:15.522,-1.37221024E-1
17:02:15.606,-1.37229248E-1
17:02:15.992,-1.37231744E-1
17:02:16.076,-1.37219104E-1
17:02:16.161,-1.37212880E-1
17:02:16.244,-1.37212304E-1
17:02:16.443,-1.37176624E-1
17:02:16.528,-1.37169280E-1
17:02:16.613,-1.37154144E-1
17:02:16.697,-1.37134320E-1
17:02:16.905,-1.37112160E-1
17:02:16.989,-1.37077472E-1
17:02:17.073,-1.37061744E-1
17:02:17.156,-1.37042992E-1
17:02:17.240,-1.37004880E-1
17:02:17.323,-1.36971280E-1
17:02:17.407,-1.36950416E-1
17:02:17.739,-1.36844064E-1
17:02:17.822,-1.36829024E-1
17:02:18.005,-1.36811200E-1
17:02:18.088,-1.36779456E-1
17:02:18.173,-1.36746592E-1
17:02:18.257,-1.36714848E-1
17:02:18.339,-1.36694784E-1
17:02:18.423,-1.36671952E-1
17:02:18.504,-1.36656080E-1
17:02:18.652,-1.36635808E-1
17:02:18.734,-1.36624592E-1
17:02:18.819,-1.36607280E-1
17:02:18.902,-1.36588384E-1
17:02:19.105,-1.36580960E-1
17:02:19.191,-1.36535920E-1
17:02:19.277,-1.36523904E-1
17:02:19.360,-1.36525584E-1
17:02:19.444,-1.36512064E-1
17:02:19.527,-1.36490720E-1
17:02:19.612,-1.36472080E-1
17:02:19.759,-1.36451008E-1
17:02:19.844,-1.36435680E-1
17:02:19.928,-1.36432160E-1
17:02:20.011,-1.36432288E-1
17:02:20.205,-1.36421552E-1
17:02:20.288,-1.36411984E-1
17:02:20.373,-1.36406960E-1
17:02:20.458,-1.36401040E-1
17:02:20.541,-1.36406000E-1
17:02:20.626,-1.36407904E-1
17:02:20.708,-1.36408144E-1
17:02:20.857,-1.36409760E-1
17:02:20.941,-1.36421424E-1
17:02:21.027,-1.36419872E-1
17:02:21.112,-1.36426864E-1
17:02:21.490,-1.36464992E-1
17:02:21.575,-1.36438704E-1
17:02:21.660,-1.36454352E-1
17:02:21.746,-1.36455600E-1
17:02:21.944,-1.36436464E-1
17:02:22.025,-1.36431504E-1
17:02:22.110,-1.36427856E-1
17:02:22.193,-1.36419856E-1
17:02:22.276,-1.36411072E-1
17:02:22.421,-1.36387424E-1
17:02:22.504,-1.36367280E-1
17:02:22.587,-1.36354624E-1
17:02:22.672,-1.36345824E-1
17:02:22.756,-1.36336816E-1
17:02:22.838,-1.36327072E-1
17:02:23.230,-1.36274752E-1
17:02:23.313,-1.36269712E-1
17:02:23.505,-1.36248384E-1
