timestamp,value
16:47:58.165,-1.84223728E-1
16:47:58.248,-1.84225408E-1
16:47:58.331,-1.84226128E-1
16:47:58.479,-1.84221888E-1
16:47:58.564,-1.84216560E-1
16:47:58.646,-1.84224048E-1
16:47:58.730,-1.84239040E-1
16:47:58.915,-1.84235216E-1
16:47:59.001,-1.84226240E-1
16:47:59.086,-1.84229040E-1
16:47:59.170,-1.84223488E-1
16:47:59.256,-1.84222240E-1
16:47:59.341,-1.84212176E-1
16:47:59.424,-1.84210016E-1
16:47:59.755,-1.84194416E-1
16:47:59.837,-1.84186400E-1
16:48:00.017,-1.84182720E-1
16:48:00.100,-1.84175184E-1
16:48:00.184,-1.84193296E-1
16:48:00.267,-1.84190608E-1
16:48:00.349,-1.84187680E-1
16:48:00.432,-1.84192320E-1
16:48:00.516,-1.84174528E-1
16:48:00.664,-1.84160688E-1
16:48:00.748,-1.84169920E-1
16:48:00.832,-1.84174176E-1
16:48:00.916,-1.84197648E-1
16:48:01.116,-1.84191680E-1
16:48:01.200,-1.84182656E-1
16:48:01.285,-1.84184496E-1
16:48:01.370,-1.84186336E-1
16:48:01.456,-1.84178720E-1
16:48:01.541,-1.84182768E-1
16:48:01.625,-1.84180016E-1
16:48:01.772,-1.84179600E-1
16:48:01.857,-1.84174784E-1
16:48:01.942,-1.84161040E-1
16:48:02.027,-1.84166880E-1
16:48:02.217,-1.84163408E-1
16:48:02.301,-1.84157600E-1
16:48:02.385,-1.84157808E-1
16:48:02.469,-1.84151360E-1
16:48:02.553,-1.84137968E-1
16:48:02.637,-1.84130848E-1
16:48:02.720,-1.84109728E-1
16:48:02.867,-1.84131984E-1
16:48:02.950,-1.84131520E-1
16:48:03.036,-1.84128736E-1
16:48:03.120,-1.84135984E-1
16:48:03.501,-1.84139920E-1
16:48:03.582,-1.84132224E-1
16:48:03.667,-1.84118368E-1
16:48:03.753,-1.84115024E-1
16:48:03.961,-1.84098240E-1
16:48:04.044,-1.84105280E-1
16:48:04.127,-1.84110784E-1
16:48:04.212,-1.84112096E-1
16:48:04.416,-1.84104320E-1
16:48:04.499,-1.84083488E-1
16:48:04.584,-1.84069984E-1
16:48:04.669,-1.84080560E-1
16:48:04.754,-1.84090896E-1
16:48:04.838,-1.84088800E-1
16:48:04.922,-1.84092368E-1
16:48:05.256,-1.84078816E-1
16:48:05.342,-1.84101168E-1
16:48:05.516,-1.84095920E-1
16:48:05.602,-1.84078048E-1
16:48:05.685,-1.84078048E-1
16:48:05.769,-1.84074768E-1
16:48:05.853,-1.84067248E-1
16:48:05.938,-1.84070864E-1
16:48:06.022,-1.84070560E-1
16:48:06.168,-1.84054400E-1
16:48:06.252,-1.84055344E-1
16:48:06.336,-1.84066640E-1
16:48:06.419,-1.84057856E-1
16:48:06.615,-1.84042560E-1
16:48:06.701,-1.84035936E-1
16:48:06.785,-1.84035520E-1
16:48:06.869,-1.84026016E-1
16:48:06.953,-1.84027264E-1
16:48:07.038,-1.84031920E-1
16:48:07.124,-1.84033584E-1
16:48:07.268,-1.84017376E-1
16:48:07.351,-1.84014896E-1
16:48:07.435,-1.84020816E-1
16:48:07.518,-1.84007968E-1
16:48:07.716,-1.84012976E-1
16:48:07.798,-1.84016080E-1
16:48:07.881,-1.84016208E-1
16:48:07.965,-1.84027136E-1
16:48:08.049,-1.84017744E-1
16:48:08.134,-1.84021120E-1
16:48:08.218,-1.84015264E-1
16:48:08.363,-1.84021008E-1
16:48:08.447,-1.84023440E-1
16:48:08.531,-1.84030928E-1
16:48:08.616,-1.84033120E-1
16:48:09.001,-1.84037184E-1
16:48:09.086,-1.84048736E-1
16:48:09.170,-1.84048480E-1
16:48:09.252,-1.84049568E-1
16:48:09.463,-1.84058704E-1
16:48:09.546,-1.84064688E-1
16:48:09.630,-1.84054528E-1
16:48:09.713,-1.84042976E-1
16:48:09.914,-1.84044848E-1
16:48:09.998,-1.84029728E-1
16:48:10.081,-1.84016288E-1
16:48:10.166,-1.84034640E-1
16:48:10.249,-1.84042688E-1
16:48:10.334,-1.84057440E-1
16:48:10.420,-1.84067424E-1
16:48:10.750,-1.84060528E-1
16:48:10.834,-1.84078096E-1
16:48:11.015,-1.84068608E-1
16:48:11.096,-1.84066384E-1
16:48:11.179,-1.84067408E-1
16:48:11.263,-1.84074048E-1
16:48:11.347,-1.84066528E-1
16:48:11.429,-1.84064416E-1
16:48:11.514,-1.84065280E-1
16:48:11.661,-1.84067104E-1
16:48:11.743,-1.84083664E-1
16:48:11.828,-1.84094640E-1
16:48:11.912,-1.84100496E-1
16:48:12.114,-1.84096000E-1
16:48:12.199,-1.84095424E-1
16:48:12.285,-1.84097200E-1
16:48:12.367,-1.84097776E-1
16:48:12.451,-1.84115136E-1
16:48:12.536,-1.84118128E-1
16:48:12.619,-1.84123040E-1
16:48:12.767,-1.84107328E-1
16:48:12.853,-1.84109424E-1
16:48:12.937,-1.84120064E-1
16:48:13.022,-1.84123280E-1
16:48:13.216,-1.84117440E-1
16:48:13.301,-1.84108864E-1
16:48:13.385,-1.84100688E-1
16:48:13.471,-1.84105856E-1
16:48:13.556,-1.84094448E-1
16:48:13.641,-1.84081856E-1
16:48:13.725,-1.84085264E-1
16:48:13.872,-1.84068288E-1
16:48:13.956,-1.84051616E-1
16:48:14.040,-1.84047200E-1
16:48:14.125,-1.84036384E-1
16:48:14.501,-1.84019888E-1
16:48:14.586,-1.84008480E-1
16:48:14.672,-1.84011184E-1
16:48:14.757,-1.83994064E-1
16:48:14.962,-1.83997504E-1
16:48:15.045,-1.83991504E-1
16:48:15.129,-1.83987088E-1
16:48:15.213,-1.83984816E-1
16:48:15.416,-1.83976016E-1
16:48:15.500,-1.83998976E-1
16:48:15.586,-1.83993408E-1
16:48:15.667,-1.83988928E-1
16:48:15.751,-1.83980224E-1
16:48:15.834,-1.83964544E-1
16:48:15.918,-1.83970256E-1
16:48:16.251,-1.83962000E-1
16:48:16.336,-1.83963184E-1
16:48:16.516,-1.83970896E-1
16:48:16.601,-1.83953200E-1
16:48:16.683,-1.83959056E-1
16:48:16.768,-1.83954944E-1
16:48:16.851,-1.83946224E-1
16:48:16.935,-1.83930800E-1
16:48:17.019,-1.83927408E-1
16:48:17.166,-1.83922000E-1
16:48:17.250,-1.83928528E-1
16:48:17.334,-1.83922064E-1
16:48:17.418,-1.83913568E-1
16:48:17.615,-1.83913168E-1
16:48:17.697,-1.83896784E-1
16:48:17.780,-1.83886880E-1
16:48:17.864,-1.83874288E-1
16:48:17.949,-1.83862496E-1
16:48:18.032,-1.83850496E-1
16:48:18.114,-1.83851504E-1
16:48:18.264,-1.83819024E-1
16:48:18.346,-1.83832464E-1
16:48:18.430,-1.83828160E-1
16:48:18.516,-1.83827328E-1
16:48:18.715,-1.83823568E-1
16:48:18.800,-1.83813648E-1
16:48:18.885,-1.83800304E-1
16:48:18.967,-1.83795968E-1
16:48:19.051,-1.83804848E-1
16:48:19.137,-1.83804736E-1
16:48:19.222,-1.83795664E-1
16:48:19.367,-1.83781360E-1
16:48:19.452,-1.83776400E-1
16:48:19.536,-1.83777424E-1
16:48:19.621,-1.83782896E-1
16:48:20.001,-1.83781296E-1
16:48:20.085,-1.83773520E-1
16:48:20.170,-1.83778080E-1
16:48:20.255,-1.83768944E-1
16:48:20.462,-1.83771680E-1
16:48:20.547,-1.83776608E-1
16:48:20.630,-1.83775168E-1
16:48:20.715,-1.83759680E-1
16:48:20.914,-1.83766688E-1
16:48:21.000,-1.83782880E-1
16:48:21.082,-1.83773120E-1
16:48:21.166,-1.83778800E-1
16:48:21.249,-1.83798944E-1
16:48:21.332,-1.83801920E-1
16:48:21.416,-1.83809024E-1
16:48:21.749,-1.83834304E-1
16:48:21.833,-1.83847008E-1
16:48:22.016,-1.83864704E-1
16:48:22.102,-1.83880576E-1
16:48:22.187,-1.83885056E-1
16:48:22.271,-1.83891488E-1
16:48:22.354,-1.83917264E-1
16:48:22.440,-1.83917616E-1
16:48:22.523,-1.83930416E-1
16:48:22.669,-1.83945696E-1
16:48:22.755,-1.83976896E-1
16:48:22.839,-1.83985136E-1
16:48:22.923,-1.83980480E-1
16:48:23.116,-1.83984848E-1
16:48:23.200,-1.84004976E-1
16:48:23.284,-1.84013888E-1
16:48:23.365,-1.84020640E-1
16:48:23.449,-1.84025616E-1
16:48:23.535,-1.84038528E-1
16:48:23.619,-1.84051776E-1
16:48:23.767,-1.84059360E-1
16:48:23.851,-1.84082384E-1
16:48:23.936,-1.84081120E-1
16:48:24.019,-1.84082416E-1
16:48:24.217,-1.84090976E-1
16:48:24.302,-1.84128688E-1
16:48:24.388,-1.84125440E-1
16:48:24.472,-1.84135904E-1
16:48:24.556,-1.84146960E-1
16:48:24.641,-1.84151408E-1
16:48:24.726,-1.84158800E-1
16:48:24.870,-1.84176880E-1
16:48:24.955,-1.84176464E-1
16:48:25.041,-1.84191168E-1
16:48:25.125,-1.84198768E-1
16:48:25.500,-1.84218128E-1
16:48:25.584,-1.84261360E-1
16:48:25.667,-1.84266016E-1
16:48:25.750,-1.84278976E-1
16:48:25.962,-1.84309104E-1
16:48:26.048,-1.84307616E-1
16:48:26.133,-1.84310064E-1
16:48:26.217,-1.84301456E-1
16:48:26.417,-1.84302896E-1
16:48:26.499,-1.84329376E-1
16:48:26.583,-1.84326448E-1
16:48:26.667,-1.84335216E-1
16:48:26.751,-1.84334080E-1
16:48:26.835,-1.84355328E-1
16:48:26.917,-1.84366544E-1
16:48:27.252,-1.84395280E-1
16:48:27.336,-1.84397760E-1
16:48:27.516,-1.84401904E-1
16:48:27.601,-1.84434288E-1
16:48:27.685,-1.84435120E-1
16:48:27.771,-1.84440608E-1
16:48:27.854,-1.84437216E-1
16:48:27.937,-1.84442000E-1
16:48:28.022,-1.84431536E-1
16:48:28.166,-1.84432368E-1
16:48:28.251,-1.84441888E-1
16:48:28.335,-1.84459728E-1
16:48:28.421,-1.84466960E-1
16:48:28.616,-1.84466656E-1
16:48:28.700,-1.84465904E-1
16:48:28.785,-1.84487760E-1
16:48:28.868,-1.84504480E-1
16:48:28.952,-1.84500304E-1
16:48:29.037,-1.84522416E-1
16:48:29.118,-1.84524880E-1
16:48:29.269,-1.84513216E-1
16:48:29.352,-1.84524464E-1
16:48:29.436,-1.84535024E-1
16:48:29.522,-1.84541424E-1
16:48:29.716,-1.84542368E-1
16:48:29.801,-1.84544368E-1
16:48:29.885,-1.84555456E-1
16:48:29.970,-1.84545968E-1
16:48:30.055,-1.84549488E-1
16:48:30.137,-1.84545456E-1
16:48:30.220,-1.84544304E-1
16:48:30.367,-1.84559584E-1
16:48:30.447,-1.84558624E-1
16:48:30.531,-1.84560480E-1
16:48:30.615,-1.84559280E-1
16:48:31.001,-1.84552768E-1
16:48:31.085,-1.84595504E-1
16:48:31.169,-1.84575056E-1
16:48:31.253,-1.84577680E-1
16:48:31.461,-1.84583104E-1
16:48:31.544,-1.84584448E-1
16:48:31.630,-1.84581136E-1
16:48:31.714,-1.84581264E-1
16:48:31.916,-1.84594880E-1
16:48:32.002,-1.84586816E-1
16:48:32.085,-1.84603808E-1
16:48:32.170,-1.84603264E-1
16:48:32.254,-1.84602128E-1
16:48:32.338,-1.84606480E-1
16:48:32.419,-1.84603264E-1
16:48:32.751,-1.84602608E-1
16:48:32.834,-1.84604704E-1
16:48:33.015,-1.84618736E-1
16:48:33.100,-1.84626560E-1
16:48:33.184,-1.84633744E-1
16:48:33.270,-1.84636640E-1
16:48:33.354,-1.84635248E-1
16:48:33.440,-1.84630320E-1
16:48:33.520,-1.84628880E-1
16:48:33.672,-1.84640960E-1
16:48:33.758,-1.84630320E-1
16:48:33.842,-1.84623104E-1
16:48:33.925,-1.84629056E-1
16:48:34.116,-1.84633200E-1
16:48:34.200,-1.84630800E-1
16:48:34.283,-1.84632368E-1
16:48:34.366,-1.84627120E-1
16:48:34.450,-1.84627344E-1
16:48:34.536,-1.84622384E-1
16:48:34.621,-1.84616704E-1
16:48:34.765,-1.84619856E-1
16:48:34.848,-1.84603440E-1
16:48:34.932,-1.84610144E-1
16:48:35.018,-1.84617664E-1
16:48:35.216,-1.84617504E-1
16:48:35.301,-1.84612464E-1
16:48:35.383,-1.84617248E-1
16:48:35.466,-1.84613248E-1
16:48:35.550,-1.84596736E-1
16:48:35.634,-1.84587424E-1
16:48:35.720,-1.84590816E-1
16:48:35.865,-1.84587008E-1
16:48:35.949,-1.84595264E-1
16:48:36.033,-1.84588544E-1
16:48:36.115,-1.84588736E-1
16:48:36.501,-1.84582576E-1
16:48:36.583,-1.84541248E-1
16:48:36.668,-1.84535328E-1
16:48:36.752,-1.84534608E-1
16:48:36.963,-1.84531376E-1
16:48:37.046,-1.84528288E-1
16:48:37.131,-1.84516288E-1
16:48:37.215,-1.84509040E-1
16:48:37.416,-1.84493488E-1
16:48:37.501,-1.84509136E-1
16:48:37.585,-1.84504416E-1
16:48:37.671,-1.84481776E-1
16:48:37.754,-1.84444864E-1
16:48:37.839,-1.84446336E-1
16:48:37.923,-1.84447600E-1
16:48:38.257,-1.84449216E-1
16:48:38.339,-1.84440480E-1
16:48:38.516,-1.84428960E-1
16:48:38.601,-1.84424848E-1
16:48:38.684,-1.84426800E-1
16:48:38.767,-1.84427344E-1
16:48:38.853,-1.84420896E-1
16:48:38.935,-1.84406368E-1
16:48:39.019,-1.84394848E-1
16:48:39.166,-1.84385776E-1
16:48:39.250,-1.84322544E-1
16:48:39.333,-1.84328768E-1
16:48:39.419,-1.84381888E-1
16:48:39.614,-1.84390320E-1
16:48:39.698,-1.84384496E-1
16:48:39.784,-1.84388496E-1
16:48:39.865,-1.84398416E-1
16:48:39.951,-1.84390656E-1
16:48:40.035,-1.84387008E-1
16:48:40.116,-1.84373168E-1
16:48:40.265,-1.84367360E-1
16:48:40.350,-1.84363536E-1
16:48:40.434,-1.84366544E-1
16:48:40.519,-1.84368944E-1
16:48:40.715,-1.84374768E-1
16:48:40.798,-1.84363664E-1
16:48:40.881,-1.84369008E-1
16:48:40.966,-1.84369696E-1
16:48:41.048,-1.84369520E-1
16:48:41.134,-1.84363808E-1
16:48:41.218,-1.84364384E-1
16:48:41.360,-1.84371856E-1
16:48:41.444,-1.84372624E-1
16:48:41.526,-1.84364064E-1
16:48:41.612,-1.84368320E-1
16:48:42.001,-1.84367600E-1
16:48:42.086,-1.84346016E-1
16:48:42.170,-1.84344208E-1
16:48:42.253,-1.84352896E-1
16:48:42.462,-1.84357568E-1
16:48:42.548,-1.84361920E-1
16:48:42.633,-1.84354880E-1
16:48:42.715,-1.84354208E-1
16:48:42.915,-1.84347488E-1
16:48:43.000,-1.84355040E-1
16:48:43.084,-1.84349248E-1
16:48:43.165,-1.84356560E-1
16:48:43.250,-1.84357328E-1
16:48:43.336,-1.84345440E-1
16:48:43.421,-1.84343216E-1
16:48:43.753,-1.84336864E-1
16:48:43.834,-1.84326448E-1
16:48:44.015,-1.84328320E-1
16:48:44.099,-1.84359920E-1
16:48:44.183,-1.84362240E-1
16:48:44.269,-1.84366144E-1
16:48:44.354,-1.84374784E-1
16:48:44.438,-1.84386928E-1
16:48:44.521,-1.84395104E-1
16:48:44.669,-1.84378384E-1
16:48:44.753,-1.84387888E-1
16:48:44.839,-1.84392304E-1
16:48:44.924,-1.84381776E-1
16:48:45.116,-1.84388224E-1
16:48:45.200,-1.84401024E-1
16:48:45.284,-1.84395600E-1
16:48:45.368,-1.84390320E-1
16:48:45.453,-1.84381056E-1
16:48:45.537,-1.84383936E-1
16:48:45.620,-1.84376576E-1
16:48:45.768,-1.84396640E-1
16:48:45.852,-1.84392848E-1
16:48:45.936,-1.84388656E-1
16:48:46.019,-1.84376224E-1
16:48:46.216,-1.84369056E-1
16:48:46.300,-1.84380848E-1
16:48:46.383,-1.84384896E-1
16:48:46.468,-1.84380944E-1
16:48:46.551,-1.84385904E-1
16:48:46.635,-1.84383136E-1
16:48:46.719,-1.84374928E-1
16:48:46.866,-1.84380784E-1
16:48:46.949,-1.84366800E-1
16:48:47.034,-1.84359024E-1
16:48:47.119,-1.84349728E-1
16:48:47.500,-1.84340880E-1
16:48:47.586,-1.84327920E-1
16:48:47.671,-1.84317808E-1
16:48:47.756,-1.84309904E-1
16:48:47.962,-1.84291136E-1
16:48:48.045,-1.84281040E-1
16:48:48.129,-1.84275600E-1
16:48:48.213,-1.84267936E-1
16:48:48.416,-1.84254624E-1
16:48:48.501,-1.84242496E-1
16:48:48.587,-1.84237360E-1
16:48:48.669,-1.84230208E-1
16:48:48.753,-1.84227616E-1
16:48:48.835,-1.84220640E-1
16:48:48.921,-1.84211328E-1
16:48:49.250,-1.84181456E-1
16:48:49.333,-1.84175776E-1
16:48:49.514,-1.84159840E-1
16:48:49.598,-1.84114928E-1
16:48:49.682,-1.84114576E-1
16:48:49.765,-1.84107840E-1
16:48:49.849,-1.84099264E-1
16:48:49.930,-1.84090960E-1
16:48:50.012,-1.84095440E-1
16:48:50.159,-1.84079440E-1
16:48:50.245,-1.84062160E-1
16:48:50.330,-1.84059424E-1
16:48:50.413,-1.84052304E-1
16:48:50.616,-1.84041600E-1
16:48:50.699,-1.84017728E-1
16:48:50.781,-1.84003488E-1
16:48:50.867,-1.84010784E-1
16:48:50.950,-1.84006848E-1
16:48:51.032,-1.83999424E-1
16:48:51.116,-1.83988960E-1
16:48:51.262,-1.83970208E-1
16:48:51.343,-1.83972704E-1
16:48:51.429,-1.83972608E-1
16:48:51.511,-1.83968608E-1
16:48:51.774,-1.83960544E-1
16:48:51.858,-1.83963936E-1
16:48:51.942,-1.83958496E-1
16:48:52.026,-1.83951200E-1
16:48:52.110,-1.83950368E-1
16:48:52.193,-1.83944208E-1
16:48:52.362,-1.83935104E-1
16:48:52.448,-1.83931888E-1
16:48:52.531,-1.83924608E-1
16:48:52.614,-1.83928240E-1
16:48:53.001,-1.83933808E-1
16:48:53.086,-1.83926928E-1
16:48:53.171,-1.83921504E-1
16:48:53.257,-1.83921008E-1
16:48:53.523,-1.83919904E-1
16:48:53.608,-1.83914208E-1
16:48:53.692,-1.83917904E-1
16:48:53.776,-1.83912096E-1
16:48:53.920,-1.83916784E-1
16:48:54.002,-1.83919520E-1
16:48:54.087,-1.83900064E-1
16:48:54.172,-1.83899696E-1
16:48:54.256,-1.83903264E-1
16:48:54.342,-1.83895504E-1
16:48:54.425,-1.83897536E-1
16:48:54.757,-1.83893120E-1
16:48:54.841,-1.83878128E-1
16:48:55.016,-1.83885584E-1
16:48:55.100,-1.83890208E-1
16:48:55.186,-1.83885936E-1
16:48:55.267,-1.83889056E-1
16:48:55.351,-1.83893024E-1
16:48:55.435,-1.83907696E-1
16:48:55.521,-1.83905184E-1
16:48:55.667,-1.83908960E-1
16:48:55.751,-1.83908896E-1
16:48:55.834,-1.83927008E-1
16:48:55.919,-1.83938176E-1
16:48:56.116,-1.83930656E-1
16:48:56.199,-1.83938528E-1
16:48:56.283,-1.83946176E-1
16:48:56.365,-1.83958864E-1
16:48:56.448,-1.83958016E-1
16:48:56.533,-1.83946608E-1
16:48:56.618,-1.83960048E-1
16:48:56.762,-1.83968416E-1
16:48:56.846,-1.83979280E-1
16:48:56.928,-1.83984688E-1
16:48:57.013,-1.83977616E-1
16:48:57.215,-1.83987760E-1
16:48:57.298,-1.83999088E-1
16:48:57.381,-1.84011824E-1
16:48:57.466,-1.84008336E-1
16:48:57.547,-1.84024816E-1
16:48:57.633,-1.84029888E-1
16:48:57.714,-1.84044176E-1
16:48:57.865,-1.84071840E-1
16:48:57.951,-1.84081456E-1
16:48:58.033,-1.84095136E-1
16:48:58.118,-1.84101888E-1
16:48:58.501,-1.84107584E-1
16:48:58.586,-1.84166608E-1
16:48:58.670,-1.84157104E-1
16:48:58.751,-1.84161808E-1
16:48:58.960,-1.84189264E-1
16:48:59.042,-1.84176240E-1
16:48:59.126,-1.84184560E-1
16:48:59.209,-1.84198336E-1
16:48:59.415,-1.84207920E-1
16:48:59.498,-1.84242448E-1
16:48:59.582,-1.84258448E-1
16:48:59.667,-1.84259248E-1
16:48:59.751,-1.84265024E-1
16:48:59.836,-1.84281760E-1
16:48:59.919,-1.84286240E-1
16:49:00.253,-1.84328656E-1
16:49:00.337,-1.84331168E-1
16:49:00.516,-1.84340064E-1
16:49:00.599,-1.84346224E-1
16:49:00.682,-1.84353136E-1
16:49:00.766,-1.84360800E-1
16:49:00.850,-1.84379504E-1
16:49:00.934,-1.84386480E-1
16:49:01.020,-1.84391216E-1
16:49:01.165,-1.84392576E-1
16:49:01.250,-1.84390208E-1
16:49:01.335,-1.84397728E-1
16:49:01.419,-1.84415664E-1
16:49:01.616,-1.84427840E-1
16:49:01.699,-1.84431968E-1
16:49:01.784,-1.84431968E-1
16:49:01.870,-1.84434064E-1
16:49:01.953,-1.84452176E-1
16:49:02.036,-1.84465664E-1
16:49:02.120,-1.84467888E-1
16:49:02.266,-1.84477168E-1
16:49:02.349,-1.84482336E-1
16:49:02.433,-1.84485280E-1
16:49:02.514,-1.84480560E-1
16:49:02.716,-1.84492208E-1
16:49:02.801,-1.84503808E-1
16:49:02.886,-1.84518784E-1
16:49:02.971,-1.84526688E-1
16:49:03.057,-1.84533616E-1
16:49:03.140,-1.84559488E-1
16:49:03.224,-1.84568864E-1
16:49:03.370,-1.84583424E-1
16:49:03.454,-1.84583728E-1
16:49:03.539,-1.84588256E-1
16:49:03.625,-1.84597520E-1
16:49:04.001,-1.84600400E-1
16:49:04.086,-1.84604448E-1
16:49:04.171,-1.84604208E-1
16:49:04.255,-1.84616048E-1
16:49:04.462,-1.84620096E-1
16:49:04.546,-1.84626688E-1
16:49:04.630,-1.84617888E-1
16:49:04.711,-1.84622448E-1
16:49:04.916,-1.84625488E-1
16:49:05.000,-1.84628208E-1
16:49:05.084,-1.84635888E-1
16:49:05.167,-1.84642880E-1
16:49:05.251,-1.84626736E-1
16:49:05.337,-1.84621488E-1
16:49:05.418,-1.84634080E-1
16:49:05.753,-1.84609696E-1
16:49:05.835,-1.84604496E-1
16:49:06.016,-1.84598368E-1
16:49:06.101,-1.84562864E-1
16:49:06.184,-1.84552480E-1
16:49:06.268,-1.84562448E-1
16:49:06.351,-1.84553184E-1
16:49:06.436,-1.84540528E-1
16:49:06.519,-1.84531488E-1
16:49:06.667,-1.84518000E-1
16:49:06.754,-1.84524480E-1
16:49:06.839,-1.84519504E-1
16:49:06.923,-1.84516528E-1
16:49:07.114,-1.84499840E-1
16:49:07.199,-1.84485136E-1
16:49:07.281,-1.84476720E-1
16:49:07.365,-1.84468336E-1
16:49:07.448,-1.84463344E-1
16:49:07.533,-1.84451136E-1
16:49:07.616,-1.84452288E-1
16:49:07.764,-1.84440960E-1
16:49:07.849,-1.84427616E-1
16:49:07.932,-1.84423424E-1
16:49:08.016,-1.84414288E-1
16:49:08.216,-1.84402640E-1
16:49:08.301,-1.84390560E-1
16:49:08.380,-1.84380576E-1
16:49:08.464,-1.84373440E-1
16:49:08.548,-1.84354720E-1
16:49:08.633,-1.84346128E-1
16:49:08.719,-1.84337856E-1
16:49:08.863,-1.84331248E-1
16:49:08.947,-1.84323840E-1
16:49:09.030,-1.84317504E-1
16:49:09.114,-1.84318160E-1
16:49:09.498,-1.84316608E-1
16:49:09.585,-1.84293008E-1
16:49:09.670,-1.84286128E-1
16:49:09.754,-1.84274384E-1
16:49:09.961,-1.84250768E-1
16:49:10.047,-1.84241568E-1
16:49:10.130,-1.84243216E-1
16:49:10.215,-1.84228816E-1
16:49:10.416,-1.84232400E-1
16:49:10.500,-1.84227984E-1
16:49:10.583,-1.84213584E-1
16:49:10.668,-1.84206800E-1
16:49:10.753,-1.84189920E-1
16:49:10.836,-1.84182880E-1
16:49:10.920,-1.84174656E-1
16:49:11.253,-1.84149728E-1
16:49:11.337,-1.84140160E-1
16:49:11.516,-1.84131328E-1
16:49:11.601,-1.84111120E-1
16:49:11.687,-1.84109664E-1
16:49:11.770,-1.84102160E-1
16:49:11.853,-1.84097488E-1
16:49:11.938,-1.84082544E-1
16:49:12.019,-1.84067808E-1
16:49:12.167,-1.84048656E-1
16:49:12.253,-1.84038528E-1
16:49:12.337,-1.84026864E-1
16:49:12.421,-1.84017968E-1
16:49:12.616,-1.84008496E-1
16:49:12.699,-1.83982528E-1
16:49:12.782,-1.83967104E-1
16:49:12.868,-1.83948464E-1
16:49:12.952,-1.83931264E-1
16:49:13.037,-1.83923536E-1
16:49:13.122,-1.83911456E-1
16:49:13.269,-1.83879824E-1
16:49:13.352,-1.83868928E-1
16:49:13.437,-1.83865728E-1
16:49:13.522,-1.83836720E-1
16:49:13.716,-1.83821504E-1
16:49:13.801,-1.83809200E-1
16:49:13.887,-1.83797776E-1
16:49:13.972,-1.83780080E-1
16:49:14.056,-1.83772704E-1
16:49:14.137,-1.83757680E-1
16:49:14.220,-1.83748800E-1
16:49:14.364,-1.83729184E-1
16:49:14.448,-1.83723936E-1
16:49:14.535,-1.83711616E-1
16:49:14.619,-1.83692464E-1
16:49:14.999,-1.83674464E-1
16:49:15.082,-1.83625168E-1
16:49:15.168,-1.83606304E-1
16:49:15.250,-1.83601808E-1
16:49:15.460,-1.83579296E-1
16:49:15.541,-1.83569744E-1
16:49:15.625,-1.83551200E-1
16:49:15.709,-1.83536144E-1
16:49:15.914,-1.83536800E-1
16:49:16.000,-1.83517856E-1
16:49:16.085,-1.83515296E-1
16:49:16.169,-1.83508000E-1
16:49:16.252,-1.83515056E-1
16:49:16.337,-1.83502256E-1
16:49:16.421,-1.83497248E-1
16:49:16.754,-1.83491248E-1
16:49:16.838,-1.83470144E-1
16:49:17.016,-1.83460528E-1
16:49:17.101,-1.83464544E-1
16:49:17.187,-1.83457840E-1
16:49:17.270,-1.83457008E-1
16:49:17.353,-1.83459568E-1
16:49:17.432,-1.83459808E-1
16:49:17.517,-1.83455440E-1
16:49:17.664,-1.83464048E-1
16:49:17.748,-1.83457840E-1
16:49:17.831,-1.83460880E-1
16:49:17.917,-1.83461920E-1
16:49:18.116,-1.83455584E-1
16:49:18.201,-1.83461296E-1
16:49:18.287,-1.83463040E-1
16:49:18.372,-1.83460880E-1
16:49:18.457,-1.83460240E-1
16:49:18.541,-1.83465264E-1
16:49:18.627,-1.83477088E-1
16:49:18.769,-1.83474016E-1
16:49:18.855,-1.83475280E-1
16:49:18.938,-1.83480048E-1
16:49:19.024,-1.83490160E-1
16:49:19.215,-1.83494736E-1
16:49:19.298,-1.83503184E-1
16:49:19.384,-1.83507888E-1
16:49:19.468,-1.83523056E-1
16:49:19.552,-1.83539808E-1
16:49:19.636,-1.83545216E-1
16:49:19.720,-1.83544768E-1
16:49:19.867,-1.83560224E-1
16:49:19.951,-1.83563280E-1
16:49:20.034,-1.83556288E-1
16:49:20.120,-1.83566976E-1
16:49:20.499,-1.83565568E-1
16:49:20.583,-1.83580176E-1
16:49:20.666,-1.83583408E-1
16:49:20.748,-1.83578624E-1
16:49:20.832,-1.83590336E-1
16:49:20.978,-1.83600016E-1
16:49:21.063,-1.83606544E-1
16:49:21.149,-1.83622688E-1
16:49:21.234,-1.83629328E-1
16:49:21.415,-1.83635584E-1
16:49:21.500,-1.83658960E-1
16:49:21.586,-1.83664224E-1
16:49:21.668,-1.83680640E-1
16:49:21.754,-1.83688128E-1
16:49:21.836,-1.83686800E-1
16:49:21.920,-1.83699056E-1
16:49:22.253,-1.83710304E-1
16:49:22.336,-1.83721664E-1
16:49:22.516,-1.83732960E-1
16:49:22.601,-1.83727168E-1
16:49:22.682,-1.83735760E-1
16:49:22.768,-1.83733808E-1
16:49:22.851,-1.83739520E-1
16:49:22.936,-1.83739968E-1
16:49:23.022,-1.83734528E-1
16:49:23.167,-1.83741728E-1
16:49:23.250,-1.83755168E-1
16:49:23.335,-1.83748848E-1
16:49:23.417,-1.83749568E-1
