timestamp,value
16:42:17.251,-1.29806880E-1
16:42:17.333,-1.29819544E-1
16:42:17.540,-1.29844592E-1
16:42:17.622,-1.29856808E-1
16:42:17.706,-1.29861648E-1
16:42:17.790,-1.29872432E-1
16:42:17.936,-1.29890744E-1
16:42:18.018,-1.29893752E-1
16:42:18.102,-1.29902752E-1
16:42:18.184,-1.29910160E-1
16:42:18.266,-1.29918520E-1
16:42:18.348,-1.29918624E-1
16:42:18.431,-1.29924312E-1
16:42:18.763,-1.29935008E-1
16:42:18.845,-1.29926952E-1
16:42:19.019,-1.29909200E-1
16:42:19.102,-1.29915072E-1
16:42:19.185,-1.29921632E-1
16:42:19.269,-1.29923840E-1
16:42:19.352,-1.29915432E-1
16:42:19.435,-1.29918080E-1
16:42:19.519,-1.29908904E-1
16:42:19.669,-1.29898712E-1
16:42:19.753,-1.29896544E-1
16:42:19.836,-1.29936504E-1
16:42:19.919,-1.29956232E-1
16:42:20.118,-1.29956168E-1
16:42:20.201,-1.29917680E-1
16:42:20.283,-1.29897728E-1
16:42:20.366,-1.29858432E-1
16:42:20.448,-1.29847144E-1
16:42:20.533,-1.29821384E-1
16:42:20.615,-1.29802528E-1
16:42:20.768,-1.29799520E-1
16:42:20.851,-1.29796848E-1
16:42:20.936,-1.29796912E-1
16:42:21.019,-1.29790040E-1
16:42:21.219,-1.29742248E-1
16:42:21.302,-1.29719200E-1
16:42:21.385,-1.29687640E-1
16:42:21.469,-1.29664320E-1
16:42:21.553,-1.29624520E-1
16:42:21.637,-1.29597264E-1
16:42:21.719,-1.29551488E-1
16:42:21.868,-1.29438104E-1
16:42:21.951,-1.29398272E-1
16:42:22.033,-1.29360848E-1
16:42:22.116,-1.29319968E-1
16:42:22.503,-1.29124792E-1
16:42:22.585,-1.29104512E-1
16:42:22.668,-1.29080728E-1
16:42:22.752,-1.29050328E-1
16:42:22.834,-1.29008768E-1
16:42:22.981,-1.28940568E-1
16:42:23.064,-1.28907608E-1
16:42:23.148,-1.28883360E-1
16:42:23.232,-1.28867920E-1
16:42:23.417,-1.28861048E-1
16:42:23.500,-1.28859392E-1
16:42:23.584,-1.28860640E-1
16:42:23.667,-1.28879680E-1
16:42:23.750,-1.28908072E-1
16:42:23.834,-1.28928944E-1
16:42:23.917,-1.28948448E-1
16:42:24.253,-1.29017800E-1
16:42:24.335,-1.29042760E-1
16:42:24.517,-1.29071560E-1
16:42:24.601,-1.29074680E-1
16:42:24.682,-1.29096872E-1
16:42:24.764,-1.29100440E-1
16:42:24.847,-1.29092024E-1
16:42:24.931,-1.29094408E-1
16:42:25.015,-1.29086760E-1
16:42:25.167,-1.29074232E-1
16:42:25.250,-1.29073768E-1
16:42:25.333,-1.29069728E-1
16:42:25.416,-1.29048720E-1
16:42:25.618,-1.29040792E-1
16:42:25.701,-1.29035712E-1
16:42:25.785,-1.29023720E-1
16:42:25.867,-1.29008584E-1
16:42:25.950,-1.29002120E-1
16:42:26.032,-1.29002120E-1
16:42:26.115,-1.29004064E-1
16:42:26.267,-1.28987824E-1
16:42:26.348,-1.28986488E-1
16:42:26.430,-1.28996688E-1
16:42:26.513,-1.28985792E-1
16:42:26.718,-1.29003552E-1
16:42:26.800,-1.29011272E-1
16:42:26.882,-1.29004584E-1
16:42:26.966,-1.29016624E-1
16:42:27.050,-1.29025528E-1
16:42:27.132,-1.29046352E-1
16:42:27.215,-1.29046768E-1
16:42:27.368,-1.29051088E-1
16:42:27.452,-1.29057784E-1
16:42:27.536,-1.29047472E-1
16:42:27.619,-1.29049320E-1
16:42:28.003,-1.29029944E-1
16:42:28.087,-1.29009720E-1
16:42:28.170,-1.29001504E-1
16:42:28.253,-1.29001560E-1
16:42:28.337,-1.28981688E-1
16:42:28.482,-1.28963920E-1
16:42:28.566,-1.28963920E-1
16:42:28.649,-1.28957840E-1
16:42:28.733,-1.28945128E-1
16:42:28.917,-1.28938272E-1
16:42:29.001,-1.28898832E-1
16:42:29.084,-1.28895568E-1
16:42:29.168,-1.28909992E-1
16:42:29.250,-1.28899008E-1
16:42:29.332,-1.28862384E-1
16:42:29.414,-1.28856360E-1
16:42:29.754,-1.28800048E-1
16:42:29.838,-1.28809320E-1
16:42:30.017,-1.28806128E-1
16:42:30.101,-1.28802080E-1
16:42:30.183,-1.28792544E-1
16:42:30.266,-1.28781072E-1
16:42:30.349,-1.28772024E-1
16:42:30.432,-1.28764792E-1
16:42:30.516,-1.28751840E-1
16:42:30.668,-1.28708904E-1
16:42:30.750,-1.28717664E-1
16:42:30.832,-1.28713984E-1
16:42:30.914,-1.28716048E-1
16:42:31.118,-1.28713560E-1
16:42:31.200,-1.28733680E-1
16:42:31.283,-1.28747048E-1
16:42:31.365,-1.28763480E-1
16:42:31.448,-1.28779832E-1
16:42:31.531,-1.28792600E-1
16:42:31.614,-1.28816168E-1
16:42:31.768,-1.28841328E-1
16:42:31.850,-1.28851848E-1
16:42:31.934,-1.28868240E-1
16:42:32.017,-1.28886280E-1
16:42:32.218,-1.28941328E-1
16:42:32.300,-1.28967752E-1
16:42:32.383,-1.28995120E-1
16:42:32.466,-1.29009080E-1
16:42:32.550,-1.29026504E-1
16:42:32.633,-1.29040640E-1
16:42:32.714,-1.29057472E-1
16:42:32.868,-1.29088968E-1
16:42:32.952,-1.29086568E-1
16:42:33.035,-1.29088864E-1
16:42:33.117,-1.29084720E-1
16:42:33.503,-1.29045368E-1
16:42:33.585,-1.29038800E-1
16:42:33.668,-1.29037784E-1
16:42:33.752,-1.29025344E-1
16:42:33.834,-1.29017200E-1
16:42:33.981,-1.29002712E-1
16:42:34.063,-1.28992408E-1
16:42:34.146,-1.28974504E-1
16:42:34.230,-1.28968704E-1
16:42:34.418,-1.28945744E-1
16:42:34.503,-1.28932088E-1
16:42:34.586,-1.28922784E-1
16:42:34.670,-1.28916992E-1
16:42:34.753,-1.28909232E-1
16:42:34.837,-1.28906640E-1
16:42:34.921,-1.28890264E-1
16:42:35.252,-1.28852040E-1
16:42:35.334,-1.28838568E-1
16:42:35.519,-1.28812792E-1
16:42:35.601,-1.28803368E-1
16:42:35.684,-1.28798128E-1
16:42:35.765,-1.28793032E-1
16:42:35.848,-1.28785704E-1
16:42:35.931,-1.28781624E-1
16:42:36.013,-1.28788232E-1
16:42:36.167,-1.28772752E-1
16:42:36.250,-1.28769112E-1
16:42:36.332,-1.28772808E-1
16:42:36.416,-1.28783968E-1
16:42:36.618,-1.28779664E-1
16:42:36.701,-1.28780448E-1
16:42:36.783,-1.28777304E-1
16:42:36.867,-1.28783032E-1
16:42:36.950,-1.28786648E-1
16:42:37.032,-1.28794544E-1
16:42:37.115,-1.28796000E-1
16:42:37.268,-1.28807768E-1
16:42:37.351,-1.28818208E-1
16:42:37.435,-1.28832832E-1
16:42:37.518,-1.28845664E-1
16:42:37.718,-1.28894448E-1
16:42:37.802,-1.28903088E-1
16:42:37.884,-1.28919424E-1
16:42:37.968,-1.28930480E-1
16:42:38.052,-1.28937040E-1
16:42:38.133,-1.28957552E-1
16:42:38.215,-1.28971928E-1
16:42:38.367,-1.28973600E-1
16:42:38.451,-1.29000872E-1
16:42:38.534,-1.29016488E-1
16:42:38.616,-1.29028784E-1
16:42:39.003,-1.29046344E-1
16:42:39.087,-1.29047832E-1
16:42:39.171,-1.29044288E-1
16:42:39.254,-1.29043224E-1
16:42:39.337,-1.29058240E-1
16:42:39.484,-1.29062920E-1
16:42:39.565,-1.29055344E-1
16:42:39.649,-1.29052968E-1
16:42:39.732,-1.29047832E-1
16:42:39.918,-1.29040848E-1
16:42:40.001,-1.29055464E-1
16:42:40.084,-1.29054400E-1
16:42:40.166,-1.29051392E-1
16:42:40.250,-1.29047832E-1
16:42:40.333,-1.29041808E-1
16:42:40.416,-1.29029912E-1
16:42:40.752,-1.29019744E-1
16:42:40.835,-1.29012408E-1
16:42:41.018,-1.28999624E-1
16:42:41.101,-1.29002120E-1
16:42:41.183,-1.29005424E-1
16:42:41.266,-1.28995552E-1
16:42:41.349,-1.28992112E-1
16:42:41.431,-1.28993648E-1
16:42:41.515,-1.28986080E-1
16:42:41.668,-1.28951424E-1
16:42:41.751,-1.28912760E-1
16:42:41.834,-1.28856688E-1
16:42:41.918,-1.28816384E-1
16:42:42.118,-1.28801840E-1
16:42:42.201,-1.28798048E-1
16:42:42.284,-1.28780904E-1
16:42:42.367,-1.28783672E-1
16:42:42.450,-1.28793688E-1
16:42:42.534,-1.28769072E-1
16:42:42.617,-1.28691824E-1
16:42:42.767,-1.28652264E-1
16:42:42.849,-1.28657880E-1
16:42:42.932,-1.28656800E-1
16:42:43.016,-1.28648824E-1
16:42:43.218,-1.28654968E-1
16:42:43.302,-1.28670112E-1
16:42:43.385,-1.28681792E-1
16:42:43.468,-1.28679408E-1
16:42:43.552,-1.28685008E-1
16:42:43.635,-1.28678992E-1
16:42:43.719,-1.28677624E-1
16:42:43.867,-1.28658888E-1
16:42:43.951,-1.28643968E-1
16:42:44.034,-1.28627664E-1
16:42:44.117,-1.28619952E-1
16:42:44.503,-1.28604560E-1
16:42:44.585,-1.28609584E-1
16:42:44.668,-1.28614008E-1
16:42:44.751,-1.28608968E-1
16:42:44.833,-1.28601280E-1
16:42:44.979,-1.28683568E-1
16:42:45.062,-1.28687248E-1
16:42:45.145,-1.28672448E-1
16:42:45.228,-1.28662624E-1
16:42:45.418,-1.28670984E-1
16:42:45.501,-1.28657672E-1
16:42:45.585,-1.28643648E-1
16:42:45.668,-1.28646552E-1
16:42:45.750,-1.28651872E-1
16:42:45.833,-1.28652832E-1
16:42:45.914,-1.28658792E-1
16:42:46.254,-1.28631832E-1
16:42:46.337,-1.28629920E-1
16:42:46.518,-1.28620520E-1
16:42:46.600,-1.28609208E-1
16:42:46.683,-1.28604504E-1
16:42:46.765,-1.28597272E-1
16:42:46.848,-1.28591304E-1
16:42:46.931,-1.28576384E-1
16:42:47.014,-1.28570112E-1
16:42:47.168,-1.28564304E-1
16:42:47.250,-1.28568960E-1
16:42:47.332,-1.28560384E-1
16:42:47.415,-1.28543928E-1
16:42:47.618,-1.28529408E-1
16:42:47.701,-1.28526032E-1
16:42:47.784,-1.28527328E-1
16:42:47.866,-1.28526672E-1
16:42:47.950,-1.28510704E-1
16:42:48.033,-1.28517328E-1
16:42:48.115,-1.28530760E-1
16:42:48.267,-1.28535928E-1
16:42:48.351,-1.28550992E-1
16:42:48.435,-1.28560440E-1
16:42:48.518,-1.28578832E-1
16:42:48.718,-1.28632368E-1
16:42:48.802,-1.28650344E-1
16:42:48.885,-1.28682000E-1
16:42:48.969,-1.28720832E-1
16:42:49.052,-1.28752664E-1
16:42:49.135,-1.28780480E-1
16:42:49.219,-1.28800232E-1
16:42:49.368,-1.28868304E-1
16:42:49.451,-1.28910880E-1
16:42:49.535,-1.28949488E-1
16:42:49.618,-1.28993688E-1
16:42:50.002,-1.29196272E-1
16:42:50.084,-1.29241352E-1
16:42:50.167,-1.29289184E-1
16:42:50.250,-1.29331368E-1
16:42:50.332,-1.29370872E-1
16:42:50.478,-1.29446800E-1
16:42:50.560,-1.29493072E-1
16:42:50.643,-1.29539392E-1
16:42:50.727,-1.29585440E-1
16:42:50.918,-1.29671568E-1
16:42:51.000,-1.29706712E-1
16:42:51.084,-1.29745960E-1
16:42:51.167,-1.29765080E-1
16:42:51.249,-1.29790248E-1
16:42:51.331,-1.29820288E-1
16:42:51.414,-1.29845560E-1
16:42:51.753,-1.29887432E-1
16:42:51.836,-1.29887248E-1
16:42:52.018,-1.29879392E-1
16:42:52.102,-1.29879432E-1
16:42:52.184,-1.29875728E-1
16:42:52.267,-1.29856232E-1
16:42:52.351,-1.29841552E-1
16:42:52.434,-1.29816008E-1
16:42:52.517,-1.29795272E-1
16:42:52.666,-1.29775928E-1
16:42:52.749,-1.29762624E-1
16:42:52.833,-1.29758808E-1
16:42:52.917,-1.29745128E-1
16:42:53.118,-1.29699480E-1
16:42:53.200,-1.29681208E-1
16:42:53.281,-1.29656544E-1
16:42:53.361,-1.29648664E-1
16:42:53.443,-1.29649208E-1
16:42:53.526,-1.29640768E-1
16:42:53.608,-1.29636840E-1
16:42:53.767,-1.29599760E-1
16:42:53.849,-1.29575520E-1
16:42:53.931,-1.29553088E-1
16:42:54.014,-1.29549504E-1
16:42:54.217,-1.29524232E-1
16:42:54.300,-1.29504192E-1
16:42:54.382,-1.29477928E-1
16:42:54.464,-1.29455760E-1
16:42:54.548,-1.29457472E-1
16:42:54.631,-1.29443088E-1
16:42:54.715,-1.29418000E-1
16:42:54.867,-1.29384040E-1
16:42:54.950,-1.29365072E-1
16:42:55.033,-1.29355768E-1
16:42:55.116,-1.29322544E-1
16:42:55.502,-1.29222288E-1
16:42:55.584,-1.29191008E-1
16:42:55.668,-1.29168960E-1
16:42:55.751,-1.29135464E-1
16:42:55.833,-1.29102264E-1
16:42:55.981,-1.29069672E-1
16:42:56.064,-1.29045128E-1
16:42:56.146,-1.29006624E-1
16:42:56.229,-1.28982960E-1
16:42:56.418,-1.28915248E-1
16:42:56.501,-1.28882904E-1
16:42:56.584,-1.28845928E-1
16:42:56.668,-1.28805592E-1
16:42:56.750,-1.28772008E-1
16:42:56.834,-1.28741648E-1
16:42:56.915,-1.28730488E-1
16:42:57.252,-1.28601600E-1
16:42:57.334,-1.28569440E-1
16:42:57.518,-1.28529584E-1
16:42:57.602,-1.28496288E-1
16:42:57.685,-1.28469688E-1
16:42:57.766,-1.28445968E-1
16:42:57.849,-1.28444064E-1
16:42:57.933,-1.28430160E-1
16:42:58.017,-1.28420608E-1
16:42:58.167,-1.28410608E-1
16:42:58.251,-1.28403984E-1
16:42:58.334,-1.28386144E-1
16:42:58.416,-1.28387200E-1
16:42:58.618,-1.28384048E-1
16:42:58.702,-1.28393960E-1
16:42:58.785,-1.28393264E-1
16:42:58.868,-1.28406272E-1
16:42:58.952,-1.28423528E-1
16:42:59.034,-1.28447264E-1
16:42:59.117,-1.28460144E-1
16:42:59.267,-1.28505320E-1
16:42:59.349,-1.28523448E-1
16:42:59.432,-1.28549312E-1
16:42:59.515,-1.28579528E-1
16:42:59.718,-1.28644808E-1
16:42:59.800,-1.28669072E-1
16:42:59.883,-1.28688840E-1
16:42:59.966,-1.28705440E-1
16:43:00.049,-1.28721064E-1
16:43:00.132,-1.28729760E-1
16:43:00.215,-1.28743480E-1
16:43:00.367,-1.28781624E-1
16:43:00.450,-1.28805040E-1
16:43:00.533,-1.28831760E-1
16:43:00.617,-1.28860344E-1
16:43:01.003,-1.28939784E-1
16:43:01.086,-1.28960248E-1
16:43:01.167,-1.28979224E-1
16:43:01.250,-1.28984648E-1
16:43:01.334,-1.28996544E-1
16:43:01.479,-1.29009104E-1
16:43:01.562,-1.29021392E-1
16:43:01.646,-1.29042448E-1
16:43:01.730,-1.29043104E-1
16:43:01.918,-1.29051744E-1
16:43:02.002,-1.29057600E-1
16:43:02.085,-1.29054800E-1
16:43:02.168,-1.29057784E-1
16:43:02.251,-1.29062440E-1
16:43:02.331,-1.29073664E-1
16:43:02.415,-1.29076328E-1
16:43:02.753,-1.29071152E-1
16:43:02.837,-1.29069784E-1
16:43:03.018,-1.29058144E-1
16:43:03.102,-1.29050568E-1
16:43:03.185,-1.29040088E-1
16:43:03.269,-1.29020144E-1
16:43:03.352,-1.29024008E-1
16:43:03.435,-1.29023304E-1
16:43:03.517,-1.29026952E-1
16:43:03.668,-1.29025832E-1
16:43:03.750,-1.29018432E-1
16:43:03.834,-1.29008280E-1
16:43:03.917,-1.28990320E-1
16:43:04.118,-1.28981072E-1
16:43:04.201,-1.28978392E-1
16:43:04.284,-1.28979824E-1
16:43:04.365,-1.28985664E-1
16:43:04.448,-1.28972784E-1
16:43:04.532,-1.28962032E-1
16:43:04.615,-1.28975688E-1
16:43:04.767,-1.28979064E-1
16:43:04.849,-1.28977032E-1
16:43:04.932,-1.28988944E-1
16:43:05.014,-1.28993840E-1
16:43:05.218,-1.28990400E-1
16:43:05.301,-1.28991040E-1
16:43:05.385,-1.28987152E-1
16:43:05.468,-1.28989520E-1
16:43:05.552,-1.28986368E-1
16:43:05.633,-1.28982784E-1
16:43:05.716,-1.28979744E-1
16:43:05.867,-1.28957872E-1
16:43:05.950,-1.28963128E-1
16:43:06.033,-1.28949464E-1
16:43:06.117,-1.28948632E-1
16:43:06.502,-1.28878584E-1
16:43:06.585,-1.28858864E-1
16:43:06.667,-1.28837448E-1
16:43:06.750,-1.28829968E-1
16:43:06.833,-1.28817232E-1
16:43:06.979,-1.28783400E-1
16:43:07.063,-1.28783112E-1
16:43:07.146,-1.28786248E-1
16:43:07.229,-1.28778792E-1
16:43:07.418,-1.28780960E-1
16:43:07.501,-1.28788472E-1
16:43:07.585,-1.28778368E-1
16:43:07.669,-1.28779440E-1
16:43:07.752,-1.28781664E-1
16:43:07.836,-1.28781664E-1
16:43:07.920,-1.28775784E-1
16:43:08.251,-1.28769728E-1
16:43:08.334,-1.28764288E-1
16:43:08.517,-1.28757512E-1
16:43:08.601,-1.28766760E-1
16:43:08.685,-1.28756608E-1
16:43:08.769,-1.28755200E-1
16:43:08.853,-1.28753648E-1
16:43:08.935,-1.28747368E-1
16:43:09.019,-1.28727384E-1
16:43:09.165,-1.28714008E-1
16:43:09.248,-1.28701368E-1
16:43:09.332,-1.28693032E-1
16:43:09.416,-1.28697512E-1
16:43:09.618,-1.28677712E-1
16:43:09.700,-1.28667608E-1
16:43:09.783,-1.28653168E-1
16:43:09.866,-1.28639864E-1
16:43:09.950,-1.28631704E-1
16:43:10.033,-1.28625200E-1
16:43:10.117,-1.28609208E-1
16:43:10.267,-1.28607792E-1
16:43:10.350,-1.28594408E-1
16:43:10.433,-1.28596320E-1
16:43:10.514,-1.28611480E-1
16:43:10.718,-1.28643992E-1
16:43:10.799,-1.28656424E-1
16:43:10.881,-1.28674064E-1
16:43:10.964,-1.28678592E-1
16:43:11.047,-1.28692600E-1
16:43:11.130,-1.28704624E-1
16:43:11.212,-1.28717240E-1
16:43:11.367,-1.28742352E-1
16:43:11.450,-1.28753168E-1
16:43:11.533,-1.28770024E-1
16:43:11.615,-1.28786392E-1
16:43:12.003,-1.28861608E-1
16:43:12.086,-1.28881368E-1
16:43:12.168,-1.28893304E-1
16:43:12.251,-1.28913400E-1
16:43:12.334,-1.28931224E-1
16:43:12.480,-1.28955928E-1
16:43:12.562,-1.28970032E-1
16:43:12.644,-1.28981264E-1
16:43:12.726,-1.28983624E-1
16:43:12.918,-1.29022080E-1
16:43:13.001,-1.29043128E-1
16:43:13.084,-1.29050720E-1
16:43:13.167,-1.29065800E-1
16:43:13.250,-1.29079400E-1
16:43:13.333,-1.29094560E-1
16:43:13.416,-1.29107744E-1
16:43:13.752,-1.29179520E-1
16:43:13.835,-1.29189952E-1
16:43:14.018,-1.29214784E-1
16:43:14.100,-1.29235792E-1
16:43:14.182,-1.29250232E-1
16:43:14.264,-1.29281040E-1
16:43:14.346,-1.29293104E-1
16:43:14.429,-1.29303288E-1
16:43:14.512,-1.29313864E-1
16:43:14.667,-1.29320264E-1
16:43:14.750,-1.29334392E-1
16:43:14.833,-1.29347800E-1
16:43:14.917,-1.29372024E-1
16:43:15.117,-1.29411040E-1
16:43:15.200,-1.29443528E-1
16:43:15.282,-1.29467640E-1
16:43:15.366,-1.29490904E-1
16:43:15.449,-1.29502360E-1
16:43:15.532,-1.29537192E-1
16:43:15.614,-1.29568904E-1
16:43:15.766,-1.29614744E-1
16:43:15.849,-1.29650712E-1
16:43:15.932,-1.29678320E-1
16:43:16.016,-1.29702720E-1
16:43:16.218,-1.29797432E-1
16:43:16.301,-1.29838240E-1
16:43:16.384,-1.29867488E-1
16:43:16.467,-1.29896880E-1
16:43:16.550,-1.29924304E-1
16:43:16.632,-1.29955720E-1
16:43:16.716,-1.29992744E-1
16:43:16.867,-1.30051152E-1
16:43:16.950,-1.30090184E-1
16:43:17.033,-1.30134848E-1
16:43:17.116,-1.30171152E-1
16:43:17.502,-1.30306544E-1
16:43:17.584,-1.30350104E-1
16:43:17.668,-1.30390632E-1
16:43:17.750,-1.30426200E-1
16:43:17.833,-1.30462328E-1
16:43:17.979,-1.30522064E-1
16:43:18.062,-1.30561488E-1
16:43:18.145,-1.30594424E-1
16:43:18.227,-1.30626928E-1
16:43:18.417,-1.30703464E-1
16:43:18.501,-1.30745408E-1
16:43:18.585,-1.30786080E-1
16:43:18.668,-1.30825888E-1
16:43:18.750,-1.30853592E-1
16:43:18.834,-1.30878968E-1
16:43:18.916,-1.30911840E-1
16:43:19.253,-1.30964072E-1
16:43:19.336,-1.30983200E-1
16:43:19.517,-1.31019464E-1
16:43:19.600,-1.31019104E-1
16:43:19.682,-1.31003224E-1
16:43:19.763,-1.31011464E-1
16:43:19.843,-1.31004352E-1
16:43:19.924,-1.30995944E-1
16:43:20.007,-1.30992400E-1
16:43:20.167,-1.30974904E-1
16:43:20.248,-1.30946352E-1
16:43:20.328,-1.30929264E-1
16:43:20.409,-1.30909160E-1
16:43:20.616,-1.30851192E-1
16:43:20.698,-1.30827312E-1
16:43:20.778,-1.30798584E-1
16:43:20.859,-1.30777728E-1
16:43:20.941,-1.30752152E-1
16:43:21.023,-1.30723488E-1
16:43:21.105,-1.30699664E-1
16:43:21.265,-1.30650792E-1
16:43:21.346,-1.30631968E-1
16:43:21.429,-1.30616040E-1
16:43:21.511,-1.30611488E-1
16:43:21.778,-1.30563328E-1
16:43:21.862,-1.30552440E-1
16:43:21.945,-1.30532368E-1
16:43:22.028,-1.30517632E-1
16:43:22.111,-1.30503280E-1
16:43:22.192,-1.30490504E-1
16:43:22.366,-1.30445120E-1
16:43:22.450,-1.30424264E-1
16:43:22.533,-1.30397320E-1
16:43:22.617,-1.30367464E-1
16:43:23.002,-1.30280232E-1
16:43:23.086,-1.30268832E-1
16:43:23.169,-1.30259624E-1
16:43:23.252,-1.30228744E-1
16:43:23.334,-1.30210400E-1
16:43:23.540,-1.30174624E-1
16:43:23.622,-1.30162920E-1
16:43:23.706,-1.30138528E-1
16:43:23.788,-1.30106264E-1
16:43:23.933,-1.30070968E-1
16:43:24.015,-1.30050792E-1
16:43:24.099,-1.30037432E-1
16:43:24.181,-1.30027832E-1
16:43:24.265,-1.30010648E-1
16:43:24.346,-1.29988008E-1
16:43:24.428,-1.29972224E-1
16:43:24.760,-1.29877584E-1
16:43:24.842,-1.29858264E-1
16:43:25.018,-1.29789024E-1
16:43:25.100,-1.29759304E-1
16:43:25.183,-1.29727784E-1
16:43:25.266,-1.29694568E-1
16:43:25.350,-1.29664288E-1
16:43:25.433,-1.29629368E-1
16:43:25.516,-1.29596560E-1
16:43:25.666,-1.29537984E-1
16:43:25.748,-1.29508152E-1
16:43:25.831,-1.29491872E-1
16:43:25.915,-1.29462408E-1
16:43:26.117,-1.29413128E-1
16:43:26.201,-1.29395048E-1
16:43:26.283,-1.29366472E-1
16:43:26.366,-1.29339200E-1
16:43:26.447,-1.29323592E-1
16:43:26.531,-1.29305272E-1
16:43:26.613,-1.29300280E-1
16:43:26.765,-1.29301760E-1
16:43:26.849,-1.29296624E-1
16:43:26.932,-1.29287272E-1
16:43:27.014,-1.29272192E-1
16:43:27.218,-1.29268168E-1
16:43:27.300,-1.29274440E-1
16:43:27.383,-1.29278640E-1
16:43:27.466,-1.29281608E-1
16:43:27.549,-1.29280944E-1
16:43:27.631,-1.29271432E-1
16:43:27.713,-1.29270432E-1
16:43:27.866,-1.29270968E-1
16:43:27.949,-1.29272552E-1
16:43:28.032,-1.29274744E-1
16:43:28.115,-1.29285864E-1
16:43:28.502,-1.29307752E-1
16:43:28.586,-1.29318360E-1
16:43:28.668,-1.29324512E-1
16:43:28.752,-1.29334600E-1
16:43:28.835,-1.29341768E-1
16:43:28.982,-1.29380400E-1
16:43:29.065,-1.29385008E-1
16:43:29.148,-1.29389184E-1
16:43:29.232,-1.29382312E-1
16:43:29.418,-1.29389704E-1
16:43:29.500,-1.29393408E-1
16:43:29.584,-1.29391760E-1
16:43:29.667,-1.29402400E-1
16:43:29.750,-1.29404568E-1
16:43:29.833,-1.29416600E-1
16:43:29.916,-1.29411560E-1
16:43:30.252,-1.29405048E-1
16:43:30.336,-1.29400328E-1
16:43:30.517,-1.29390600E-1
16:43:30.598,-1.29387144E-1
16:43:30.681,-1.29392304E-1
16:43:30.763,-1.29383728E-1
16:43:30.847,-1.29377680E-1
16:43:30.930,-1.29374672E-1
16:43:31.014,-1.29365968E-1
16:43:31.167,-1.29349512E-1
16:43:31.249,-1.29343440E-1
16:43:31.333,-1.29333808E-1
16:43:31.416,-1.29337400E-1
16:43:31.618,-1.29339952E-1
16:43:31.701,-1.29337800E-1
16:43:31.784,-1.29339352E-1
16:43:31.867,-1.29348160E-1
16:43:31.950,-1.29352064E-1
16:43:32.034,-1.29364832E-1
16:43:32.117,-1.29368688E-1
16:43:32.266,-1.29388384E-1
16:43:32.349,-1.29401160E-1
16:43:32.431,-1.29412040E-1
16:43:32.515,-1.29422688E-1
16:43:32.717,-1.29441680E-1
16:43:32.801,-1.29454328E-1
16:43:32.884,-1.29477872E-1
16:43:32.967,-1.29498568E-1
16:43:33.050,-1.29500840E-1
16:43:33.134,-1.29511520E-1
16:43:33.217,-1.29520760E-1
16:43:33.366,-1.29554168E-1
16:43:33.449,-1.29558848E-1
16:43:33.533,-1.29571232E-1
16:43:33.614,-1.29587472E-1
16:43:34.002,-1.29611584E-1
16:43:34.085,-1.29626080E-1
16:43:34.169,-1.29635800E-1
16:43:34.251,-1.29640984E-1
16:43:34.335,-1.29645232E-1
16:43:34.480,-1.29665168E-1
16:43:34.563,-1.29667600E-1
16:43:34.646,-1.29665944E-1
16:43:34.728,-1.29664472E-1
16:43:34.918,-1.29677368E-1
16:43:35.001,-1.29685488E-1
16:43:35.083,-1.29697048E-1
16:43:35.166,-1.29701384E-1
16:43:35.248,-1.29702024E-1
16:43:35.330,-1.29709768E-1
16:43:35.414,-1.29712984E-1
16:43:35.752,-1.29720824E-1
16:43:35.835,-1.29736752E-1
16:43:36.018,-1.29731392E-1
16:43:36.100,-1.29732040E-1
16:43:36.184,-1.29729184E-1
16:43:36.267,-1.29728288E-1
16:43:36.349,-1.29716288E-1
16:43:36.433,-1.29712808E-1
16:43:36.516,-1.29703584E-1
16:43:36.667,-1.29727448E-1
16:43:36.749,-1.29721672E-1
16:43:36.832,-1.29688768E-1
16:43:36.912,-1.29679488E-1
16:43:37.117,-1.29672504E-1
16:43:37.201,-1.29682912E-1
16:43:37.284,-1.29688472E-1
16:43:37.366,-1.29696832E-1
16:43:37.449,-1.29713160E-1
16:43:37.531,-1.29731032E-1
16:43:37.615,-1.29738960E-1
16:43:37.765,-1.29783112E-1
16:43:37.849,-1.29792184E-1
16:43:37.931,-1.29797400E-1
16:43:38.014,-1.29816344E-1
16:43:38.218,-1.29893992E-1
16:43:38.299,-1.29916552E-1
16:43:38.383,-1.29941368E-1
16:43:38.465,-1.29966384E-1
16:43:38.547,-1.29997752E-1
16:43:38.629,-1.30036648E-1
16:43:38.712,-1.30070728E-1
16:43:38.865,-1.30117208E-1
16:43:38.947,-1.30142320E-1
16:43:39.031,-1.30166960E-1
16:43:39.115,-1.30178088E-1
16:43:39.502,-1.30219360E-1
16:43:39.584,-1.30223328E-1
16:43:39.668,-1.30232272E-1
16:43:39.752,-1.30234168E-1
16:43:39.834,-1.30235480E-1
16:43:39.981,-1.30229744E-1
16:43:40.064,-1.30224808E-1
16:43:40.146,-1.30226520E-1
16:43:40.229,-1.30219360E-1
16:43:40.418,-1.30199760E-1
16:43:40.500,-1.30196328E-1
16:43:40.582,-1.30191104E-1
16:43:40.667,-1.30187384E-1
16:43:40.750,-1.30185312E-1
16:43:40.832,-1.30177664E-1
16:43:40.914,-1.30159120E-1
