timestamp,value
16:58:06.190,-1.71427744E-1
16:58:06.271,-1.71413920E-1
16:58:06.353,-1.71395424E-1
16:58:06.436,-1.71346256E-1
16:58:06.518,-1.71313424E-1
16:58:06.602,-1.71276368E-1
16:58:06.747,-1.71204864E-1
16:58:06.831,-1.71161504E-1
16:58:06.913,-1.71101600E-1
16:58:06.997,-1.71042864E-1
16:58:07.079,-1.71013968E-1
16:58:07.225,-1.70961808E-1
16:58:07.308,-1.70919328E-1
16:58:07.390,-1.70880896E-1
16:58:07.473,-1.70847488E-1
16:58:07.557,-1.70817168E-1
16:58:07.641,-1.70795600E-1
16:58:07.847,-1.70771024E-1
16:58:07.930,-1.70743728E-1
16:58:08.013,-1.70748800E-1
16:58:08.096,-1.70750224E-1
16:58:08.179,-1.70750640E-1
16:58:08.510,-1.70783200E-1
16:58:08.592,-1.70791664E-1
16:58:08.673,-1.70800016E-1
16:58:08.755,-1.70806544E-1
16:58:08.947,-1.70835968E-1
16:58:09.030,-1.70834320E-1
16:58:09.113,-1.70838096E-1
16:58:09.197,-1.70856576E-1
16:58:09.407,-1.70861040E-1
16:58:09.488,-1.70851776E-1
16:58:09.570,-1.70846784E-1
16:58:09.652,-1.70855536E-1
16:58:09.734,-1.70848128E-1
16:58:09.818,-1.70836016E-1
16:58:09.900,-1.70826208E-1
16:58:10.233,-1.70786688E-1
16:58:10.316,-1.70775808E-1
16:58:10.507,-1.70737376E-1
16:58:10.590,-1.70715520E-1
16:58:10.673,-1.70694304E-1
16:58:10.757,-1.70659488E-1
16:58:10.841,-1.70640656E-1
16:58:10.923,-1.70623408E-1
16:58:11.007,-1.70601600E-1
16:58:11.152,-1.70570064E-1
16:58:11.234,-1.70554816E-1
16:58:11.317,-1.70548960E-1
16:58:11.400,-1.70545648E-1
16:58:11.607,-1.70564736E-1
16:58:11.690,-1.70568944E-1
16:58:11.772,-1.70565440E-1
16:58:11.855,-1.70565568E-1
16:58:11.938,-1.70589488E-1
16:58:12.022,-1.70592208E-1
16:58:12.105,-1.70588768E-1
16:58:12.251,-1.70609600E-1
16:58:12.334,-1.70644720E-1
16:58:12.418,-1.70665584E-1
16:58:12.501,-1.70691488E-1
16:58:12.707,-1.70778288E-1
16:58:12.789,-1.70799296E-1
16:58:12.873,-1.70824416E-1
16:58:12.955,-1.70857456E-1
16:58:13.037,-1.70901424E-1
16:58:13.120,-1.70947776E-1
16:58:13.202,-1.70986128E-1
16:58:13.348,-1.71031696E-1
16:58:13.432,-1.71051504E-1
16:58:13.515,-1.71063616E-1
16:58:13.598,-1.71087120E-1
16:58:13.992,-1.71124848E-1
16:58:14.075,-1.71133616E-1
16:58:14.158,-1.71135584E-1
16:58:14.242,-1.71138128E-1
16:58:14.448,-1.71130224E-1
16:58:14.531,-1.71118624E-1
16:58:14.614,-1.71105824E-1
16:58:14.696,-1.71106496E-1
16:58:14.906,-1.71110448E-1
16:58:14.988,-1.71114384E-1
16:58:15.071,-1.71119584E-1
16:58:15.155,-1.71123888E-1
16:58:15.237,-1.71136800E-1
16:58:15.321,-1.71136928E-1
16:58:15.404,-1.71142400E-1
16:58:15.736,-1.71209856E-1
16:58:15.819,-1.71248976E-1
16:58:16.007,-1.71345600E-1
16:58:16.090,-1.71385280E-1
16:58:16.174,-1.71423024E-1
16:58:16.258,-1.71471760E-1
16:58:16.341,-1.71527968E-1
16:58:16.424,-1.71583584E-1
16:58:16.506,-1.71630016E-1
16:58:16.652,-1.71720416E-1
16:58:16.736,-1.71775648E-1
16:58:16.818,-1.71828896E-1
16:58:16.901,-1.71835168E-1
16:58:17.107,-1.71875984E-1
16:58:17.190,-1.71892400E-1
16:58:17.273,-1.71892848E-1
16:58:17.356,-1.71884480E-1
16:58:17.439,-1.71853968E-1
16:58:17.521,-1.71829728E-1
16:58:17.604,-1.71806288E-1
16:58:17.751,-1.71743904E-1
16:58:17.834,-1.71704336E-1
16:58:17.916,-1.71661008E-1
16:58:17.998,-1.71614384E-1
16:58:18.207,-1.71461616E-1
16:58:18.291,-1.71390368E-1
16:58:18.373,-1.71326400E-1
16:58:18.457,-1.71261264E-1
16:58:18.540,-1.71203504E-1
16:58:18.623,-1.71158944E-1
16:58:18.707,-1.71093760E-1
16:58:18.853,-1.71008896E-1
16:58:18.936,-1.70973328E-1
16:58:19.019,-1.70932160E-1
16:58:19.102,-1.70897744E-1
16:58:19.492,-1.70845104E-1
16:58:19.575,-1.70841744E-1
16:58:19.659,-1.70840608E-1
16:58:19.743,-1.70852080E-1
16:58:19.946,-1.70863808E-1
16:58:20.029,-1.70870160E-1
16:58:20.111,-1.70876976E-1
16:58:20.194,-1.70876320E-1
16:58:20.277,-1.70879616E-1
16:58:20.423,-1.70885488E-1
16:58:20.504,-1.70897408E-1
16:58:20.586,-1.70896336E-1
16:58:20.669,-1.70899168E-1
16:58:20.751,-1.70885840E-1
16:58:20.834,-1.70889840E-1
16:58:20.917,-1.70889040E-1
16:58:21.250,-1.70881936E-1
16:58:21.333,-1.70890384E-1
16:58:21.506,-1.70913824E-1
16:58:21.589,-1.70908240E-1
16:58:21.672,-1.70899584E-1
16:58:21.755,-1.70908176E-1
16:58:21.839,-1.70926256E-1
16:58:21.921,-1.70937808E-1
16:58:22.003,-1.70930048E-1
16:58:22.150,-1.70957696E-1
16:58:22.231,-1.70980560E-1
16:58:22.313,-1.71008976E-1
16:58:22.396,-1.71037120E-1
16:58:22.607,-1.71052656E-1
16:58:22.690,-1.71055104E-1
16:58:22.774,-1.71073200E-1
16:58:22.858,-1.71080384E-1
16:58:22.941,-1.71089680E-1
16:58:23.025,-1.71095984E-1
16:58:23.108,-1.71109888E-1
16:58:23.253,-1.71115648E-1
16:58:23.336,-1.71124336E-1
16:58:23.419,-1.71124944E-1
16:58:23.500,-1.71142416E-1
16:58:23.707,-1.71160304E-1
16:58:23.790,-1.71186064E-1
16:58:23.874,-1.71209856E-1
16:58:23.956,-1.71228448E-1
16:58:24.038,-1.71245600E-1
16:58:24.119,-1.71257664E-1
16:58:24.201,-1.71275808E-1
16:58:24.348,-1.71303168E-1
16:58:24.431,-1.71332144E-1
16:58:24.513,-1.71359680E-1
16:58:24.596,-1.71379936E-1
16:58:24.991,-1.71512400E-1
16:58:25.073,-1.71546400E-1
16:58:25.156,-1.71568416E-1
16:58:25.239,-1.71602528E-1
16:58:25.447,-1.71666560E-1
16:58:25.531,-1.71680848E-1
16:58:25.613,-1.71699264E-1
16:58:25.695,-1.71723296E-1
16:58:25.778,-1.71735088E-1
16:58:25.924,-1.71758176E-1
16:58:26.007,-1.71775824E-1
16:58:26.092,-1.71796368E-1
16:58:26.174,-1.71814624E-1
16:58:26.257,-1.71821136E-1
16:58:26.341,-1.71830608E-1
16:58:26.732,-1.71863216E-1
16:58:26.815,-1.71870208E-1
16:58:27.008,-1.71906960E-1
16:58:27.091,-1.71906496E-1
16:58:27.174,-1.71910400E-1
16:58:27.257,-1.71921808E-1
16:58:27.342,-1.71908864E-1
16:58:27.425,-1.71893888E-1
16:58:27.508,-1.71891824E-1
16:58:27.654,-1.71884240E-1
16:58:27.738,-1.71875616E-1
16:58:27.821,-1.71855536E-1
16:58:27.904,-1.71821328E-1
16:58:28.106,-1.71742640E-1
16:58:28.190,-1.71707776E-1
16:58:28.272,-1.71669648E-1
16:58:28.356,-1.71631504E-1
16:58:28.439,-1.71586240E-1
16:58:28.524,-1.71561488E-1
16:58:28.607,-1.71534480E-1
16:58:28.753,-1.71490064E-1
16:58:28.836,-1.71463360E-1
16:58:28.919,-1.71451376E-1
16:58:29.002,-1.71452928E-1
16:58:29.207,-1.71416704E-1
16:58:29.290,-1.71418688E-1
16:58:29.373,-1.71427520E-1
16:58:29.456,-1.71446528E-1
16:58:29.538,-1.71475360E-1
16:58:29.621,-1.71504144E-1
16:58:29.704,-1.71543184E-1
16:58:29.850,-1.71624144E-1
16:58:29.932,-1.71679056E-1
16:58:30.016,-1.71718096E-1
16:58:30.099,-1.71770960E-1
16:58:30.491,-1.72114944E-1
16:58:30.574,-1.72192928E-1
16:58:30.656,-1.72248160E-1
16:58:30.740,-1.72332464E-1
16:58:30.946,-1.72487616E-1
16:58:31.030,-1.72548880E-1
16:58:31.112,-1.72605376E-1
16:58:31.196,-1.72652000E-1
16:58:31.278,-1.72696528E-1
16:58:31.424,-1.72781216E-1
16:58:31.507,-1.72826736E-1
16:58:31.590,-1.72866816E-1
16:58:31.673,-1.72906880E-1
16:58:31.755,-1.72937040E-1
16:58:31.838,-1.72950880E-1
16:58:32.233,-1.73073744E-1
16:58:32.316,-1.73088800E-1
16:58:32.506,-1.73111664E-1
16:58:32.588,-1.73130848E-1
16:58:32.672,-1.73147680E-1
16:58:32.755,-1.73143216E-1
16:58:32.839,-1.73130144E-1
16:58:32.921,-1.73116624E-1
16:58:33.004,-1.73110240E-1
16:58:33.151,-1.73078080E-1
16:58:33.233,-1.73038896E-1
16:58:33.316,-1.72998960E-1
16:58:33.399,-1.72960784E-1
16:58:33.607,-1.72814944E-1
16:58:33.691,-1.72758544E-1
16:58:33.774,-1.72690256E-1
16:58:33.856,-1.72611360E-1
16:58:33.939,-1.72549744E-1
16:58:34.023,-1.72467680E-1
16:58:34.107,-1.72400528E-1
16:58:34.252,-1.72253344E-1
16:58:34.335,-1.72188016E-1
16:58:34.416,-1.72118960E-1
16:58:34.499,-1.72058160E-1
16:58:34.707,-1.71926320E-1
16:58:34.790,-1.71870368E-1
16:58:34.874,-1.71821248E-1
16:58:34.958,-1.71772624E-1
16:58:35.039,-1.71758368E-1
16:58:35.122,-1.71753904E-1
16:58:35.205,-1.71749648E-1
16:58:35.352,-1.71743504E-1
16:58:35.435,-1.71751488E-1
16:58:35.517,-1.71771088E-1
16:58:35.600,-1.71798768E-1
16:58:35.992,-1.71870080E-1
16:58:36.076,-1.71886704E-1
16:58:36.159,-1.71906464E-1
16:58:36.243,-1.71935984E-1
16:58:36.447,-1.71982048E-1
16:58:36.530,-1.71985936E-1
16:58:36.613,-1.72010320E-1
16:58:36.695,-1.72020784E-1
16:58:36.777,-1.72028000E-1
16:58:36.924,-1.72068816E-1
16:58:37.007,-1.72071136E-1
16:58:37.091,-1.72074688E-1
16:58:37.174,-1.72073984E-1
16:58:37.257,-1.72078656E-1
16:58:37.340,-1.72074448E-1
16:58:37.733,-1.71984064E-1
16:58:37.815,-1.71977200E-1
16:58:38.007,-1.71964304E-1
16:58:38.089,-1.71957024E-1
16:58:38.173,-1.71927888E-1
16:58:38.256,-1.71926736E-1
16:58:38.338,-1.71930608E-1
16:58:38.421,-1.71937984E-1
16:58:38.503,-1.71926336E-1
16:58:38.650,-1.71900960E-1
16:58:38.734,-1.71901200E-1
16:58:38.817,-1.71890736E-1
16:58:38.900,-1.71884416E-1
16:58:39.106,-1.71878720E-1
16:58:39.189,-1.71883904E-1
16:58:39.273,-1.71878848E-1
16:58:39.355,-1.71873328E-1
16:58:39.438,-1.71880624E-1
16:58:39.520,-1.71890496E-1
16:58:39.604,-1.71892016E-1
16:58:39.748,-1.71895648E-1
16:58:39.831,-1.71901664E-1
16:58:39.912,-1.71898624E-1
16:58:39.995,-1.71901904E-1
16:58:40.206,-1.71922960E-1
16:58:40.290,-1.71931008E-1
16:58:40.372,-1.71931360E-1
16:58:40.455,-1.71916464E-1
16:58:40.536,-1.71906288E-1
16:58:40.618,-1.71901600E-1
16:58:40.702,-1.71897248E-1
16:58:40.847,-1.71887760E-1
16:58:40.930,-1.71882928E-1
16:58:41.014,-1.71871376E-1
16:58:41.097,-1.71866944E-1
16:58:41.491,-1.71793904E-1
16:58:41.572,-1.71788448E-1
16:58:41.656,-1.71775760E-1
16:58:41.739,-1.71761264E-1
16:58:41.947,-1.71728864E-1
16:58:42.029,-1.71714928E-1
16:58:42.112,-1.71687760E-1
16:58:42.194,-1.71679536E-1
16:58:42.276,-1.71670944E-1
16:58:42.421,-1.71611664E-1
16:58:42.504,-1.71605520E-1
16:58:42.587,-1.71563520E-1
16:58:42.671,-1.71534784E-1
16:58:42.754,-1.71511920E-1
16:58:42.838,-1.71489008E-1
16:58:43.233,-1.71361248E-1
16:58:43.317,-1.71342096E-1
16:58:43.506,-1.71316816E-1
16:58:43.590,-1.71297968E-1
16:58:43.672,-1.71274096E-1
16:58:43.755,-1.71247584E-1
16:58:43.838,-1.71224064E-1
16:58:43.920,-1.71201376E-1
16:58:44.004,-1.71193264E-1
16:58:44.150,-1.71174720E-1
16:58:44.234,-1.71167776E-1
16:58:44.316,-1.71151184E-1
16:58:44.399,-1.71156848E-1
16:58:44.607,-1.71150768E-1
16:58:44.690,-1.71135040E-1
16:58:44.773,-1.71143024E-1
16:58:44.855,-1.71146704E-1
16:58:44.938,-1.71168080E-1
16:58:45.021,-1.71178384E-1
16:58:45.105,-1.71191776E-1
16:58:45.249,-1.71226960E-1
16:58:45.333,-1.71259088E-1
16:58:45.416,-1.71286208E-1
16:58:45.499,-1.71301296E-1
16:58:45.707,-1.71358400E-1
16:58:45.913,-1.71410000E-1
16:58:45.996,-1.71426976E-1
16:58:46.081,-1.71436768E-1
16:58:46.164,-1.71445808E-1
16:58:46.346,-1.71501136E-1
16:58:46.430,-1.71506848E-1
16:58:46.514,-1.71527744E-1
16:58:46.597,-1.71550128E-1
16:58:46.993,-1.71619776E-1
16:58:47.075,-1.71637488E-1
16:58:47.159,-1.71651936E-1
16:58:47.242,-1.71645728E-1
16:58:47.446,-1.71657184E-1
16:58:47.653,-1.71656640E-1
16:58:47.736,-1.71652640E-1
16:58:47.907,-1.71614080E-1
16:58:47.990,-1.71602960E-1
16:58:48.074,-1.71589024E-1
16:58:48.156,-1.71560720E-1
16:58:48.237,-1.71547920E-1
16:58:48.321,-1.71529744E-1
16:58:48.406,-1.71503024E-1
16:58:48.737,-1.71411920E-1
16:58:48.821,-1.71392976E-1
16:58:49.007,-1.71354864E-1
16:58:49.091,-1.71333248E-1
16:58:49.174,-1.71318704E-1
16:58:49.257,-1.71307680E-1
16:58:49.340,-1.71292384E-1
16:58:49.423,-1.71289824E-1
16:58:49.506,-1.71294784E-1
16:58:49.652,-1.71315984E-1
16:58:49.735,-1.71338976E-1
16:58:49.818,-1.71359344E-1
16:58:49.901,-1.71383904E-1
16:58:50.107,-1.71455504E-1
16:58:50.189,-1.71488720E-1
16:58:50.272,-1.71533648E-1
16:58:50.356,-1.71569120E-1
16:58:50.438,-1.71624688E-1
16:58:50.521,-1.71679328E-1
16:58:50.603,-1.71721184E-1
16:58:50.749,-1.71785520E-1
16:58:50.834,-1.71818208E-1
16:58:50.916,-1.71839936E-1
16:58:50.999,-1.71870320E-1
16:58:51.207,-1.71933776E-1
16:58:51.290,-1.71942656E-1
16:58:51.372,-1.71947536E-1
16:58:51.455,-1.71970288E-1
16:58:51.537,-1.71986144E-1
16:58:51.619,-1.71992896E-1
16:58:51.702,-1.71987984E-1
16:58:51.847,-1.71991104E-1
16:58:51.930,-1.71989280E-1
16:58:52.013,-1.71981664E-1
16:58:52.096,-1.71973744E-1
16:58:52.492,-1.71902256E-1
16:58:52.575,-1.71896864E-1
16:58:52.656,-1.71882336E-1
16:58:52.738,-1.71868224E-1
16:58:52.946,-1.71831584E-1
16:58:53.029,-1.71805600E-1
16:58:53.111,-1.71780688E-1
16:58:53.195,-1.71739648E-1
16:58:53.407,-1.71655056E-1
16:58:53.489,-1.71619056E-1
16:58:53.571,-1.71586096E-1
16:58:53.652,-1.71547856E-1
16:58:53.735,-1.71518960E-1
16:58:53.818,-1.71491760E-1
16:58:53.900,-1.71460240E-1
16:58:54.233,-1.71349600E-1
16:58:54.315,-1.71315744E-1
16:58:54.506,-1.71237200E-1
16:58:54.588,-1.71209776E-1
16:58:54.672,-1.71173408E-1
16:58:54.755,-1.71142080E-1
16:58:54.839,-1.71096576E-1
16:58:54.923,-1.71055328E-1
16:58:55.005,-1.71020848E-1
16:58:55.152,-1.70950784E-1
16:58:55.235,-1.70912624E-1
16:58:55.319,-1.70871584E-1
16:58:55.402,-1.70837120E-1
16:58:55.606,-1.70767456E-1
16:58:55.690,-1.70742416E-1
16:58:55.774,-1.70719696E-1
16:58:55.858,-1.70700576E-1
16:58:55.942,-1.70691376E-1
16:58:56.025,-1.70682416E-1
16:58:56.108,-1.70673824E-1
16:58:56.254,-1.70684528E-1
16:58:56.337,-1.70686384E-1
16:58:56.421,-1.70688336E-1
16:58:56.503,-1.70699696E-1
16:58:56.707,-1.70735968E-1
16:58:56.790,-1.70753120E-1
16:58:56.873,-1.70768048E-1
16:58:56.956,-1.70775696E-1
16:58:57.040,-1.70787904E-1
16:58:57.123,-1.70796496E-1
16:58:57.207,-1.70804656E-1
16:58:57.352,-1.70819664E-1
16:58:57.436,-1.70835728E-1
16:58:57.520,-1.70853008E-1
16:58:57.605,-1.70855904E-1
16:58:57.993,-1.70920048E-1
16:58:58.079,-1.70949296E-1
16:58:58.164,-1.70971616E-1
16:58:58.248,-1.70996528E-1
16:58:58.445,-1.71045408E-1
16:58:58.531,-1.71077344E-1
16:58:58.614,-1.71108624E-1
16:58:58.699,-1.71141600E-1
16:58:58.908,-1.71234384E-1
16:58:58.992,-1.71268480E-1
16:58:59.076,-1.71308976E-1
16:58:59.162,-1.71341328E-1
16:58:59.244,-1.71384976E-1
16:58:59.328,-1.71417536E-1
16:58:59.413,-1.71447584E-1
16:58:59.744,-1.71530016E-1
16:58:59.829,-1.71531856E-1
16:59:00.007,-1.71537984E-1
16:59:00.090,-1.71528160E-1
16:59:00.176,-1.71530624E-1
16:59:00.257,-1.71530928E-1
16:59:00.341,-1.71528336E-1
16:59:00.425,-1.71526976E-1
16:59:00.508,-1.71533776E-1
16:59:00.656,-1.71540400E-1
16:59:00.740,-1.71548064E-1
16:59:00.823,-1.71557184E-1
16:59:00.907,-1.71573648E-1
16:59:01.108,-1.71611120E-1
16:59:01.192,-1.71644064E-1
16:59:01.275,-1.71672208E-1
16:59:01.359,-1.71711120E-1
16:59:01.441,-1.71746896E-1
16:59:01.526,-1.71772640E-1
16:59:01.609,-1.71803248E-1
16:59:01.757,-1.71862496E-1
16:59:01.840,-1.71898608E-1
16:59:01.926,-1.71931344E-1
16:59:02.010,-1.71960624E-1
16:59:02.206,-1.72038720E-1
16:59:02.289,-1.72054656E-1
16:59:02.374,-1.72074816E-1
16:59:02.458,-1.72091040E-1
16:59:02.540,-1.72097696E-1
16:59:02.625,-1.72102384E-1
16:59:02.710,-1.72100688E-1
16:59:02.855,-1.72104816E-1
16:59:02.940,-1.72091920E-1
16:59:03.025,-1.72082864E-1
16:59:03.109,-1.72068240E-1
16:59:03.492,-1.71999024E-1
16:59:03.576,-1.71970928E-1
16:59:03.659,-1.71947296E-1
16:59:03.743,-1.71911136E-1
16:59:03.947,-1.71844480E-1
16:59:04.032,-1.71806240E-1
16:59:04.116,-1.71780320E-1
16:59:04.201,-1.71743344E-1
16:59:04.407,-1.71645936E-1
16:59:04.491,-1.71601024E-1
16:59:04.575,-1.71563600E-1
16:59:04.659,-1.71530640E-1
16:59:04.743,-1.71486688E-1
16:59:04.829,-1.71450960E-1
16:59:04.914,-1.71418416E-1
16:59:05.244,-1.71324624E-1
16:59:05.326,-1.71304480E-1
16:59:05.506,-1.71274960E-1
16:59:05.589,-1.71274448E-1
16:59:05.673,-1.71274688E-1
16:59:05.755,-1.71265920E-1
16:59:05.838,-1.71261248E-1
16:59:05.923,-1.71266080E-1
16:59:06.007,-1.71257328E-1
16:59:06.155,-1.71283968E-1
16:59:06.239,-1.71304256E-1
16:59:06.324,-1.71326496E-1
16:59:06.408,-1.71338000E-1
16:59:06.607,-1.71384064E-1
16:59:06.691,-1.71403856E-1
16:59:06.777,-1.71424576E-1
16:59:06.858,-1.71454960E-1
16:59:06.943,-1.71481264E-1
16:59:07.026,-1.71492160E-1
16:59:07.111,-1.71523968E-1
16:59:07.256,-1.71564304E-1
16:59:07.340,-1.71588128E-1
16:59:07.423,-1.71609360E-1
16:59:07.506,-1.71626928E-1
16:59:07.708,-1.71654160E-1
16:59:07.793,-1.71672768E-1
16:59:07.878,-1.71683008E-1
16:59:07.964,-1.71689584E-1
16:59:08.048,-1.71693056E-1
16:59:08.133,-1.71694448E-1
16:59:08.218,-1.71707216E-1
16:59:08.365,-1.71710848E-1
16:59:08.448,-1.71714864E-1
16:59:08.532,-1.71721344E-1
16:59:08.616,-1.71730720E-1
16:59:08.993,-1.71762528E-1
16:59:09.078,-1.71766080E-1
16:59:09.162,-1.71772784E-1
16:59:09.246,-1.71774016E-1
16:59:09.446,-1.71824704E-1
16:59:09.528,-1.71849120E-1
16:59:09.612,-1.71869920E-1
16:59:09.697,-1.71885424E-1
16:59:09.907,-1.71949536E-1
16:59:09.990,-1.71974016E-1
16:59:10.074,-1.71989920E-1
16:59:10.157,-1.72007200E-1
16:59:10.241,-1.72019504E-1
16:59:10.325,-1.72028560E-1
16:59:10.408,-1.72036368E-1
16:59:10.741,-1.72034224E-1
16:59:10.823,-1.72019200E-1
16:59:11.008,-1.71989168E-1
16:59:11.090,-1.71979104E-1
16:59:11.175,-1.71955200E-1
16:59:11.259,-1.71923328E-1
16:59:11.342,-1.71902976E-1
16:59:11.425,-1.71855904E-1
16:59:11.506,-1.71816048E-1
16:59:11.654,-1.71746016E-1
16:59:11.736,-1.71697680E-1
16:59:11.821,-1.71638464E-1
16:59:11.905,-1.71572944E-1
16:59:12.108,-1.71412384E-1
16:59:12.193,-1.71337344E-1
16:59:12.277,-1.71273008E-1
16:59:12.361,-1.71218096E-1
16:59:12.444,-1.71154560E-1
16:59:12.527,-1.71096496E-1
16:59:12.611,-1.71042064E-1
16:59:12.756,-1.70958528E-1
16:59:12.842,-1.70928304E-1
16:59:12.926,-1.70891888E-1
16:59:13.010,-1.70853920E-1
16:59:13.207,-1.70816240E-1
16:59:13.291,-1.70807264E-1
16:59:13.375,-1.70791360E-1
16:59:13.458,-1.70775760E-1
16:59:13.541,-1.70769760E-1
16:59:13.626,-1.70776976E-1
16:59:13.709,-1.70778176E-1
16:59:13.857,-1.70791856E-1
16:59:13.941,-1.70801744E-1
16:59:14.024,-1.70813536E-1
16:59:14.109,-1.70832000E-1
16:59:14.491,-1.70935856E-1
16:59:14.572,-1.70951856E-1
16:59:14.656,-1.70959200E-1
16:59:14.742,-1.70969184E-1
16:59:14.948,-1.71010416E-1
16:59:15.030,-1.71029088E-1
16:59:15.115,-1.71029728E-1
16:59:15.200,-1.71045520E-1
16:59:15.407,-1.71072848E-1
16:59:15.492,-1.71079040E-1
16:59:15.576,-1.71084256E-1
16:59:15.659,-1.71087984E-1
16:59:15.743,-1.71090176E-1
16:59:15.827,-1.71102608E-1
16:59:15.910,-1.71103920E-1
16:59:16.244,-1.71125248E-1
16:59:16.328,-1.71125248E-1
16:59:16.508,-1.71141728E-1
16:59:16.593,-1.71149296E-1
16:59:16.676,-1.71142608E-1
16:59:16.759,-1.71139424E-1
16:59:16.843,-1.71146576E-1
16:59:16.926,-1.71169568E-1
16:59:17.010,-1.71184544E-1
16:59:17.156,-1.71216528E-1
16:59:17.238,-1.71227936E-1
16:59:17.321,-1.71242528E-1
16:59:17.407,-1.71264784E-1
16:59:17.607,-1.71343168E-1
16:59:17.690,-1.71368656E-1
16:59:17.775,-1.71395184E-1
16:59:17.860,-1.71431200E-1
16:59:17.945,-1.71464528E-1
16:59:18.029,-1.71499600E-1
16:59:18.115,-1.71535600E-1
16:59:18.260,-1.71591408E-1
16:59:18.343,-1.71621696E-1
16:59:18.425,-1.71663520E-1
16:59:18.509,-1.71686736E-1
16:59:18.707,-1.71735456E-1
16:59:18.792,-1.71759360E-1
16:59:18.878,-1.71770544E-1
16:59:18.960,-1.71786000E-1
16:59:19.046,-1.71812240E-1
16:59:19.131,-1.71829536E-1
16:59:19.216,-1.71830640E-1
16:59:19.361,-1.71821776E-1
16:59:19.447,-1.71825104E-1
16:59:19.530,-1.71829664E-1
16:59:19.613,-1.71827408E-1
16:59:19.991,-1.71767344E-1
16:59:20.074,-1.71743776E-1
16:59:20.160,-1.71724928E-1
16:59:20.242,-1.71699536E-1
16:59:20.449,-1.71641488E-1
16:59:20.530,-1.71606208E-1
16:59:20.615,-1.71576400E-1
16:59:20.700,-1.71545248E-1
16:59:20.908,-1.71465360E-1
16:59:20.991,-1.71434848E-1
16:59:21.075,-1.71399264E-1
16:59:21.159,-1.71369328E-1
16:59:21.245,-1.71349088E-1
16:59:21.329,-1.71304800E-1
16:59:21.414,-1.71268064E-1
16:59:21.744,-1.71168480E-1
16:59:21.827,-1.71156064E-1
16:59:22.008,-1.71117616E-1
16:59:22.094,-1.71100016E-1
16:59:22.178,-1.71091776E-1
16:59:22.263,-1.71092736E-1
16:59:22.349,-1.71089776E-1
16:59:22.432,-1.71077280E-1
16:59:22.516,-1.71070880E-1
16:59:22.664,-1.71082000E-1
16:59:22.748,-1.71080880E-1
16:59:22.831,-1.71085936E-1
16:59:22.914,-1.71091024E-1
16:59:23.107,-1.71116896E-1
16:59:23.192,-1.71131728E-1
16:59:23.277,-1.71147728E-1
16:59:23.358,-1.71163344E-1
16:59:23.441,-1.71177504E-1
16:59:23.524,-1.71188096E-1
16:59:23.604,-1.71211728E-1
16:59:23.753,-1.71228784E-1
16:59:23.837,-1.71251536E-1
16:59:23.923,-1.71270896E-1
16:59:24.008,-1.71287184E-1
16:59:24.208,-1.71327168E-1
16:59:24.292,-1.71335936E-1
16:59:24.374,-1.71347408E-1
16:59:24.459,-1.71364784E-1
16:59:24.541,-1.71389344E-1
16:59:24.625,-1.71401808E-1
16:59:24.710,-1.71418480E-1
16:59:24.857,-1.71445184E-1
16:59:24.941,-1.71441056E-1
16:59:25.024,-1.71442960E-1
16:59:25.108,-1.71466496E-1
16:59:25.493,-1.71448224E-1
16:59:25.576,-1.71439680E-1
16:59:25.660,-1.71435520E-1
16:59:25.743,-1.71429136E-1
16:59:25.947,-1.71392048E-1
16:59:26.031,-1.71395664E-1
16:59:26.113,-1.71396416E-1
16:59:26.198,-1.71391696E-1
16:59:26.406,-1.71407888E-1
16:59:26.489,-1.71428080E-1
16:59:26.573,-1.71448560E-1
16:59:26.658,-1.71479840E-1
16:59:26.742,-1.71507920E-1
16:59:26.826,-1.71539536E-1
16:59:26.912,-1.71578864E-1
16:59:27.242,-1.71770560E-1
16:59:27.324,-1.71814816E-1
16:59:27.508,-1.71939088E-1
16:59:27.589,-1.71980464E-1
16:59:27.674,-1.72027168E-1
16:59:27.758,-1.72062640E-1
16:59:27.843,-1.72109040E-1
16:59:27.928,-1.72151248E-1
16:59:28.012,-1.72186784E-1
16:59:28.158,-1.72231040E-1
16:59:28.242,-1.72251696E-1
16:59:28.326,-1.72260928E-1
16:59:28.410,-1.72267504E-1
16:59:28.606,-1.72276640E-1
16:59:28.690,-1.72276464E-1
16:59:28.773,-1.72270608E-1
16:59:28.857,-1.72258320E-1
16:59:28.943,-1.72244400E-1
16:59:29.028,-1.72232960E-1
16:59:29.110,-1.72215488E-1
16:59:29.259,-1.72190000E-1
16:59:29.343,-1.72173856E-1
16:59:29.428,-1.72170016E-1
16:59:29.510,-1.72164224E-1
16:59:29.707,-1.72154160E-1
16:59:29.793,-1.72147456E-1
16:59:29.874,-1.72148000E-1
16:59:29.958,-1.72150080E-1
16:59:30.043,-1.72156944E-1
16:59:30.125,-1.72177104E-1
16:59:30.209,-1.72194176E-1
16:59:30.356,-1.72226768E-1
16:59:30.440,-1.72258448E-1
16:59:30.524,-1.72277248E-1
16:59:30.606,-1.72309936E-1
16:59:30.992,-1.72415584E-1
16:59:31.074,-1.72440640E-1
16:59:31.159,-1.72468080E-1
16:59:31.243,-1.72473936E-1
16:59:31.446,-1.72479728E-1
16:59:31.532,-1.72493104E-1
16:59:31.615,-1.72486896E-1
