timestamp,value
12:10:36.146,-1.38816320E-1
12:10:36.228,-1.38814832E-1
12:10:36.310,-1.38809136E-1
12:10:36.394,-1.38805072E-1
12:10:36.479,-1.38799056E-1
12:10:36.845,-1.38783152E-1
12:10:36.929,-1.38779696E-1
12:10:37.011,-1.38767328E-1
12:10:37.096,-1.38756320E-1
12:10:37.178,-1.38748272E-1
12:10:37.260,-1.38754192E-1
12:10:37.346,-1.38751248E-1
12:10:37.430,-1.38743424E-1
12:10:37.514,-1.38733824E-1
12:10:37.597,-1.38722704E-1
12:10:37.759,-1.38727360E-1
12:10:37.842,-1.38720320E-1
12:10:37.926,-1.38718704E-1
12:10:38.010,-1.38724976E-1
12:10:38.094,-1.38725392E-1
12:10:38.177,-1.38727664E-1
12:10:38.263,-1.38728560E-1
12:10:38.346,-1.38721680E-1
12:10:38.430,-1.38716384E-1
12:10:38.515,-1.38714560E-1
12:10:38.598,-1.38712496E-1
12:10:38.682,-1.38705504E-1
12:10:38.858,-1.38698800E-1
12:10:38.942,-1.38696416E-1
12:10:39.027,-1.38691808E-1
12:10:39.111,-1.38682912E-1
12:10:39.194,-1.38680992E-1
12:10:39.279,-1.38681760E-1
12:10:39.361,-1.38676640E-1
12:10:39.446,-1.38666960E-1
12:10:39.531,-1.38656192E-1
12:10:39.614,-1.38650096E-1
12:10:39.699,-1.38648320E-1
12:10:39.783,-1.38643712E-1
12:10:39.958,-1.38627344E-1
12:10:40.044,-1.38634144E-1
12:10:40.126,-1.38626016E-1
12:10:40.211,-1.38618512E-1
12:10:40.296,-1.38618080E-1
12:10:40.380,-1.38613056E-1
12:10:40.465,-1.38605536E-1
12:10:40.550,-1.38597232E-1
12:10:40.635,-1.38594400E-1
12:10:40.720,-1.38591856E-1
12:10:40.806,-1.38573744E-1
12:10:40.889,-1.38554080E-1
12:10:41.060,-1.38544400E-1
12:10:41.144,-1.38531792E-1
12:10:41.226,-1.38521536E-1
12:10:41.310,-1.38514528E-1
12:10:41.394,-1.38501200E-1
12:10:41.478,-1.38496912E-1
12:10:41.562,-1.38484832E-1
12:10:41.646,-1.38478672E-1
12:10:41.730,-1.38469792E-1
12:10:41.815,-1.38456640E-1
12:10:41.900,-1.38450672E-1
12:10:41.984,-1.38439248E-1
12:10:42.344,-1.38391904E-1
12:10:42.428,-1.38376144E-1
12:10:42.511,-1.38371664E-1
12:10:42.595,-1.38366640E-1
12:10:42.680,-1.38351104E-1
12:10:42.764,-1.38334784E-1
12:10:42.848,-1.38330240E-1
12:10:42.930,-1.38319600E-1
12:10:43.014,-1.38309456E-1
12:10:43.097,-1.38295888E-1
12:10:43.258,-1.38277840E-1
12:10:43.342,-1.38267984E-1
12:10:43.428,-1.38252256E-1
12:10:43.512,-1.38253472E-1
12:10:43.594,-1.38245632E-1
12:10:43.679,-1.38235120E-1
12:10:43.763,-1.38226752E-1
12:10:43.847,-1.38218144E-1
12:10:43.931,-1.38208176E-1
12:10:44.016,-1.38208000E-1
12:10:44.100,-1.38198256E-1
12:10:44.184,-1.38183392E-1
12:10:44.358,-1.38172272E-1
12:10:44.443,-1.38162000E-1
12:10:44.527,-1.38151968E-1
12:10:44.612,-1.38148560E-1
12:10:44.695,-1.38148736E-1
12:10:44.782,-1.38132720E-1
12:10:44.864,-1.38128912E-1
12:10:44.949,-1.38125120E-1
12:10:45.032,-1.38115920E-1
12:10:45.117,-1.38114624E-1
12:10:45.199,-1.38105904E-1
12:10:45.279,-1.38103632E-1
12:10:45.459,-1.38094112E-1
12:10:45.545,-1.38082528E-1
12:10:45.628,-1.38073376E-1
12:10:45.713,-1.38072000E-1
12:10:45.796,-1.38069440E-1
12:10:45.881,-1.38068064E-1
12:10:45.967,-1.38058096E-1
12:10:46.050,-1.38056112E-1
12:10:46.134,-1.38051472E-1
12:10:46.219,-1.38050848E-1
12:10:46.303,-1.38036944E-1
12:10:46.389,-1.38034432E-1
12:10:46.558,-1.38030368E-1
12:10:46.642,-1.38030784E-1
12:10:46.728,-1.38023264E-1
12:10:46.809,-1.38019984E-1
12:10:46.895,-1.38027488E-1
12:10:46.979,-1.38018768E-1
12:10:47.063,-1.38021648E-1
12:10:47.147,-1.38021584E-1
12:10:47.231,-1.38032080E-1
12:10:47.313,-1.38041712E-1
12:10:47.398,-1.38038720E-1
12:10:47.481,-1.38043152E-1
12:10:47.846,-1.38060752E-1
12:10:47.929,-1.38065072E-1
12:10:48.013,-1.38062624E-1
12:10:48.100,-1.38060896E-1
12:10:48.183,-1.38067760E-1
12:10:48.266,-1.38074080E-1
12:10:48.352,-1.38076064E-1
12:10:48.437,-1.38076784E-1
12:10:48.522,-1.38077440E-1
12:10:48.607,-1.38094784E-1
12:10:48.758,-1.38099360E-1
12:10:48.844,-1.38112464E-1
12:10:48.927,-1.38122544E-1
12:10:49.012,-1.38135216E-1
12:10:49.095,-1.38145904E-1
12:10:49.180,-1.38149472E-1
12:10:49.264,-1.38153312E-1
12:10:49.348,-1.38158016E-1
12:10:49.432,-1.38172800E-1
12:10:49.514,-1.38181392E-1
12:10:49.599,-1.38200992E-1
12:10:49.681,-1.38205840E-1
12:10:49.858,-1.38228304E-1
12:10:49.943,-1.38239952E-1
12:10:50.028,-1.38248720E-1
12:10:50.112,-1.38255552E-1
12:10:50.198,-1.38274352E-1
12:10:50.281,-1.38297024E-1
12:10:50.361,-1.38303584E-1
12:10:50.446,-1.38312544E-1
12:10:50.528,-1.38320128E-1
12:10:50.613,-1.38322288E-1
12:10:50.695,-1.38328432E-1
12:10:50.780,-1.38343744E-1
12:10:50.959,-1.38354848E-1
12:10:51.042,-1.38373600E-1
12:10:51.127,-1.38379824E-1
12:10:51.208,-1.38384192E-1
12:10:51.291,-1.38388544E-1
12:10:51.375,-1.38396928E-1
12:10:51.458,-1.38412160E-1
12:10:51.542,-1.38430304E-1
12:10:51.625,-1.38438480E-1
12:10:51.709,-1.38448832E-1
12:10:51.793,-1.38460336E-1
12:10:51.878,-1.38477200E-1
12:10:52.247,-1.38511632E-1
12:10:52.332,-1.38543648E-1
12:10:52.415,-1.38552304E-1
12:10:52.499,-1.38562704E-1
12:10:52.583,-1.38573936E-1
12:10:52.668,-1.38583744E-1
12:10:52.754,-1.38601056E-1
12:10:52.838,-1.38611040E-1
12:10:52.923,-1.38625392E-1
12:10:53.009,-1.38626704E-1
12:10:53.344,-1.38674016E-1
12:10:53.428,-1.38685328E-1
12:10:53.513,-1.38694880E-1
12:10:53.596,-1.38709584E-1
12:10:53.680,-1.38721296E-1
12:10:53.764,-1.38734496E-1
12:10:53.848,-1.38742864E-1
12:10:53.932,-1.38747040E-1
12:10:54.017,-1.38755344E-1
12:10:54.103,-1.38766464E-1
12:10:54.257,-1.38792400E-1
12:10:54.341,-1.38800336E-1
12:10:54.426,-1.38811632E-1
12:10:54.511,-1.38824480E-1
12:10:54.597,-1.38836544E-1
12:10:54.682,-1.38845456E-1
12:10:54.765,-1.38859200E-1
12:10:54.851,-1.38864864E-1
12:10:54.934,-1.38864336E-1
12:10:55.016,-1.38868160E-1
12:10:55.101,-1.38877552E-1
12:10:55.183,-1.38886848E-1
12:10:55.358,-1.38911712E-1
12:10:55.441,-1.38920608E-1
12:10:55.525,-1.38932384E-1
12:10:55.609,-1.38937152E-1
12:10:55.694,-1.38951600E-1
12:10:55.779,-1.38968480E-1
12:10:55.864,-1.38979104E-1
12:10:55.948,-1.38985984E-1
12:10:56.034,-1.38992496E-1
12:10:56.119,-1.38996960E-1
12:10:56.204,-1.38989808E-1
12:10:56.288,-1.38998000E-1
12:10:56.458,-1.39008096E-1
12:10:56.542,-1.39020816E-1
12:10:56.628,-1.39039456E-1
12:10:56.712,-1.39048672E-1
12:10:56.796,-1.39056496E-1
12:10:56.879,-1.39061440E-1
12:10:56.963,-1.39058160E-1
12:10:57.047,-1.39063248E-1
12:10:57.129,-1.39063792E-1
12:10:57.213,-1.39068864E-1
12:10:57.297,-1.39071792E-1
12:10:57.381,-1.39080064E-1
12:10:57.557,-1.39085824E-1
12:10:57.642,-1.39085952E-1
12:10:57.726,-1.39093696E-1
12:10:57.808,-1.39102912E-1
12:10:57.891,-1.39106656E-1
12:10:57.975,-1.39109216E-1
12:10:58.061,-1.39100816E-1
12:10:58.143,-1.39112400E-1
12:10:58.227,-1.39120320E-1
12:10:58.312,-1.39124192E-1
12:10:58.396,-1.39126944E-1
12:10:58.478,-1.39142672E-1
12:10:58.845,-1.39158272E-1
12:10:58.929,-1.39156000E-1
12:10:59.013,-1.39157792E-1
12:10:59.096,-1.39160960E-1
12:10:59.182,-1.39166560E-1
12:10:59.264,-1.39165952E-1
12:10:59.347,-1.39170320E-1
12:10:59.432,-1.39169248E-1
12:10:59.516,-1.39171680E-1
12:10:59.598,-1.39176832E-1
12:10:59.757,-1.39160752E-1
12:10:59.839,-1.39154368E-1
12:10:59.923,-1.39158720E-1
12:11:00.007,-1.39165472E-1
12:11:00.089,-1.39169472E-1
12:11:00.174,-1.39166624E-1
12:11:00.256,-1.39160704E-1
12:11:00.340,-1.39165536E-1
12:11:00.425,-1.39166848E-1
12:11:00.508,-1.39167376E-1
12:11:00.592,-1.39163968E-1
12:11:00.677,-1.39151504E-1
12:11:00.858,-1.39167440E-1
12:11:00.942,-1.39165360E-1
12:11:01.027,-1.39166976E-1
12:11:01.110,-1.39170144E-1
12:11:01.195,-1.39168880E-1
12:11:01.277,-1.39162384E-1
12:11:01.362,-1.39163680E-1
12:11:01.446,-1.39162784E-1
12:11:01.530,-1.39160352E-1
12:11:01.615,-1.39158496E-1
12:11:01.700,-1.39156592E-1
12:11:01.784,-1.39146448E-1
12:11:01.957,-1.39136912E-1
12:11:02.040,-1.39132800E-1
12:11:02.124,-1.39132912E-1
12:11:02.209,-1.39121984E-1
12:11:02.291,-1.39111856E-1
12:11:02.376,-1.39109600E-1
12:11:02.459,-1.39100464E-1
12:11:02.543,-1.39089904E-1
12:11:02.627,-1.39085760E-1
12:11:02.712,-1.39073248E-1
12:11:02.796,-1.39062480E-1
12:11:02.880,-1.39056064E-1
12:11:03.058,-1.39038672E-1
12:11:03.144,-1.39047408E-1
12:11:03.227,-1.39048304E-1
12:11:03.311,-1.39043536E-1
12:11:03.396,-1.39034912E-1
12:11:03.479,-1.39038096E-1
12:11:03.562,-1.39033264E-1
12:11:03.646,-1.39026864E-1
12:11:03.728,-1.39015312E-1
12:11:03.814,-1.39005824E-1
12:11:03.898,-1.39002240E-1
12:11:03.979,-1.38992032E-1
12:11:04.345,-1.38942288E-1
12:11:04.429,-1.38937904E-1
12:11:04.513,-1.38931152E-1
12:11:04.597,-1.38927216E-1
12:11:04.682,-1.38907392E-1
12:11:04.765,-1.38895744E-1
12:11:04.848,-1.38893520E-1
12:11:04.934,-1.38883904E-1
12:11:05.018,-1.38880304E-1
12:11:05.102,-1.38863296E-1
12:11:05.259,-1.38844704E-1
12:11:05.342,-1.38838000E-1
12:11:05.427,-1.38823504E-1
12:11:05.512,-1.38813760E-1
12:11:05.597,-1.38801280E-1
12:11:05.681,-1.38789200E-1
12:11:05.765,-1.38774320E-1
12:11:05.848,-1.38768176E-1
12:11:05.934,-1.38761536E-1
12:11:06.019,-1.38751440E-1
12:11:06.105,-1.38746432E-1
12:11:06.186,-1.38740384E-1
12:11:06.358,-1.38723248E-1
12:11:06.442,-1.38713024E-1
12:11:06.526,-1.38706576E-1
12:11:06.609,-1.38694864E-1
12:11:06.693,-1.38693552E-1
12:11:06.778,-1.38694624E-1
12:11:06.863,-1.38686624E-1
12:11:06.946,-1.38680000E-1
12:11:07.031,-1.38676416E-1
12:11:07.114,-1.38666416E-1
12:11:07.198,-1.38664272E-1
12:11:07.283,-1.38655792E-1
12:11:07.460,-1.38638352E-1
12:11:07.544,-1.38620320E-1
12:11:07.627,-1.38614080E-1
12:11:07.711,-1.38602384E-1
12:11:07.795,-1.38589104E-1
12:11:07.876,-1.38579840E-1
12:11:07.960,-1.38571184E-1
12:11:08.042,-1.38566416E-1
12:11:08.128,-1.38552608E-1
12:11:08.211,-1.38555760E-1
12:11:08.294,-1.38546560E-1
12:11:08.376,-1.38527680E-1
12:11:08.558,-1.38509520E-1
12:11:08.643,-1.38504512E-1
12:11:08.729,-1.38492672E-1
12:11:08.814,-1.38477440E-1
12:11:08.898,-1.38474448E-1
12:11:08.982,-1.38459152E-1
12:11:09.066,-1.38458320E-1
12:11:09.150,-1.38436928E-1
12:11:09.232,-1.38424992E-1
12:11:09.316,-1.38411664E-1
12:11:09.397,-1.38404432E-1
12:11:09.482,-1.38393088E-1
12:11:09.843,-1.38363264E-1
12:11:09.928,-1.38346656E-1
12:11:10.010,-1.38323408E-1
12:11:10.096,-1.38320432E-1
12:11:10.182,-1.38307344E-1
12:11:10.265,-1.38297120E-1
12:11:10.350,-1.38298800E-1
12:11:10.434,-1.38290320E-1
12:11:10.519,-1.38267248E-1
12:11:10.602,-1.38265984E-1
12:11:10.759,-1.38246160E-1
12:11:10.844,-1.38238496E-1
12:11:10.928,-1.38224448E-1
12:11:11.013,-1.38224048E-1
12:11:11.098,-1.38213472E-1
12:11:11.182,-1.38196016E-1
12:11:11.265,-1.38180480E-1
12:11:11.350,-1.38174624E-1
12:11:11.434,-1.38152464E-1
12:11:11.517,-1.38136032E-1
12:11:11.603,-1.38126064E-1
12:11:11.686,-1.38108672E-1
12:11:11.858,-1.38091280E-1
12:11:11.942,-1.38070416E-1
12:11:12.026,-1.38055360E-1
12:11:12.108,-1.38053856E-1
12:11:12.192,-1.38046640E-1
12:11:12.277,-1.38026432E-1
12:11:12.362,-1.38023520E-1
12:11:12.446,-1.38025600E-1
12:11:12.529,-1.38002368E-1
12:11:12.613,-1.38000032E-1
12:11:12.697,-1.38004464E-1
12:11:12.782,-1.37996992E-1
12:11:12.958,-1.37969024E-1
12:11:13.043,-1.37960544E-1
12:11:13.127,-1.37953504E-1
12:11:13.212,-1.37947952E-1
12:11:13.296,-1.37942800E-1
12:11:13.380,-1.37941840E-1
12:11:13.464,-1.37923440E-1
12:11:13.547,-1.37919504E-1
12:11:13.631,-1.37920224E-1
12:11:13.717,-1.37912320E-1
12:11:13.802,-1.37904752E-1
12:11:13.887,-1.37901648E-1
12:11:14.059,-1.37898416E-1
12:11:14.141,-1.37893024E-1
12:11:14.226,-1.37892384E-1
12:11:14.308,-1.37886944E-1
12:11:14.392,-1.37865264E-1
12:11:14.478,-1.37855104E-1
12:11:14.561,-1.37847440E-1
12:11:14.647,-1.37845952E-1
12:11:14.732,-1.37849120E-1
12:11:14.817,-1.37852592E-1
12:11:14.899,-1.37852064E-1
12:11:14.984,-1.37857008E-1
12:11:15.341,-1.37850656E-1
12:11:15.422,-1.37851856E-1
12:11:15.506,-1.37840992E-1
12:11:15.590,-1.37826768E-1
12:11:15.673,-1.37821808E-1
12:11:15.757,-1.37819280E-1
12:11:15.842,-1.37816192E-1
12:11:15.927,-1.37817984E-1
12:11:16.011,-1.37809024E-1
12:11:16.093,-1.37808192E-1
12:11:16.259,-1.37801536E-1
12:11:16.342,-1.37788464E-1
12:11:16.426,-1.37788272E-1
12:11:16.509,-1.37788352E-1
12:11:16.593,-1.37787632E-1
12:11:16.679,-1.37800400E-1
12:11:16.762,-1.37799552E-1
12:11:16.847,-1.37797248E-1
12:11:16.932,-1.37789952E-1
12:11:17.017,-1.37788352E-1
12:11:17.103,-1.37783680E-1
12:11:17.184,-1.37780032E-1
12:11:17.359,-1.37777120E-1
12:11:17.441,-1.37770592E-1
12:11:17.525,-1.37763776E-1
12:11:17.608,-1.37755840E-1
12:11:17.694,-1.37760448E-1
12:11:17.778,-1.37755792E-1
12:11:17.862,-1.37752208E-1
12:11:17.944,-1.37761920E-1
12:11:18.028,-1.37765920E-1
12:11:18.111,-1.37769344E-1
12:11:18.193,-1.37761344E-1
12:11:18.277,-1.37750576E-1
12:11:18.458,-1.37768336E-1
12:11:18.542,-1.37774080E-1
12:11:18.627,-1.37783200E-1
12:11:18.713,-1.37775088E-1
12:11:18.797,-1.37773168E-1
12:11:18.881,-1.37770528E-1
12:11:18.965,-1.37773104E-1
12:11:19.049,-1.37771552E-1
12:11:19.132,-1.37775568E-1
12:11:19.216,-1.37791808E-1
12:11:19.300,-1.37811424E-1
12:11:19.383,-1.37814816E-1
12:11:19.558,-1.37811936E-1
12:11:19.643,-1.37826864E-1
12:11:19.729,-1.37838832E-1
12:11:19.812,-1.37835952E-1
12:11:19.898,-1.37834944E-1
12:11:19.983,-1.37841824E-1
12:11:20.069,-1.37846000E-1
12:11:20.153,-1.37855440E-1
12:11:20.237,-1.37855440E-1
12:11:20.321,-1.37864640E-1
12:11:20.405,-1.37879824E-1
12:11:20.489,-1.37897920E-1
12:11:20.844,-1.37938512E-1
12:11:20.927,-1.37942272E-1
12:11:21.012,-1.37965520E-1
12:11:21.096,-1.37978144E-1
12:11:21.181,-1.37996784E-1
12:11:21.264,-1.38014528E-1
12:11:21.347,-1.38027648E-1
12:11:21.429,-1.38033328E-1
12:11:21.511,-1.38040800E-1
12:11:21.593,-1.38047552E-1
12:11:21.756,-1.38058800E-1
12:11:21.839,-1.38062480E-1
12:11:21.925,-1.38079280E-1
12:11:22.008,-1.38094096E-1
12:11:22.092,-1.38111072E-1
12:11:22.174,-1.38129888E-1
12:11:22.259,-1.38137232E-1
12:11:22.343,-1.38145488E-1
12:11:22.427,-1.38147824E-1
12:11:22.511,-1.38167008E-1
12:11:22.595,-1.38175232E-1
12:11:22.678,-1.38189408E-1
12:11:22.858,-1.38206720E-1
12:11:22.944,-1.38222000E-1
12:11:23.027,-1.38232224E-1
12:11:23.113,-1.38243760E-1
12:11:23.196,-1.38251584E-1
12:11:23.279,-1.38262816E-1
12:11:23.363,-1.38264864E-1
12:11:23.447,-1.38271904E-1
12:11:23.530,-1.38276560E-1
12:11:23.615,-1.38282416E-1
12:11:23.700,-1.38289232E-1
12:11:23.784,-1.38288112E-1
12:11:23.958,-1.38289360E-1
12:11:24.043,-1.38294320E-1
12:11:24.129,-1.38289360E-1
12:11:24.211,-1.38294864E-1
12:11:24.294,-1.38305312E-1
12:11:24.379,-1.38311536E-1
12:11:24.464,-1.38320432E-1
12:11:24.548,-1.38322864E-1
12:11:24.634,-1.38327952E-1
12:11:24.717,-1.38336752E-1
12:11:24.801,-1.38336480E-1
12:11:24.885,-1.38335728E-1
12:11:25.058,-1.38354688E-1
12:11:25.142,-1.38356704E-1
12:11:25.223,-1.38363872E-1
12:11:25.306,-1.38362864E-1
12:11:25.389,-1.38359344E-1
12:11:25.473,-1.38369664E-1
12:11:25.559,-1.38377664E-1
12:11:25.642,-1.38383472E-1
12:11:25.727,-1.38378688E-1
12:11:25.812,-1.38380144E-1
12:11:25.896,-1.38397504E-1
12:11:25.981,-1.38399200E-1
12:11:26.343,-1.38381264E-1
12:11:26.426,-1.38378144E-1
12:11:26.510,-1.38372960E-1
12:11:26.593,-1.38376768E-1
12:11:26.677,-1.38379152E-1
12:11:26.763,-1.38370336E-1
12:11:26.847,-1.38377952E-1
12:11:26.931,-1.38383520E-1
12:11:27.015,-1.38381504E-1
12:11:27.099,-1.38378080E-1
12:11:27.255,-1.38372160E-1
12:11:27.340,-1.38367760E-1
12:11:27.426,-1.38361536E-1
12:11:27.510,-1.38359280E-1
12:11:27.594,-1.38356688E-1
12:11:27.677,-1.38351024E-1
12:11:27.762,-1.38341632E-1
12:11:27.845,-1.38342592E-1
12:11:27.927,-1.38349232E-1
12:11:28.011,-1.38343616E-1
12:11:28.096,-1.38329584E-1
12:11:28.178,-1.38332624E-1
12:11:28.358,-1.38302672E-1
12:11:28.440,-1.38288832E-1
12:11:28.525,-1.38292112E-1
12:11:28.609,-1.38274832E-1
12:11:28.693,-1.38265632E-1
12:11:28.778,-1.38248608E-1
12:11:28.862,-1.38231632E-1
12:11:28.945,-1.38234032E-1
12:11:29.030,-1.38223152E-1
12:11:29.114,-1.38209120E-1
12:11:29.196,-1.38205344E-1
12:11:29.280,-1.38199568E-1
12:11:29.458,-1.38173200E-1
12:11:29.542,-1.38168416E-1
12:11:29.624,-1.38160288E-1
12:11:29.707,-1.38150432E-1
12:11:29.793,-1.38148032E-1
12:11:29.877,-1.38143632E-1
12:11:29.961,-1.38131024E-1
12:11:30.045,-1.38119424E-1
12:11:30.130,-1.38120928E-1
12:11:30.212,-1.38113808E-1
12:11:30.295,-1.38111600E-1
12:11:30.378,-1.38107792E-1
12:11:30.557,-1.38081664E-1
12:11:30.640,-1.38070624E-1
12:11:30.724,-1.38065520E-1
12:11:30.808,-1.38059680E-1
12:11:30.893,-1.38048256E-1
12:11:30.977,-1.38045392E-1
12:11:31.058,-1.38035664E-1
12:11:31.142,-1.38024800E-1
12:11:31.226,-1.38025680E-1
12:11:31.309,-1.38020896E-1
12:11:31.393,-1.38010928E-1
12:11:31.479,-1.38005136E-1
12:11:31.844,-1.37993616E-1
12:11:31.930,-1.37986624E-1
12:11:32.014,-1.37974624E-1
12:11:32.099,-1.37975568E-1
12:11:32.182,-1.37969184E-1
12:11:32.265,-1.37971856E-1
12:11:32.349,-1.37967328E-1
12:11:32.433,-1.37956400E-1
12:11:32.518,-1.37953648E-1
12:11:32.603,-1.37951424E-1
12:11:32.758,-1.37940560E-1
12:11:32.842,-1.37942592E-1
12:11:32.927,-1.37937680E-1
12:11:33.011,-1.37929552E-1
12:11:33.096,-1.37915600E-1
12:11:33.179,-1.37908640E-1
12:11:33.263,-1.37909248E-1
12:11:33.346,-1.37899936E-1
12:11:33.430,-1.37902864E-1
12:11:33.514,-1.37880704E-1
12:11:33.597,-1.37875072E-1
12:11:33.682,-1.37883376E-1
12:11:33.858,-1.37882128E-1
12:11:33.943,-1.37878480E-1
12:11:34.029,-1.37879120E-1
12:11:34.112,-1.37883072E-1
12:11:34.196,-1.37889648E-1
12:11:34.279,-1.37881168E-1
12:11:34.365,-1.37877536E-1
12:11:34.450,-1.37875024E-1
12:11:34.534,-1.37869456E-1
12:11:34.617,-1.37872800E-1
12:11:34.700,-1.37864928E-1
12:11:34.785,-1.37864256E-1
12:11:34.959,-1.37854704E-1
12:11:35.044,-1.37850464E-1
12:11:35.128,-1.37845744E-1
12:11:35.214,-1.37839760E-1
12:11:35.298,-1.37840720E-1
12:11:35.379,-1.37839472E-1
12:11:35.463,-1.37837744E-1
12:11:35.549,-1.37834912E-1
12:11:35.632,-1.37829664E-1
12:11:35.714,-1.37823104E-1
12:11:35.800,-1.37829072E-1
12:11:35.884,-1.37822928E-1
12:11:36.058,-1.37818256E-1
12:11:36.142,-1.37801952E-1
12:11:36.226,-1.37800400E-1
12:11:36.309,-1.37804752E-1
12:11:36.393,-1.37795136E-1
12:11:36.477,-1.37783664E-1
12:11:36.562,-1.37777824E-1
12:11:36.647,-1.37771712E-1
12:11:36.732,-1.37773872E-1
12:11:36.816,-1.37767840E-1
12:11:36.901,-1.37757792E-1
12:11:36.987,-1.37764864E-1
12:11:37.342,-1.37749392E-1
12:11:37.424,-1.37738816E-1
12:11:37.509,-1.37739520E-1
12:11:37.595,-1.37739840E-1
12:11:37.677,-1.37733088E-1
12:11:37.762,-1.37722544E-1
12:11:37.845,-1.37722480E-1
12:11:37.929,-1.37722624E-1
12:11:38.013,-1.37719920E-1
12:11:38.097,-1.37704448E-1
12:11:38.257,-1.37702896E-1
12:11:38.340,-1.37698592E-1
12:11:38.425,-1.37690048E-1
12:11:38.509,-1.37686000E-1
12:11:38.593,-1.37682960E-1
12:11:38.679,-1.37684144E-1
12:11:38.763,-1.37680864E-1
12:11:38.845,-1.37678240E-1
12:11:38.931,-1.37676272E-1
12:11:39.013,-1.37680576E-1
12:11:39.099,-1.37677632E-1
12:11:39.181,-1.37670192E-1
12:11:39.356,-1.37667392E-1
12:11:39.440,-1.37667920E-1
12:11:39.525,-1.37671792E-1
12:11:39.609,-1.37668160E-1
12:11:39.695,-1.37672096E-1
12:11:39.780,-1.37662800E-1
12:11:39.862,-1.37660640E-1
12:11:39.947,-1.37659440E-1
12:11:40.028,-1.37650448E-1
12:11:40.112,-1.37648784E-1
12:11:40.194,-1.37654912E-1
12:11:40.277,-1.37657536E-1
12:11:40.457,-1.37639872E-1
12:11:40.540,-1.37632112E-1
12:11:40.624,-1.37632112E-1
12:11:40.708,-1.37628592E-1
12:11:40.791,-1.37618752E-1
12:11:40.877,-1.37619760E-1
12:11:40.959,-1.37620240E-1
12:11:41.042,-1.37610752E-1
12:11:41.126,-1.37613504E-1
12:11:41.210,-1.37617072E-1
12:11:41.296,-1.37618560E-1
12:11:41.381,-1.37614320E-1
12:11:41.557,-1.37613792E-1
12:11:41.641,-1.37606864E-1
12:11:41.724,-1.37605792E-1
12:11:41.809,-1.37612304E-1
12:11:41.893,-1.37607584E-1
12:11:41.974,-1.37607680E-1
12:11:42.058,-1.37611632E-1
12:11:42.142,-1.37606864E-1
12:11:42.225,-1.37606080E-1
12:11:42.309,-1.37596800E-1
12:11:42.394,-1.37597376E-1
12:11:42.478,-1.37597152E-1
12:11:42.842,-1.37581040E-1
12:11:42.928,-1.37583744E-1
12:11:43.014,-1.37567728E-1
12:11:43.098,-1.37568224E-1
12:11:43.183,-1.37560096E-1
12:11:43.266,-1.37551680E-1
12:11:43.350,-1.37553360E-1
12:11:43.436,-1.37535680E-1
12:11:43.521,-1.37531456E-1
12:11:43.604,-1.37528304E-1
12:11:43.757,-1.37528592E-1
12:11:43.840,-1.37527632E-1
12:11:43.926,-1.37519712E-1
12:11:44.010,-1.37508496E-1
12:11:44.096,-1.37508624E-1
12:11:44.181,-1.37501104E-1
12:11:44.265,-1.37483600E-1
12:11:44.350,-1.37472944E-1
12:11:44.433,-1.37471504E-1
12:11:44.517,-1.37458496E-1
12:11:44.602,-1.37454432E-1
12:11:44.685,-1.37446400E-1
12:11:44.858,-1.37425040E-1
12:11:44.941,-1.37419712E-1
12:11:45.026,-1.37415376E-1
12:11:45.110,-1.37407552E-1
12:11:45.194,-1.37412080E-1
12:11:45.277,-1.37404864E-1
12:11:45.360,-1.37391904E-1
12:11:45.445,-1.37395920E-1
12:11:45.529,-1.37394848E-1
12:11:45.614,-1.37385168E-1
12:11:45.697,-1.37371984E-1
12:11:45.782,-1.37379920E-1
12:11:45.958,-1.37372896E-1
12:11:46.042,-1.37371392E-1
12:11:46.126,-1.37362672E-1
12:11:46.210,-1.37355056E-1
12:11:46.293,-1.37341504E-1
12:11:46.379,-1.37342464E-1
12:11:46.464,-1.37338816E-1
12:11:46.550,-1.37327568E-1
12:11:46.634,-1.37331504E-1
12:11:46.718,-1.37365360E-1
12:11:46.803,-1.37376640E-1
12:11:46.887,-1.37374272E-1
12:11:47.056,-1.37378864E-1
12:11:47.141,-1.37365792E-1
12:11:47.226,-1.37365024E-1
12:11:47.311,-1.37363760E-1
12:11:47.394,-1.37363392E-1
12:11:47.478,-1.37352992E-1
12:11:47.561,-1.37356704E-1
12:11:47.644,-1.37359472E-1
12:11:47.729,-1.37357920E-1
12:11:47.812,-1.37351712E-1
12:11:47.897,-1.37353744E-1
12:11:47.980,-1.37356608E-1
12:11:48.343,-1.37362560E-1
12:11:48.428,-1.37363280E-1
12:11:48.512,-1.37369008E-1
12:11:48.598,-1.37367520E-1
12:11:48.682,-1.37362032E-1
12:11:48.766,-1.37364656E-1
12:11:48.850,-1.37365008E-1
12:11:48.933,-1.37366144E-1
12:11:49.016,-1.37367584E-1
12:11:49.100,-1.37364032E-1
12:11:49.257,-1.37361664E-1
12:11:49.342,-1.37363872E-1
12:11:49.426,-1.37362896E-1
12:11:49.510,-1.37355920E-1
12:11:49.594,-1.37334080E-1
12:11:49.677,-1.37330752E-1
12:11:49.763,-1.37316544E-1
12:11:49.847,-1.37322032E-1
12:11:49.931,-1.37326384E-1
12:11:50.016,-1.37321552E-1
