timestamp,value
11:57:54.628,-8.17660416E-1
11:57:54.709,-8.17703424E-1
11:57:54.792,-8.17627200E-1
11:57:54.878,-8.17589312E-1
11:57:54.961,-8.17511872E-1
11:57:55.046,-8.17409536E-1
11:57:55.130,-8.17301120E-1
11:57:55.214,-8.17274112E-1
11:57:55.300,-8.17220416E-1
11:57:55.475,-8.17004416E-1
11:57:55.558,-8.16918976E-1
11:57:55.643,-8.16800256E-1
11:57:55.728,-8.16687936E-1
11:57:55.813,-8.16575360E-1
11:57:55.898,-8.16459456E-1
11:57:55.982,-8.16340160E-1
11:57:56.064,-8.16218496E-1
11:57:56.149,-8.16055232E-1
11:57:56.232,-8.15865920E-1
11:57:56.317,-8.15660352E-1
11:57:56.402,-8.15405632E-1
11:57:56.574,-8.14884544E-1
11:57:56.660,-8.14676544E-1
11:57:56.745,-8.14573312E-1
11:57:56.829,-8.14436224E-1
11:57:56.910,-8.14294336E-1
11:57:56.994,-8.14143872E-1
11:57:57.077,-8.13982144E-1
11:57:57.161,-8.13891904E-1
11:57:57.245,-8.13845056E-1
11:57:57.329,-8.13847424E-1
11:57:57.415,-8.13891584E-1
11:57:57.498,-8.13971520E-1
11:57:57.860,-8.14371712E-1
11:57:57.945,-8.14478784E-1
11:57:58.028,-8.14617472E-1
11:57:58.113,-8.14720832E-1
11:57:58.198,-8.14818432E-1
11:57:58.282,-8.14879616E-1
11:57:58.365,-8.14961792E-1
11:57:58.449,-8.15103552E-1
11:57:58.532,-8.15226432E-1
11:57:58.614,-8.15274496E-1
11:57:58.774,-8.15482752E-1
11:57:58.859,-8.15584640E-1
11:57:58.941,-8.15646656E-1
11:57:59.023,-8.15786304E-1
11:57:59.108,-8.15870720E-1
11:57:59.193,-8.15966144E-1
11:57:59.277,-8.16068736E-1
11:57:59.362,-8.16135936E-1
11:57:59.446,-8.16188032E-1
11:57:59.531,-8.16182720E-1
11:57:59.616,-8.16172992E-1
11:57:59.697,-8.16224960E-1
11:57:59.875,-8.16213184E-1
11:57:59.959,-8.16178560E-1
11:58:00.042,-8.16084544E-1
11:58:00.124,-8.16014400E-1
11:58:00.207,-8.15931200E-1
11:58:00.291,-8.15787712E-1
11:58:00.375,-8.15567104E-1
11:58:00.458,-8.15452864E-1
11:58:00.543,-8.15352192E-1
11:58:00.627,-8.15189184E-1
11:58:00.709,-8.15039296E-1
11:58:00.793,-8.14942272E-1
11:58:00.974,-8.14756864E-1
11:58:01.058,-8.14685120E-1
11:58:01.141,-8.14606144E-1
11:58:01.225,-8.14551040E-1
11:58:01.309,-8.14504640E-1
11:58:01.392,-8.14501824E-1
11:58:01.476,-8.14481472E-1
11:58:01.559,-8.14477312E-1
11:58:01.643,-8.14490560E-1
11:58:01.727,-8.14528960E-1
11:58:01.810,-8.14490560E-1
11:58:01.894,-8.14480192E-1
11:58:02.075,-8.14430784E-1
11:58:02.159,-8.14470464E-1
11:58:02.244,-8.14455552E-1
11:58:02.327,-8.14452992E-1
11:58:02.412,-8.14504896E-1
11:58:02.496,-8.14568640E-1
11:58:02.580,-8.14618304E-1
11:58:02.665,-8.14657280E-1
11:58:02.750,-8.14778880E-1
11:58:02.835,-8.14852096E-1
11:58:02.920,-8.14912896E-1
11:58:03.004,-8.15007552E-1
11:58:03.361,-8.15214272E-1
11:58:03.444,-8.15262784E-1
11:58:03.528,-8.15298432E-1
11:58:03.611,-8.15256704E-1
11:58:03.697,-8.15195264E-1
11:58:03.781,-8.15176064E-1
11:58:03.865,-8.15118336E-1
11:58:03.951,-8.15076800E-1
11:58:04.034,-8.14993024E-1
11:58:04.118,-8.14915264E-1
11:58:04.274,-8.14743360E-1
11:58:04.356,-8.14740736E-1
11:58:04.439,-8.14746240E-1
11:58:04.523,-8.14695360E-1
11:58:04.606,-8.14698816E-1
11:58:04.690,-8.14729664E-1
11:58:04.775,-8.14717824E-1
11:58:04.859,-8.14757376E-1
11:58:04.945,-8.14797760E-1
11:58:05.030,-8.14894336E-1
11:58:05.115,-8.14903680E-1
11:58:05.200,-8.14984704E-1
11:58:05.372,-8.15079936E-1
11:58:05.456,-8.15175936E-1
11:58:05.542,-8.15204416E-1
11:58:05.627,-8.15288064E-1
11:58:05.712,-8.15355392E-1
11:58:05.797,-8.15404992E-1
11:58:05.882,-8.15520896E-1
11:58:05.964,-8.15604800E-1
11:58:06.047,-8.15757056E-1
11:58:06.130,-8.15901504E-1
11:58:06.214,-8.15976832E-1
11:58:06.297,-8.16036736E-1
11:58:06.473,-8.16175872E-1
11:58:06.556,-8.16198272E-1
11:58:06.641,-8.16171264E-1
11:58:06.723,-8.16226496E-1
11:58:06.807,-8.16270144E-1
11:58:06.890,-8.16218112E-1
11:58:06.974,-8.16165760E-1
11:58:07.057,-8.16113792E-1
11:58:07.142,-8.16034944E-1
11:58:07.225,-8.15917824E-1
11:58:07.310,-8.15855296E-1
11:58:07.394,-8.15756224E-1
11:58:07.572,-8.15742592E-1
11:58:07.657,-8.15778112E-1
11:58:07.742,-8.15807104E-1
11:58:07.826,-8.15903232E-1
11:58:07.911,-8.15967616E-1
11:58:07.995,-8.16051584E-1
11:58:08.078,-8.16124800E-1
11:58:08.161,-8.16235264E-1
11:58:08.245,-8.16342080E-1
11:58:08.330,-8.16471936E-1
11:58:08.414,-8.16561920E-1
11:58:08.497,-8.16653440E-1
11:58:08.858,-8.16951424E-1
11:58:08.941,-8.16954752E-1
11:58:09.023,-8.16948096E-1
11:58:09.108,-8.16975936E-1
11:58:09.193,-8.17024960E-1
11:58:09.276,-8.17086144E-1
11:58:09.361,-8.17104704E-1
11:58:09.445,-8.17113984E-1
11:58:09.531,-8.17165440E-1
11:58:09.615,-8.17168896E-1
11:58:09.775,-8.17045504E-1
11:58:09.859,-8.17016512E-1
11:58:09.945,-8.17091136E-1
11:58:10.027,-8.17124800E-1
11:58:10.111,-8.17214784E-1
11:58:10.196,-8.17297600E-1
11:58:10.279,-8.17375232E-1
11:58:10.361,-8.17418176E-1
11:58:10.446,-8.17430272E-1
11:58:10.529,-8.17458752E-1
11:58:10.615,-8.17416704E-1
11:58:10.699,-8.17460992E-1
11:58:10.872,-8.17473536E-1
11:58:10.958,-8.17542016E-1
11:58:11.041,-8.17597056E-1
11:58:11.125,-8.17636224E-1
11:58:11.208,-8.17755456E-1
11:58:11.290,-8.17838080E-1
11:58:11.375,-8.17882880E-1
11:58:11.460,-8.17949696E-1
11:58:11.543,-8.18060672E-1
11:58:11.629,-8.18142272E-1
11:58:11.713,-8.18265280E-1
11:58:11.798,-8.18350784E-1
11:58:11.974,-8.18516800E-1
11:58:12.056,-8.18537856E-1
11:58:12.138,-8.18520960E-1
11:58:12.218,-8.18515584E-1
11:58:12.301,-8.18559104E-1
11:58:12.387,-8.18611904E-1
11:58:12.469,-8.18551040E-1
11:58:12.553,-8.18509376E-1
11:58:12.637,-8.18490304E-1
11:58:12.720,-8.18396736E-1
11:58:12.806,-8.18327552E-1
11:58:12.892,-8.18243520E-1
11:58:13.072,-8.18083712E-1
11:58:13.155,-8.18009856E-1
11:58:13.239,-8.17934080E-1
11:58:13.324,-8.17793152E-1
11:58:13.406,-8.17652352E-1
11:58:13.490,-8.17462400E-1
11:58:13.574,-8.17367936E-1
11:58:13.657,-8.17256640E-1
11:58:13.741,-8.17126336E-1
11:58:13.826,-8.17005632E-1
11:58:13.909,-8.16914176E-1
11:58:13.993,-8.16827776E-1
11:58:14.361,-8.16693376E-1
11:58:14.445,-8.16680320E-1
11:58:14.530,-8.16750592E-1
11:58:14.615,-8.16866944E-1
11:58:14.700,-8.16938944E-1
11:58:14.785,-8.17035200E-1
11:58:14.868,-8.17077440E-1
11:58:14.953,-8.17156672E-1
11:58:15.037,-8.17185536E-1
11:58:15.121,-8.17113024E-1
11:58:15.272,-8.17075264E-1
11:58:15.355,-8.17113472E-1
11:58:15.442,-8.17136256E-1
11:58:15.526,-8.17165824E-1
11:58:15.610,-8.17248192E-1
11:58:15.695,-8.17293120E-1
11:58:15.782,-8.17410944E-1
11:58:15.866,-8.17526912E-1
11:58:15.950,-8.17625536E-1
11:58:16.035,-8.17699520E-1
11:58:16.119,-8.17731072E-1
11:58:16.203,-8.17767680E-1
11:58:16.375,-8.17919680E-1
11:58:16.456,-8.17969280E-1
11:58:16.541,-8.17984896E-1
11:58:16.625,-8.17970432E-1
11:58:16.711,-8.17963072E-1
11:58:16.794,-8.17962752E-1
11:58:16.877,-8.17956416E-1
11:58:16.961,-8.18002496E-1
11:58:17.045,-8.18067264E-1
11:58:17.131,-8.18127040E-1
11:58:17.215,-8.18168064E-1
11:58:17.300,-8.18233344E-1
11:58:17.474,-8.18242880E-1
11:58:17.557,-8.18304384E-1
11:58:17.643,-8.18338816E-1
11:58:17.727,-8.18372352E-1
11:58:17.811,-8.18371712E-1
11:58:17.894,-8.18365952E-1
11:58:17.978,-8.18361600E-1
11:58:18.062,-8.18383744E-1
11:58:18.144,-8.18333696E-1
11:58:18.228,-8.18228224E-1
11:58:18.311,-8.18158720E-1
11:58:18.395,-8.18071040E-1
11:58:18.574,-8.17885504E-1
11:58:18.658,-8.17780672E-1
11:58:18.741,-8.17672000E-1
11:58:18.825,-8.17527616E-1
11:58:18.908,-8.17357824E-1
11:58:18.991,-8.17260864E-1
11:58:19.075,-8.17238784E-1
11:58:19.160,-8.17181696E-1
11:58:19.244,-8.17128512E-1
11:58:19.330,-8.17085312E-1
11:58:19.413,-8.17074880E-1
11:58:19.498,-8.17158592E-1
11:58:19.861,-8.17413376E-1
11:58:19.946,-8.17489472E-1
11:58:20.030,-8.17641664E-1
11:58:20.112,-8.17801856E-1
11:58:20.196,-8.18016704E-1
11:58:20.280,-8.18193536E-1
11:58:20.364,-8.18324800E-1
11:58:20.448,-8.18518080E-1
11:58:20.532,-8.18700800E-1
11:58:20.615,-8.18835584E-1
11:58:20.773,-8.18967360E-1
11:58:20.858,-8.18979584E-1
11:58:20.942,-8.18963584E-1
11:58:21.025,-8.18930112E-1
11:58:21.108,-8.18905216E-1
11:58:21.190,-8.18849216E-1
11:58:21.272,-8.18779584E-1
11:58:21.354,-8.18717440E-1
11:58:21.440,-8.18695552E-1
11:58:21.524,-8.18664384E-1
11:58:21.608,-8.18640704E-1
11:58:21.694,-8.18654144E-1
11:58:21.872,-8.18503104E-1
11:58:21.958,-8.18443904E-1
11:58:22.040,-8.18436544E-1
11:58:22.124,-8.18466880E-1
11:58:22.209,-8.18475904E-1
11:58:22.292,-8.18484160E-1
11:58:22.375,-8.18468544E-1
11:58:22.459,-8.18405952E-1
11:58:22.544,-8.18287744E-1
11:58:22.628,-8.18341312E-1
11:58:22.712,-8.18336000E-1
11:58:22.796,-8.18289280E-1
11:58:22.973,-8.18274816E-1
11:58:23.059,-8.18252672E-1
11:58:23.142,-8.18324416E-1
11:58:23.226,-8.18345600E-1
11:58:23.312,-8.18316544E-1
11:58:23.395,-8.18331584E-1
11:58:23.480,-8.18377024E-1
11:58:23.565,-8.18416832E-1
11:58:23.648,-8.18419712E-1
11:58:23.732,-8.18392064E-1
11:58:23.815,-8.18373440E-1
11:58:23.897,-8.18359424E-1
11:58:24.073,-8.18298560E-1
11:58:24.157,-8.18306624E-1
11:58:24.242,-8.18334912E-1
11:58:24.327,-8.18326464E-1
11:58:24.411,-8.18345280E-1
11:58:24.495,-8.18371200E-1
11:58:24.579,-8.18379584E-1
11:58:24.660,-8.18445632E-1
11:58:24.743,-8.18489152E-1
11:58:24.828,-8.18523392E-1
11:58:24.913,-8.18588480E-1
11:58:24.999,-8.18569216E-1
11:58:25.361,-8.18617472E-1
11:58:25.447,-8.18623936E-1
11:58:25.530,-8.18617856E-1
11:58:25.614,-8.18681600E-1
11:58:25.697,-8.18683584E-1
11:58:25.781,-8.18718336E-1
11:58:25.867,-8.18778240E-1
11:58:25.951,-8.18792640E-1
11:58:26.036,-8.18784192E-1
11:58:26.121,-8.18750080E-1
11:58:26.274,-8.18669312E-1
11:58:26.357,-8.18600576E-1
11:58:26.441,-8.18587200E-1
11:58:26.524,-8.18606336E-1
11:58:26.609,-8.18547712E-1
11:58:26.692,-8.18465152E-1
11:58:26.774,-8.18370560E-1
11:58:26.858,-8.18365440E-1
11:58:26.942,-8.18363200E-1
11:58:27.025,-8.18366464E-1
11:58:27.108,-8.18290752E-1
11:58:27.192,-8.18200960E-1
11:58:27.374,-8.18108544E-1
11:58:27.459,-8.18026816E-1
11:58:27.542,-8.17959232E-1
11:58:27.626,-8.17899840E-1
11:58:27.711,-8.17798784E-1
11:58:27.796,-8.17658432E-1
11:58:27.879,-8.17593536E-1
11:58:27.963,-8.17456896E-1
11:58:28.048,-8.17417600E-1
11:58:28.132,-8.17369600E-1
11:58:28.216,-8.17395776E-1
11:58:28.300,-8.17373120E-1
11:58:28.474,-8.17546176E-1
11:58:28.556,-8.17545344E-1
11:58:28.641,-8.17641024E-1
11:58:28.723,-8.17725184E-1
11:58:28.807,-8.17877120E-1
11:58:28.892,-8.18047296E-1
11:58:28.976,-8.18148096E-1
11:58:29.059,-8.18250944E-1
11:58:29.144,-8.18360640E-1
11:58:29.227,-8.18543232E-1
11:58:29.311,-8.18743616E-1
11:58:29.394,-8.18881024E-1
11:58:29.574,-8.19132160E-1
11:58:29.658,-8.19222784E-1
11:58:29.742,-8.19322176E-1
11:58:29.826,-8.19393984E-1
11:58:29.909,-8.19505856E-1
11:58:29.994,-8.19552256E-1
11:58:30.077,-8.19569536E-1
11:58:30.159,-8.19552704E-1
11:58:30.241,-8.19500352E-1
11:58:30.326,-8.19536064E-1
11:58:30.410,-8.19505152E-1
11:58:30.494,-8.19535680E-1
11:58:30.858,-8.19328640E-1
11:58:30.944,-8.19225920E-1
11:58:31.028,-8.19107072E-1
11:58:31.109,-8.19025024E-1
11:58:31.193,-8.19009600E-1
11:58:31.276,-8.18987456E-1
11:58:31.360,-8.18970176E-1
11:58:31.444,-8.18921536E-1
11:58:31.527,-8.18800704E-1
11:58:31.611,-8.18776960E-1
11:58:31.772,-8.18810624E-1
11:58:31.858,-8.18698496E-1
11:58:31.942,-8.18617984E-1
11:58:32.026,-8.18612736E-1
11:58:32.111,-8.18621760E-1
11:58:32.194,-8.18604096E-1
11:58:32.277,-8.18610816E-1
11:58:32.361,-8.18565184E-1
11:58:32.443,-8.18572416E-1
11:58:32.525,-8.18551360E-1
11:58:32.610,-8.18536192E-1
11:58:32.695,-8.18547584E-1
11:58:32.874,-8.18472192E-1
11:58:32.955,-8.18414464E-1
11:58:33.039,-8.18377664E-1
11:58:33.121,-8.18309184E-1
11:58:33.207,-8.18275264E-1
11:58:33.291,-8.18201600E-1
11:58:33.376,-8.18185856E-1
11:58:33.459,-8.18167296E-1
11:58:33.545,-8.18104192E-1
11:58:33.629,-8.18130816E-1
11:58:33.712,-8.18109376E-1
11:58:33.798,-8.18063680E-1
11:58:33.974,-8.18072960E-1
11:58:34.059,-8.18045312E-1
11:58:34.144,-8.18009216E-1
11:58:34.227,-8.17967104E-1
11:58:34.312,-8.17958272E-1
11:58:34.397,-8.17957824E-1
11:58:34.482,-8.17889344E-1
11:58:34.567,-8.17868032E-1
11:58:34.650,-8.17854336E-1
11:58:34.734,-8.17908672E-1
11:58:34.819,-8.17919104E-1
11:58:34.902,-8.17938304E-1
11:58:35.072,-8.17854080E-1
11:58:35.159,-8.17859904E-1
11:58:35.242,-8.17925504E-1
11:58:35.326,-8.17943424E-1
11:58:35.410,-8.17886464E-1
11:58:35.494,-8.17884992E-1
11:58:35.579,-8.17954944E-1
11:58:35.665,-8.17996416E-1
11:58:35.749,-8.18001856E-1
11:58:35.831,-8.17980352E-1
11:58:35.916,-8.17984000E-1
11:58:35.998,-8.17987776E-1
11:58:36.360,-8.18147200E-1
11:58:36.444,-8.18152320E-1
11:58:36.529,-8.18076544E-1
11:58:36.614,-8.18034944E-1
11:58:36.697,-8.17984640E-1
11:58:36.779,-8.17977856E-1
11:58:36.865,-8.17940800E-1
11:58:36.950,-8.17896256E-1
11:58:37.036,-8.17879232E-1
11:58:37.121,-8.17863360E-1
11:58:37.274,-8.17963904E-1
11:58:37.359,-8.18052480E-1
11:58:37.444,-8.18102464E-1
11:58:37.526,-8.18181120E-1
11:58:37.612,-8.18261120E-1
11:58:37.695,-8.18365120E-1
11:58:37.779,-8.18429760E-1
11:58:37.862,-8.18490880E-1
11:58:37.946,-8.18552064E-1
11:58:38.030,-8.18612800E-1
11:58:38.112,-8.18662016E-1
11:58:38.196,-8.18738944E-1
11:58:38.372,-8.18863424E-1
11:58:38.457,-8.18804672E-1
11:58:38.542,-8.18787776E-1
11:58:38.624,-8.18796800E-1
11:58:38.710,-8.18758592E-1
11:58:38.792,-8.18718592E-1
11:58:38.877,-8.18670912E-1
11:58:38.963,-8.18637760E-1
11:58:39.046,-8.18553984E-1
11:58:39.130,-8.18510976E-1
11:58:39.215,-8.18424320E-1
11:58:39.299,-8.18297536E-1
11:58:39.474,-8.18086656E-1
11:58:39.559,-8.17903872E-1
11:58:39.642,-8.17793344E-1
11:58:39.727,-8.17755520E-1
11:58:39.812,-8.17708352E-1
11:58:39.896,-8.17621952E-1
11:58:39.981,-8.17550720E-1
11:58:40.064,-8.17481344E-1
11:58:40.147,-8.17330944E-1
11:58:40.233,-8.17257152E-1
11:58:40.317,-8.17201280E-1
11:58:40.401,-8.17171264E-1
11:58:40.574,-8.17104256E-1
11:58:40.658,-8.17165952E-1
11:58:40.739,-8.17153344E-1
11:58:40.822,-8.17224192E-1
11:58:40.904,-8.17336192E-1
11:58:40.989,-8.17451904E-1
11:58:41.074,-8.17555072E-1
11:58:41.158,-8.17672256E-1
11:58:41.243,-8.17762304E-1
11:58:41.326,-8.17862976E-1
11:58:41.411,-8.17926272E-1
11:58:41.494,-8.18012736E-1
11:58:41.859,-8.18467456E-1
11:58:41.941,-8.18602624E-1
11:58:42.024,-8.18714944E-1
11:58:42.109,-8.18792384E-1
11:58:42.193,-8.18884352E-1
11:58:42.276,-8.18974784E-1
11:58:42.361,-8.19112704E-1
11:58:42.444,-8.19213632E-1
11:58:42.529,-8.19366144E-1
11:58:42.614,-8.19576000E-1
11:58:42.772,-8.19836992E-1
11:58:42.857,-8.19990656E-1
11:58:42.940,-8.20180672E-1
11:58:43.022,-8.20381696E-1
11:58:43.107,-8.20562880E-1
11:58:43.191,-8.20734144E-1
11:58:43.275,-8.20881920E-1
11:58:43.357,-8.21034240E-1
11:58:43.442,-8.21208960E-1
11:58:43.524,-8.21322816E-1
11:58:43.609,-8.21398784E-1
11:58:43.691,-8.21480064E-1
11:58:43.873,-8.21537472E-1
11:58:43.959,-8.21538176E-1
11:58:44.044,-8.21521280E-1
11:58:44.128,-8.21548032E-1
11:58:44.214,-8.21510336E-1
11:58:44.298,-8.21461312E-1
11:58:44.384,-8.21419392E-1
11:58:44.469,-8.21345024E-1
11:58:44.554,-8.21285184E-1
11:58:44.638,-8.21306944E-1
11:58:44.722,-8.21245504E-1
11:58:44.805,-8.21206400E-1
11:58:44.971,-8.21165824E-1
11:58:45.052,-8.21162816E-1
11:58:45.135,-8.21129280E-1
11:58:45.220,-8.21050944E-1
11:58:45.305,-8.20963904E-1
11:58:45.389,-8.20908800E-1
11:58:45.473,-8.20787456E-1
11:58:45.557,-8.20664960E-1
11:58:45.640,-8.20450240E-1
11:58:45.722,-8.20304640E-1
11:58:45.806,-8.20180096E-1
11:58:45.888,-8.20019072E-1
11:58:46.133,-8.19441152E-1
11:58:46.219,-8.19247616E-1
11:58:46.299,-8.19022272E-1
11:58:46.382,-8.18815616E-1
11:58:46.465,-8.18672256E-1
11:58:46.548,-8.18430592E-1
11:58:46.632,-8.18233024E-1
11:58:46.717,-8.18067456E-1
11:58:46.799,-8.17944512E-1
11:58:46.883,-8.17885120E-1
11:58:46.965,-8.17795776E-1
11:58:47.358,-8.17541696E-1
11:58:47.444,-8.17580992E-1
11:58:47.526,-8.17561664E-1
11:58:47.610,-8.17569024E-1
11:58:47.695,-8.17550720E-1
11:58:47.778,-8.17492800E-1
11:58:47.862,-8.17450560E-1
11:58:47.947,-8.17465792E-1
11:58:48.030,-8.17441984E-1
11:58:48.113,-8.17412800E-1
11:58:48.274,-8.17359616E-1
11:58:48.359,-8.17325376E-1
11:58:48.442,-8.17279040E-1
11:58:48.526,-8.17242112E-1
11:58:48.612,-8.17237312E-1
11:58:48.697,-8.17253504E-1
11:58:48.781,-8.17284864E-1
11:58:48.866,-8.17351552E-1
11:58:48.948,-8.17330944E-1
11:58:49.034,-8.17355456E-1
11:58:49.116,-8.17392256E-1
11:58:49.199,-8.17388736E-1
11:58:49.374,-8.17434176E-1
11:58:49.457,-8.17438080E-1
11:58:49.540,-8.17470656E-1
11:58:49.624,-8.17531584E-1
11:58:49.708,-8.17568256E-1
11:58:49.793,-8.17647936E-1
11:58:49.879,-8.17693120E-1
11:58:49.964,-8.17768832E-1
11:58:50.050,-8.17839424E-1
11:58:50.136,-8.17894912E-1
11:58:50.217,-8.18001280E-1
11:58:50.303,-8.18104512E-1
11:58:50.475,-8.18324160E-1
11:58:50.560,-8.18385216E-1
11:58:50.644,-8.18492800E-1
11:58:50.729,-8.18636480E-1
11:58:50.810,-8.18772352E-1
11:58:50.896,-8.18880832E-1
11:58:50.980,-8.19017984E-1
11:58:51.064,-8.19097344E-1
11:58:51.148,-8.19170752E-1
11:58:51.231,-8.19220224E-1
11:58:51.315,-8.19227072E-1
11:58:51.400,-8.19206784E-1
11:58:51.573,-8.19175616E-1
11:58:51.655,-8.19130176E-1
11:58:51.741,-8.19167232E-1
11:58:51.825,-8.19067840E-1
11:58:51.909,-8.18996352E-1
11:58:51.993,-8.18952832E-1
11:58:52.079,-8.18849216E-1
11:58:52.163,-8.18695744E-1
11:58:52.247,-8.18598144E-1
11:58:52.331,-8.18465216E-1
11:58:52.414,-8.18347712E-1
11:58:52.498,-8.18171712E-1
11:58:52.860,-8.17503040E-1
11:58:52.946,-8.17336832E-1
11:58:53.027,-8.17249344E-1
11:58:53.113,-8.17114944E-1
11:58:53.196,-8.16955264E-1
11:58:53.278,-8.16849152E-1
11:58:53.364,-8.16786304E-1
11:58:53.449,-8.16721664E-1
11:58:53.531,-8.16701120E-1
11:58:53.616,-8.16728896E-1
11:58:53.773,-8.16788544E-1
11:58:53.860,-8.16871104E-1
11:58:53.943,-8.16987392E-1
11:58:54.026,-8.17051584E-1
11:58:54.108,-8.17129664E-1
11:58:54.193,-8.17273664E-1
11:58:54.280,-8.17410816E-1
11:58:54.362,-8.17529792E-1
11:58:54.446,-8.17674176E-1
11:58:54.532,-8.17792000E-1
11:58:54.616,-8.17880192E-1
11:58:54.702,-8.17956096E-1
11:58:54.872,-8.18181184E-1
11:58:54.956,-8.18295744E-1
11:58:55.040,-8.18371584E-1
11:58:55.123,-8.18473792E-1
11:58:55.209,-8.18539520E-1
11:58:55.293,-8.18640256E-1
11:58:55.374,-8.18770496E-1
11:58:55.458,-8.18891136E-1
11:58:55.542,-8.18966144E-1
11:58:55.627,-8.19153664E-1
11:58:55.712,-8.19287616E-1
11:58:55.792,-8.19365504E-1
11:58:55.974,-8.19583616E-1
11:58:56.057,-8.19673920E-1
11:58:56.141,-8.19784512E-1
11:58:56.224,-8.19842432E-1
11:58:56.308,-8.19818304E-1
11:58:56.392,-8.19697984E-1
11:58:56.475,-8.19588672E-1
11:58:56.557,-8.19544384E-1
11:58:56.642,-8.19442176E-1
11:58:56.725,-8.19311104E-1
11:58:56.808,-8.19164864E-1
11:58:56.892,-8.19005312E-1
11:58:57.071,-8.18704192E-1
11:58:57.155,-8.18599424E-1
11:58:57.240,-8.18530304E-1
11:58:57.325,-8.18481344E-1
11:58:57.408,-8.18442752E-1
11:58:57.494,-8.18376192E-1
11:58:57.578,-8.18267904E-1
11:58:57.661,-8.18262144E-1
11:58:57.746,-8.18224320E-1
11:58:57.830,-8.18217984E-1
11:58:57.914,-8.18235200E-1
11:58:57.996,-8.18268736E-1
11:58:58.359,-8.18422016E-1
11:58:58.443,-8.18467072E-1
11:58:58.525,-8.18465024E-1
11:58:58.610,-8.18487360E-1
11:58:58.692,-8.18469952E-1
11:58:58.776,-8.18466112E-1
11:58:58.859,-8.18453184E-1
11:58:58.944,-8.18457920E-1
11:58:59.029,-8.18446912E-1
11:58:59.112,-8.18469120E-1
11:58:59.274,-8.18472896E-1
11:58:59.357,-8.18534400E-1
11:58:59.440,-8.18562624E-1
11:58:59.524,-8.18618752E-1
11:58:59.605,-8.18686272E-1
11:58:59.689,-8.18757696E-1
11:58:59.772,-8.18878400E-1
11:58:59.856,-8.18956544E-1
11:58:59.939,-8.19020672E-1
11:59:00.023,-8.19101504E-1
11:59:00.106,-8.19168384E-1
11:59:00.189,-8.19247360E-1
11:59:00.374,-8.19383360E-1
11:59:00.457,-8.19400064E-1
11:59:00.541,-8.19441920E-1
11:59:00.625,-8.19497280E-1
11:59:00.709,-8.19509312E-1
11:59:00.793,-8.19567552E-1
11:59:00.876,-8.19603584E-1
11:59:00.959,-8.19677760E-1
11:59:01.043,-8.19721792E-1
11:59:01.127,-8.19773184E-1
11:59:01.211,-8.19817280E-1
11:59:01.294,-8.19828096E-1
11:59:01.472,-8.19886144E-1
11:59:01.558,-8.19884352E-1
11:59:01.643,-8.19893504E-1
11:59:01.725,-8.19974912E-1
11:59:01.810,-8.20042816E-1
11:59:01.894,-8.20050624E-1
11:59:01.978,-8.20064000E-1
11:59:02.061,-8.20137792E-1
11:59:02.147,-8.20215616E-1
11:59:02.230,-8.20264000E-1
11:59:02.314,-8.20316096E-1
11:59:02.398,-8.20342016E-1
11:59:02.572,-8.20482112E-1
11:59:02.656,-8.20523712E-1
11:59:02.739,-8.20586496E-1
11:59:02.823,-8.20628992E-1
11:59:02.908,-8.20648064E-1
11:59:02.991,-8.20631552E-1
11:59:03.073,-8.20610240E-1
11:59:03.156,-8.20566464E-1
11:59:03.241,-8.20543104E-1
11:59:03.324,-8.20524736E-1
11:59:03.408,-8.20474752E-1
11:59:03.493,-8.20358400E-1
11:59:03.859,-8.19893184E-1
11:59:03.943,-8.19857600E-1
11:59:04.029,-8.19847552E-1
11:59:04.112,-8.19809024E-1
11:59:04.198,-8.19814016E-1
11:59:04.281,-8.19838272E-1
11:59:04.367,-8.19785472E-1
11:59:04.451,-8.19789312E-1
11:59:04.534,-8.19770880E-1
11:59:04.620,-8.19726336E-1
11:59:04.773,-8.19650240E-1
11:59:04.858,-8.19600384E-1
11:59:04.943,-8.19585344E-1
11:59:05.027,-8.19561280E-1
11:59:05.111,-8.19496896E-1
11:59:05.196,-8.19468800E-1
11:59:05.281,-8.19387456E-1
11:59:05.366,-8.19337536E-1
11:59:05.450,-8.19233920E-1
11:59:05.536,-8.19194816E-1
11:59:05.621,-8.19200704E-1
11:59:05.706,-8.19219520E-1
11:59:05.871,-8.19228096E-1
11:59:05.955,-8.19269376E-1
11:59:06.038,-8.19324224E-1
11:59:06.120,-8.19373952E-1
11:59:06.205,-8.19419136E-1
11:59:06.290,-8.19422400E-1
11:59:06.375,-8.19432256E-1
11:59:06.458,-8.19422784E-1
11:59:06.543,-8.19419776E-1
11:59:06.627,-8.19345664E-1
11:59:06.713,-8.19337920E-1
11:59:06.796,-8.19311616E-1
11:59:06.971,-8.19213824E-1
11:59:07.054,-8.19157376E-1
11:59:07.138,-8.19086144E-1
11:59:07.221,-8.18966592E-1
11:59:07.306,-8.18920832E-1
11:59:07.390,-8.18902080E-1
11:59:07.475,-8.18916160E-1
11:59:07.559,-8.18909376E-1
11:59:07.645,-8.18927296E-1
11:59:07.727,-8.18956096E-1
11:59:07.810,-8.19027712E-1
11:59:07.894,-8.19132416E-1
11:59:08.073,-8.19354496E-1
11:59:08.158,-8.19469504E-1
11:59:08.243,-8.19603520E-1
