timestamp,value
11:57:54.710,-1.84954656E-1
11:57:54.793,-1.85023376E-1
11:57:54.879,-1.85080816E-1
11:57:54.962,-1.85141696E-1
11:57:55.047,-1.85192144E-1
11:57:55.131,-1.85265104E-1
11:57:55.215,-1.85334160E-1
11:57:55.301,-1.85420016E-1
11:57:55.476,-1.85543264E-1
11:57:55.559,-1.85604704E-1
11:57:55.644,-1.85662688E-1
11:57:55.730,-1.85716368E-1
11:57:55.814,-1.85751808E-1
11:57:55.899,-1.85803744E-1
11:57:55.983,-1.85843104E-1
11:57:56.065,-1.85885824E-1
11:57:56.150,-1.85901936E-1
11:57:56.233,-1.85935024E-1
11:57:56.318,-1.85935024E-1
11:57:56.403,-1.85938128E-1
11:57:56.575,-1.85914784E-1
11:57:56.661,-1.85893280E-1
11:57:56.746,-1.85894960E-1
11:57:56.830,-1.85892560E-1
11:57:56.911,-1.85888384E-1
11:57:56.995,-1.85887616E-1
11:57:57.078,-1.85873456E-1
11:57:57.162,-1.85852480E-1
11:57:57.246,-1.85844944E-1
11:57:57.330,-1.85828608E-1
11:57:57.416,-1.85809088E-1
11:57:57.499,-1.85802880E-1
11:57:57.861,-1.85651760E-1
11:57:57.946,-1.85608176E-1
11:57:58.029,-1.85566688E-1
11:57:58.114,-1.85523968E-1
11:57:58.199,-1.85472256E-1
11:57:58.283,-1.85428176E-1
11:57:58.366,-1.85378944E-1
11:57:58.450,-1.85348368E-1
11:57:58.533,-1.85329744E-1
11:57:58.615,-1.85294720E-1
11:57:58.775,-1.85233808E-1
11:57:58.860,-1.85221856E-1
11:57:58.942,-1.85181120E-1
11:57:59.024,-1.85156976E-1
11:57:59.110,-1.85114144E-1
11:57:59.194,-1.85073696E-1
11:57:59.278,-1.85047376E-1
11:57:59.363,-1.85011584E-1
11:57:59.447,-1.84973968E-1
11:57:59.532,-1.84937920E-1
11:57:59.617,-1.84887984E-1
11:57:59.698,-1.84872368E-1
11:57:59.876,-1.84860128E-1
11:57:59.960,-1.84856624E-1
11:58:00.043,-1.84847424E-1
11:58:00.124,-1.84849280E-1
11:58:00.208,-1.84854000E-1
11:58:00.292,-1.84862064E-1
11:58:00.376,-1.84850048E-1
11:58:00.459,-1.84847184E-1
11:58:00.544,-1.84850096E-1
11:58:00.628,-1.84858736E-1
11:58:00.710,-1.84849920E-1
11:58:00.794,-1.84844688E-1
11:58:00.975,-1.84828368E-1
11:58:01.059,-1.84814928E-1
11:58:01.142,-1.84777040E-1
11:58:01.226,-1.84747648E-1
11:58:01.310,-1.84724864E-1
11:58:01.393,-1.84702096E-1
11:58:01.477,-1.84676048E-1
11:58:01.560,-1.84641856E-1
11:58:01.644,-1.84612896E-1
11:58:01.728,-1.84574064E-1
11:58:01.811,-1.84552128E-1
11:58:01.895,-1.84522144E-1
11:58:02.076,-1.84502128E-1
11:58:02.160,-1.84508464E-1
11:58:02.245,-1.84513120E-1
11:58:02.328,-1.84523328E-1
11:58:02.413,-1.84550496E-1
11:58:02.497,-1.84602560E-1
11:58:02.581,-1.84643600E-1
11:58:02.666,-1.84682320E-1
11:58:02.751,-1.84742208E-1
11:58:02.836,-1.84807440E-1
11:58:02.921,-1.84861376E-1
11:58:03.005,-1.84937488E-1
11:58:03.362,-1.85220400E-1
11:58:03.445,-1.85289760E-1
11:58:03.528,-1.85360176E-1
11:58:03.612,-1.85426224E-1
11:58:03.698,-1.85480880E-1
11:58:03.782,-1.85540288E-1
11:58:03.866,-1.85600720E-1
11:58:03.952,-1.85655488E-1
11:58:04.035,-1.85702240E-1
11:58:04.119,-1.85735744E-1
11:58:04.275,-1.85787984E-1
11:58:04.357,-1.85824624E-1
11:58:04.440,-1.85848960E-1
11:58:04.524,-1.85851568E-1
11:58:04.607,-1.85850576E-1
11:58:04.691,-1.85852176E-1
11:58:04.776,-1.85850976E-1
11:58:04.860,-1.85832624E-1
11:58:04.946,-1.85820688E-1
11:58:05.031,-1.85828608E-1
11:58:05.116,-1.85825808E-1
11:58:05.201,-1.85827200E-1
11:58:05.373,-1.85816256E-1
11:58:05.457,-1.85836656E-1
11:58:05.543,-1.85831984E-1
11:58:05.628,-1.85840976E-1
11:58:05.713,-1.85851744E-1
11:58:05.799,-1.85839968E-1
11:58:05.883,-1.85828480E-1
11:58:05.966,-1.85807968E-1
11:58:06.048,-1.85786384E-1
11:58:06.131,-1.85778736E-1
11:58:06.215,-1.85722656E-1
11:58:06.298,-1.85655360E-1
11:58:06.474,-1.85470416E-1
11:58:06.557,-1.85353328E-1
11:58:06.642,-1.85234480E-1
11:58:06.724,-1.85114816E-1
11:58:06.808,-1.85034224E-1
11:58:06.891,-1.84920528E-1
11:58:06.975,-1.84808480E-1
11:58:07.058,-1.84707488E-1
11:58:07.143,-1.84601520E-1
11:58:07.226,-1.84498384E-1
11:58:07.311,-1.84386704E-1
11:58:07.395,-1.84282144E-1
11:58:07.573,-1.84101536E-1
11:58:07.658,-1.84032336E-1
11:58:07.743,-1.83969808E-1
11:58:07.828,-1.83928496E-1
11:58:07.912,-1.83900240E-1
11:58:07.996,-1.83871088E-1
11:58:08.079,-1.83867376E-1
11:58:08.162,-1.83883328E-1
11:58:08.246,-1.83895216E-1
11:58:08.331,-1.83938784E-1
11:58:08.415,-1.83986384E-1
11:58:08.498,-1.84030240E-1
11:58:08.859,-1.84304128E-1
11:58:08.942,-1.84362144E-1
11:58:09.023,-1.84438688E-1
11:58:09.109,-1.84511856E-1
11:58:09.194,-1.84590288E-1
11:58:09.277,-1.84677008E-1
11:58:09.362,-1.84761584E-1
11:58:09.446,-1.84862768E-1
11:58:09.532,-1.84970288E-1
11:58:09.616,-1.85078080E-1
11:58:09.776,-1.85285904E-1
11:58:09.860,-1.85402640E-1
11:58:09.946,-1.85542720E-1
11:58:10.028,-1.85654816E-1
11:58:10.112,-1.85752624E-1
11:58:10.197,-1.85865536E-1
11:58:10.280,-1.85954000E-1
11:58:10.362,-1.86028176E-1
11:58:10.447,-1.86072224E-1
11:58:10.530,-1.86085360E-1
11:58:10.616,-1.86077424E-1
11:58:10.700,-1.86063040E-1
11:58:10.873,-1.85978400E-1
11:58:10.959,-1.85924960E-1
11:58:11.042,-1.85879184E-1
11:58:11.126,-1.85809440E-1
11:58:11.209,-1.85748960E-1
11:58:11.292,-1.85687136E-1
11:58:11.376,-1.85599008E-1
11:58:11.461,-1.85514208E-1
11:58:11.544,-1.85422688E-1
11:58:11.630,-1.85347920E-1
11:58:11.714,-1.85253920E-1
11:58:11.799,-1.85173024E-1
11:58:11.975,-1.84972096E-1
11:58:12.057,-1.84857520E-1
11:58:12.138,-1.84744240E-1
11:58:12.219,-1.84631776E-1
11:58:12.302,-1.84543648E-1
11:58:12.388,-1.84480896E-1
11:58:12.470,-1.84413728E-1
11:58:12.554,-1.84343616E-1
11:58:12.638,-1.84309840E-1
11:58:12.721,-1.84278944E-1
11:58:12.807,-1.84247840E-1
11:58:12.893,-1.84238240E-1
11:58:13.073,-1.84227040E-1
11:58:13.156,-1.84226864E-1
11:58:13.240,-1.84235488E-1
11:58:13.325,-1.84233056E-1
11:58:13.407,-1.84227040E-1
11:58:13.491,-1.84228544E-1
11:58:13.575,-1.84220848E-1
11:58:13.658,-1.84243024E-1
11:58:13.742,-1.84251008E-1
11:58:13.827,-1.84258240E-1
11:58:13.910,-1.84266688E-1
11:58:13.994,-1.84286704E-1
11:58:14.362,-1.84362016E-1
11:58:14.446,-1.84374608E-1
11:58:14.531,-1.84391264E-1
11:58:14.616,-1.84421776E-1
11:58:14.701,-1.84452304E-1
11:58:14.786,-1.84477360E-1
11:58:14.869,-1.84503680E-1
11:58:14.954,-1.84536448E-1
11:58:15.037,-1.84566960E-1
11:58:15.122,-1.84585264E-1
11:58:15.273,-1.84602160E-1
11:58:15.356,-1.84608720E-1
11:58:15.443,-1.84634720E-1
11:58:15.527,-1.84638688E-1
11:58:15.611,-1.84640080E-1
11:58:15.696,-1.84650784E-1
11:58:15.783,-1.84645840E-1
11:58:15.867,-1.84662880E-1
11:58:15.951,-1.84647040E-1
11:58:16.036,-1.84646976E-1
11:58:16.120,-1.84648368E-1
11:58:16.204,-1.84637600E-1
11:58:16.376,-1.84663280E-1
11:58:16.457,-1.84680144E-1
11:58:16.542,-1.84705248E-1
11:58:16.626,-1.84731680E-1
11:58:16.712,-1.84735664E-1
11:58:16.795,-1.84759968E-1
11:58:16.878,-1.84773536E-1
11:58:16.962,-1.84792608E-1
11:58:17.046,-1.84830416E-1
11:58:17.132,-1.84869296E-1
11:58:17.216,-1.84892144E-1
11:58:17.301,-1.84930496E-1
11:58:17.475,-1.84966816E-1
11:58:17.558,-1.84974640E-1
11:58:17.644,-1.85001248E-1
11:58:17.728,-1.85028048E-1
11:58:17.812,-1.85036960E-1
11:58:17.895,-1.85035616E-1
11:58:17.979,-1.85043120E-1
11:58:18.063,-1.85061984E-1
11:58:18.144,-1.85070080E-1
11:58:18.229,-1.85070288E-1
11:58:18.313,-1.85078976E-1
11:58:18.396,-1.85086256E-1
11:58:18.575,-1.85114656E-1
11:58:18.659,-1.85127056E-1
11:58:18.742,-1.85138736E-1
11:58:18.826,-1.85155856E-1
11:58:18.909,-1.85144144E-1
11:58:18.992,-1.85156128E-1
11:58:19.077,-1.85173440E-1
11:58:19.161,-1.85191376E-1
11:58:19.245,-1.85207520E-1
11:58:19.331,-1.85215648E-1
11:58:19.414,-1.85219408E-1
11:58:19.499,-1.85252576E-1
11:58:19.862,-1.85322960E-1
11:58:19.947,-1.85311616E-1
11:58:20.031,-1.85299568E-1
11:58:20.113,-1.85283216E-1
11:58:20.197,-1.85296544E-1
11:58:20.281,-1.85302448E-1
11:58:20.365,-1.85273680E-1
11:58:20.449,-1.85255056E-1
11:58:20.533,-1.85222608E-1
11:58:20.616,-1.85195968E-1
11:58:20.774,-1.85103600E-1
11:58:20.859,-1.85057536E-1
11:58:20.943,-1.85014608E-1
11:58:21.025,-1.84974016E-1
11:58:21.109,-1.84935296E-1
11:58:21.191,-1.84908896E-1
11:58:21.273,-1.84880720E-1
11:58:21.355,-1.84851744E-1
11:58:21.441,-1.84855136E-1
11:58:21.525,-1.84857280E-1
11:58:21.609,-1.84864144E-1
11:58:21.695,-1.84892048E-1
11:58:21.873,-1.84919696E-1
11:58:21.959,-1.84940880E-1
11:58:22.041,-1.84964688E-1
11:58:22.125,-1.85024400E-1
11:58:22.210,-1.85071984E-1
11:58:22.293,-1.85119664E-1
11:58:22.376,-1.85152000E-1
11:58:22.460,-1.85181216E-1
11:58:22.545,-1.85181760E-1
11:58:22.629,-1.85195040E-1
11:58:22.713,-1.85210080E-1
11:58:22.797,-1.85187776E-1
11:58:22.974,-1.85129024E-1
11:58:23.060,-1.85078720E-1
11:58:23.143,-1.85023360E-1
11:58:23.227,-1.84985264E-1
11:58:23.313,-1.84923136E-1
11:58:23.396,-1.84852800E-1
11:58:23.481,-1.84789056E-1
11:58:23.566,-1.84740368E-1
11:58:23.649,-1.84680656E-1
11:58:23.733,-1.84626816E-1
11:58:23.816,-1.84573728E-1
11:58:23.898,-1.84545856E-1
11:58:24.073,-1.84472800E-1
11:58:24.158,-1.84446160E-1
11:58:24.243,-1.84429424E-1
11:58:24.328,-1.84412976E-1
11:58:24.412,-1.84392256E-1
11:58:24.496,-1.84383408E-1
11:58:24.580,-1.84364576E-1
11:58:24.661,-1.84365776E-1
11:58:24.744,-1.84366976E-1
11:58:24.829,-1.84370320E-1
11:58:24.914,-1.84400016E-1
11:58:25.000,-1.84423088E-1
11:58:25.362,-1.84530736E-1
11:58:25.448,-1.84576208E-1
11:58:25.531,-1.84602080E-1
11:58:25.615,-1.84643776E-1
11:58:25.698,-1.84679776E-1
11:58:25.782,-1.84703520E-1
11:58:25.868,-1.84742720E-1
11:58:25.952,-1.84776400E-1
11:58:26.037,-1.84806656E-1
11:58:26.122,-1.84829840E-1
11:58:26.275,-1.84857568E-1
11:58:26.358,-1.84872304E-1
11:58:26.442,-1.84894320E-1
11:58:26.525,-1.84916768E-1
11:58:26.610,-1.84930944E-1
11:58:26.693,-1.84937024E-1
11:58:26.775,-1.84925456E-1
11:58:26.859,-1.84922416E-1
11:58:26.943,-1.84925696E-1
11:58:27.026,-1.84947488E-1
11:58:27.109,-1.84944656E-1
11:58:27.193,-1.84945824E-1
11:58:27.375,-1.84978928E-1
11:58:27.461,-1.85002544E-1
11:58:27.543,-1.85028448E-1
11:58:27.627,-1.85058016E-1
11:58:27.712,-1.85095296E-1
11:58:27.797,-1.85133328E-1
11:58:27.880,-1.85174048E-1
11:58:27.964,-1.85206384E-1
11:58:28.049,-1.85242944E-1
11:58:28.133,-1.85298480E-1
11:58:28.217,-1.85354928E-1
11:58:28.301,-1.85401568E-1
11:58:28.475,-1.85507568E-1
11:58:28.557,-1.85532208E-1
11:58:28.642,-1.85563216E-1
11:58:28.724,-1.85593600E-1
11:58:28.808,-1.85619984E-1
11:58:28.893,-1.85644960E-1
11:58:28.977,-1.85656864E-1
11:58:29.060,-1.85655104E-1
11:58:29.145,-1.85657808E-1
11:58:29.228,-1.85650976E-1
11:58:29.312,-1.85657024E-1
11:58:29.395,-1.85658688E-1
11:58:29.575,-1.85633136E-1
11:58:29.659,-1.85612976E-1
11:58:29.743,-1.85604640E-1
11:58:29.827,-1.85575344E-1
11:58:29.910,-1.85546288E-1
11:58:29.995,-1.85518240E-1
11:58:30.078,-1.85486528E-1
11:58:30.159,-1.85453056E-1
11:58:30.242,-1.85408816E-1
11:58:30.327,-1.85383920E-1
11:58:30.411,-1.85345968E-1
11:58:30.495,-1.85314464E-1
11:58:30.859,-1.85206288E-1
11:58:30.945,-1.85176400E-1
11:58:31.029,-1.85145344E-1
11:58:31.110,-1.85114688E-1
11:58:31.194,-1.85121984E-1
11:58:31.277,-1.85125760E-1
11:58:31.361,-1.85126384E-1
11:58:31.445,-1.85144288E-1
11:58:31.528,-1.85153920E-1
11:58:31.612,-1.85163216E-1
11:58:31.773,-1.85228384E-1
11:58:31.859,-1.85245328E-1
11:58:31.943,-1.85266144E-1
11:58:32.027,-1.85298288E-1
11:58:32.112,-1.85350480E-1
11:58:32.195,-1.85373808E-1
11:58:32.278,-1.85410976E-1
11:58:32.362,-1.85440160E-1
11:58:32.444,-1.85463936E-1
11:58:32.526,-1.85474496E-1
11:58:32.611,-1.85487680E-1
11:58:32.696,-1.85501728E-1
11:58:32.875,-1.85491040E-1
11:58:32.956,-1.85461216E-1
11:58:33.040,-1.85435744E-1
11:58:33.123,-1.85390880E-1
11:58:33.208,-1.85350080E-1
11:58:33.292,-1.85286720E-1
11:58:33.377,-1.85222880E-1
11:58:33.460,-1.85154864E-1
11:58:33.546,-1.85079568E-1
11:58:33.630,-1.85004128E-1
11:58:33.713,-1.84933920E-1
11:58:33.799,-1.84854688E-1
11:58:33.975,-1.84716720E-1
11:58:34.061,-1.84654464E-1
11:58:34.145,-1.84594576E-1
11:58:34.228,-1.84531856E-1
11:58:34.313,-1.84490160E-1
11:58:34.398,-1.84465040E-1
11:58:34.483,-1.84433408E-1
11:58:34.568,-1.84398736E-1
11:58:34.651,-1.84380944E-1
11:58:34.735,-1.84377248E-1
11:58:34.820,-1.84375088E-1
11:58:34.903,-1.84361168E-1
11:58:35.074,-1.84301920E-1
11:58:35.160,-1.84281568E-1
11:58:35.243,-1.84277808E-1
11:58:35.327,-1.84256000E-1
11:58:35.411,-1.84244400E-1
11:58:35.495,-1.84205984E-1
11:58:35.580,-1.84182448E-1
11:58:35.666,-1.84171680E-1
11:58:35.750,-1.84160944E-1
11:58:35.832,-1.84136320E-1
11:58:35.917,-1.84107568E-1
11:58:35.999,-1.84091920E-1
11:58:36.361,-1.84066016E-1
11:58:36.445,-1.84054928E-1
11:58:36.530,-1.84024928E-1
11:58:36.615,-1.83995520E-1
11:58:36.698,-1.83964768E-1
11:58:36.780,-1.83922224E-1
11:58:36.866,-1.83896624E-1
11:58:36.951,-1.83863888E-1
11:58:37.037,-1.83819120E-1
11:58:37.122,-1.83792656E-1
11:58:37.275,-1.83763040E-1
11:58:37.361,-1.83766976E-1
11:58:37.445,-1.83769264E-1
11:58:37.527,-1.83782704E-1
11:58:37.614,-1.83813520E-1
11:58:37.696,-1.83837728E-1
11:58:37.781,-1.83882304E-1
11:58:37.863,-1.83921360E-1
11:58:37.947,-1.83968928E-1
11:58:38.031,-1.84037184E-1
11:58:38.113,-1.84107440E-1
11:58:38.197,-1.84183136E-1
11:58:38.373,-1.84353616E-1
11:58:38.458,-1.84430544E-1
11:58:38.543,-1.84492160E-1
11:58:38.625,-1.84570304E-1
11:58:38.711,-1.84642784E-1
11:58:38.793,-1.84713216E-1
11:58:38.878,-1.84774816E-1
11:58:38.964,-1.84847024E-1
11:58:39.047,-1.84910176E-1
11:58:39.131,-1.84973600E-1
11:58:39.216,-1.85036208E-1
11:58:39.300,-1.85084320E-1
11:58:39.475,-1.85146784E-1
11:58:39.560,-1.85179104E-1
11:58:39.643,-1.85203168E-1
11:58:39.728,-1.85243008E-1
11:58:39.813,-1.85277888E-1
11:58:39.897,-1.85303424E-1
11:58:39.982,-1.85317504E-1
11:58:40.065,-1.85338208E-1
11:58:40.148,-1.85330496E-1
11:58:40.234,-1.85340288E-1
11:58:40.318,-1.85341120E-1
11:58:40.402,-1.85329376E-1
11:58:40.575,-1.85309168E-1
11:58:40.659,-1.85297936E-1
11:58:40.740,-1.85283856E-1
11:58:40.823,-1.85252256E-1
11:58:40.905,-1.85237760E-1
11:58:40.990,-1.85222064E-1
11:58:41.075,-1.85205904E-1
11:58:41.159,-1.85190160E-1
11:58:41.244,-1.85177280E-1
11:58:41.327,-1.85159504E-1
11:58:41.412,-1.85127936E-1
11:58:41.495,-1.85113680E-1
11:58:41.860,-1.85059104E-1
11:58:41.942,-1.85043280E-1
11:58:42.025,-1.85047280E-1
11:58:42.110,-1.85032096E-1
11:58:42.194,-1.84997680E-1
11:58:42.277,-1.84979744E-1
11:58:42.362,-1.84967104E-1
11:58:42.445,-1.84952640E-1
11:58:42.530,-1.84931664E-1
11:58:42.615,-1.84934944E-1
11:58:42.773,-1.84930224E-1
11:58:42.858,-1.84924688E-1
11:58:42.941,-1.84928064E-1
11:58:43.022,-1.84952848E-1
11:58:43.108,-1.84972288E-1
11:58:43.192,-1.84996480E-1
11:58:43.276,-1.85017088E-1
11:58:43.358,-1.85039680E-1
11:58:43.443,-1.85079680E-1
11:58:43.525,-1.85116560E-1
11:58:43.610,-1.85145984E-1
11:58:43.692,-1.85173776E-1
11:58:43.874,-1.85220064E-1
11:58:43.960,-1.85232784E-1
11:58:44.045,-1.85257600E-1
11:58:44.129,-1.85260880E-1
11:58:44.215,-1.85271808E-1
11:58:44.299,-1.85271440E-1
11:58:44.385,-1.85269184E-1
11:58:44.470,-1.85256576E-1
11:58:44.555,-1.85237680E-1
11:58:44.639,-1.85234576E-1
11:58:44.723,-1.85225984E-1
11:58:44.806,-1.85202480E-1
11:58:44.972,-1.85186128E-1
11:58:45.053,-1.85188464E-1
11:58:45.136,-1.85178464E-1
11:58:45.221,-1.85165664E-1
11:58:45.306,-1.85158416E-1
11:58:45.390,-1.85164624E-1
11:58:45.474,-1.85178496E-1
11:58:45.558,-1.85186800E-1
11:58:45.641,-1.85197216E-1
11:58:45.723,-1.85213216E-1
11:58:45.807,-1.85237040E-1
11:58:45.889,-1.85277408E-1
11:58:46.134,-1.85340208E-1
11:58:46.220,-1.85364080E-1
11:58:46.300,-1.85396720E-1
11:58:46.383,-1.85418688E-1
11:58:46.466,-1.85442176E-1
11:58:46.549,-1.85473008E-1
11:58:46.633,-1.85483808E-1
11:58:46.718,-1.85495984E-1
11:58:46.800,-1.85515424E-1
11:58:46.884,-1.85538944E-1
11:58:46.966,-1.85552304E-1
11:58:47.359,-1.85541168E-1
11:58:47.445,-1.85554176E-1
11:58:47.527,-1.85561328E-1
11:58:47.611,-1.85570096E-1
11:58:47.696,-1.85591408E-1
11:58:47.779,-1.85595200E-1
11:58:47.863,-1.85606416E-1
11:58:47.948,-1.85613104E-1
11:58:48.030,-1.85624880E-1
11:58:48.114,-1.85634176E-1
11:58:48.276,-1.85631776E-1
11:58:48.360,-1.85638160E-1
11:58:48.443,-1.85645984E-1
11:58:48.527,-1.85636720E-1
11:58:48.613,-1.85608576E-1
11:58:48.698,-1.85603440E-1
11:58:48.782,-1.85591456E-1
11:58:48.867,-1.85564928E-1
11:58:48.949,-1.85534880E-1
11:58:49.035,-1.85497024E-1
11:58:49.117,-1.85447440E-1
11:58:49.200,-1.85390064E-1
11:58:49.375,-1.85302720E-1
11:58:49.458,-1.85236560E-1
11:58:49.541,-1.85189776E-1
11:58:49.625,-1.85161856E-1
11:58:49.709,-1.85122288E-1
11:58:49.794,-1.85101824E-1
11:58:49.880,-1.85072288E-1
11:58:49.965,-1.85050496E-1
11:58:50.051,-1.85034800E-1
11:58:50.137,-1.85011056E-1
11:58:50.218,-1.85001008E-1
11:58:50.304,-1.85001728E-1
11:58:50.476,-1.85012320E-1
11:58:50.561,-1.85023968E-1
11:58:50.645,-1.85030944E-1
11:58:50.730,-1.85068064E-1
11:58:50.811,-1.85122816E-1
11:58:50.897,-1.85166704E-1
11:58:50.981,-1.85221120E-1
11:58:51.064,-1.85261744E-1
11:58:51.149,-1.85296048E-1
11:58:51.232,-1.85333424E-1
11:58:51.316,-1.85361360E-1
11:58:51.401,-1.85374688E-1
11:58:51.574,-1.85416336E-1
11:58:51.657,-1.85419168E-1
11:58:51.742,-1.85429728E-1
11:58:51.826,-1.85447616E-1
11:58:51.910,-1.85441056E-1
11:58:51.994,-1.85450080E-1
11:58:52.080,-1.85469568E-1
11:58:52.164,-1.85472608E-1
11:58:52.248,-1.85496368E-1
11:58:52.332,-1.85512176E-1
11:58:52.415,-1.85525968E-1
11:58:52.499,-1.85542480E-1
11:58:52.861,-1.85608304E-1
11:58:52.947,-1.85645424E-1
11:58:53.028,-1.85682208E-1
11:58:53.114,-1.85710256E-1
11:58:53.197,-1.85721008E-1
11:58:53.279,-1.85736768E-1
11:58:53.365,-1.85771776E-1
11:58:53.450,-1.85804400E-1
11:58:53.532,-1.85832256E-1
11:58:53.617,-1.85871824E-1
11:58:53.774,-1.85929648E-1
11:58:53.861,-1.85971504E-1
11:58:53.944,-1.86004000E-1
11:58:54.027,-1.86029344E-1
11:58:54.109,-1.86048384E-1
11:58:54.194,-1.86078160E-1
11:58:54.281,-1.86100736E-1
11:58:54.363,-1.86126080E-1
11:58:54.447,-1.86143760E-1
11:58:54.533,-1.86148960E-1
11:58:54.617,-1.86148416E-1
11:58:54.703,-1.86132224E-1
11:58:54.873,-1.86132304E-1
11:58:54.957,-1.86127376E-1
11:58:55.041,-1.86116160E-1
11:58:55.125,-1.86111840E-1
11:58:55.210,-1.86108288E-1
11:58:55.294,-1.86097760E-1
11:58:55.375,-1.86090640E-1
11:58:55.459,-1.86096448E-1
11:58:55.543,-1.86074496E-1
11:58:55.628,-1.86067936E-1
11:58:55.713,-1.86075936E-1
11:58:55.793,-1.86055456E-1
11:58:55.975,-1.85989616E-1
11:58:56.058,-1.85965040E-1
11:58:56.142,-1.85957936E-1
11:58:56.225,-1.85940944E-1
11:58:56.309,-1.85928656E-1
11:58:56.393,-1.85891888E-1
11:58:56.476,-1.85863440E-1
11:58:56.558,-1.85855728E-1
11:58:56.643,-1.85853568E-1
11:58:56.726,-1.85843648E-1
11:58:56.809,-1.85844016E-1
11:58:56.893,-1.85824096E-1
11:58:57.071,-1.85795168E-1
11:58:57.156,-1.85781728E-1
11:58:57.241,-1.85781504E-1
11:58:57.326,-1.85787040E-1
11:58:57.409,-1.85782528E-1
11:58:57.495,-1.85775280E-1
11:58:57.579,-1.85752080E-1
11:58:57.662,-1.85740624E-1
11:58:57.747,-1.85736976E-1
11:58:57.831,-1.85727088E-1
11:58:57.915,-1.85710320E-1
11:58:57.997,-1.85696384E-1
11:58:58.360,-1.85612208E-1
11:58:58.444,-1.85582240E-1
11:58:58.526,-1.85553776E-1
11:58:58.611,-1.85538560E-1
11:58:58.693,-1.85519216E-1
11:58:58.777,-1.85499200E-1
11:58:58.860,-1.85482544E-1
11:58:58.945,-1.85462736E-1
11:58:59.030,-1.85445984E-1
11:58:59.113,-1.85438928E-1
11:58:59.275,-1.85429504E-1
11:58:59.358,-1.85418048E-1
11:58:59.440,-1.85423424E-1
11:58:59.525,-1.85423360E-1
11:58:59.606,-1.85429808E-1
11:58:59.690,-1.85433168E-1
11:58:59.773,-1.85461600E-1
11:58:59.857,-1.85487776E-1
11:58:59.940,-1.85500144E-1
11:59:00.024,-1.85526480E-1
11:59:00.107,-1.85550608E-1
11:59:00.191,-1.85576704E-1
11:59:00.375,-1.85634656E-1
11:59:00.458,-1.85657808E-1
11:59:00.542,-1.85672784E-1
11:59:00.626,-1.85690096E-1
11:59:00.710,-1.85705904E-1
11:59:00.794,-1.85722240E-1
11:59:00.877,-1.85741376E-1
11:59:00.960,-1.85759584E-1
11:59:01.043,-1.85775824E-1
11:59:01.128,-1.85792304E-1
11:59:01.212,-1.85793600E-1
11:59:01.295,-1.85790800E-1
11:59:01.473,-1.85794624E-1
11:59:01.559,-1.85796640E-1
11:59:01.644,-1.85783648E-1
11:59:01.726,-1.85776064E-1
11:59:01.811,-1.85772208E-1
11:59:01.895,-1.85754240E-1
11:59:01.979,-1.85719056E-1
11:59:02.062,-1.85693920E-1
11:59:02.148,-1.85672224E-1
11:59:02.231,-1.85636880E-1
11:59:02.316,-1.85593168E-1
11:59:02.399,-1.85554384E-1
11:59:02.573,-1.85486784E-1
11:59:02.657,-1.85447824E-1
11:59:02.740,-1.85428688E-1
11:59:02.824,-1.85426640E-1
11:59:02.909,-1.85400640E-1
11:59:02.992,-1.85378208E-1
11:59:03.074,-1.85369664E-1
11:59:03.156,-1.85361680E-1
11:59:03.242,-1.85353200E-1
11:59:03.325,-1.85362768E-1
11:59:03.409,-1.85401376E-1
11:59:03.495,-1.85408576E-1
11:59:03.860,-1.85575488E-1
11:59:03.944,-1.85618208E-1
11:59:04.030,-1.85673904E-1
11:59:04.113,-1.85709008E-1
11:59:04.199,-1.85743968E-1
11:59:04.282,-1.85788640E-1
11:59:04.368,-1.85807904E-1
11:59:04.452,-1.85818720E-1
11:59:04.535,-1.85827840E-1
11:59:04.621,-1.85812624E-1
11:59:04.774,-1.85792608E-1
11:59:04.859,-1.85777856E-1
11:59:04.944,-1.85765920E-1
11:59:05.028,-1.85735728E-1
11:59:05.112,-1.85726784E-1
11:59:05.197,-1.85698320E-1
11:59:05.282,-1.85671248E-1
11:59:05.367,-1.85644160E-1
11:59:05.451,-1.85618048E-1
11:59:05.537,-1.85589040E-1
11:59:05.622,-1.85577456E-1
11:59:05.707,-1.85570480E-1
11:59:05.872,-1.85543216E-1
11:59:05.956,-1.85539616E-1
11:59:06.039,-1.85536400E-1
11:59:06.121,-1.85534448E-1
11:59:06.206,-1.85542208E-1
11:59:06.292,-1.85547456E-1
11:59:06.376,-1.85550320E-1
11:59:06.459,-1.85553904E-1
11:59:06.544,-1.85571440E-1
11:59:06.628,-1.85581280E-1
11:59:06.714,-1.85588976E-1
11:59:06.797,-1.85624160E-1
11:59:06.972,-1.85681984E-1
11:59:07.055,-1.85712080E-1
11:59:07.139,-1.85737360E-1
11:59:07.222,-1.85764544E-1
11:59:07.307,-1.85791616E-1
11:59:07.391,-1.85819424E-1
11:59:07.477,-1.85862208E-1
11:59:07.560,-1.85896688E-1
11:59:07.646,-1.85930288E-1
11:59:07.728,-1.85970224E-1
11:59:07.811,-1.86011344E-1
11:59:07.895,-1.86041136E-1
11:59:08.074,-1.86112736E-1
11:59:08.159,-1.86146240E-1
11:59:08.244,-1.86184256E-1
11:59:08.330,-1.86221488E-1
