timestamp,value
12:10:37.429,-1.10438488E+0
12:10:37.513,-1.10433280E+0
12:10:37.596,-1.10433952E+0
12:10:37.758,-1.10436656E+0
12:10:37.841,-1.10436048E+0
12:10:37.925,-1.10433768E+0
12:10:38.009,-1.10433400E+0
12:10:38.093,-1.10436880E+0
12:10:38.176,-1.10439440E+0
12:10:38.262,-1.10442624E+0
12:10:38.345,-1.10440384E+0
12:10:38.429,-1.10436296E+0
12:10:38.513,-1.10434536E+0
12:10:38.597,-1.10433688E+0
12:10:38.681,-1.10433576E+0
12:10:38.857,-1.10436824E+0
12:10:38.941,-1.10434472E+0
12:10:39.026,-1.10432920E+0
12:10:39.110,-1.10430608E+0
12:10:39.194,-1.10429240E+0
12:10:39.278,-1.10428024E+0
12:10:39.360,-1.10427848E+0
12:10:39.445,-1.10429584E+0
12:10:39.530,-1.10428944E+0
12:10:39.613,-1.10429120E+0
12:10:39.698,-1.10432992E+0
12:10:39.782,-1.10435248E+0
12:10:39.957,-1.10440456E+0
12:10:40.043,-1.10444712E+0
12:10:40.125,-1.10443464E+0
12:10:40.210,-1.10445312E+0
12:10:40.295,-1.10447920E+0
12:10:40.379,-1.10446680E+0
12:10:40.464,-1.10449864E+0
12:10:40.549,-1.10452520E+0
12:10:40.634,-1.10454368E+0
12:10:40.719,-1.10453664E+0
12:10:40.805,-1.10450448E+0
12:10:40.888,-1.10450936E+0
12:10:41.059,-1.10452760E+0
12:10:41.143,-1.10452584E+0
12:10:41.225,-1.10454488E+0
12:10:41.309,-1.10454176E+0
12:10:41.392,-1.10455848E+0
12:10:41.477,-1.10458192E+0
12:10:41.561,-1.10456264E+0
12:10:41.645,-1.10459152E+0
12:10:41.729,-1.10462416E+0
12:10:41.814,-1.10465848E+0
12:10:41.899,-1.10469520E+0
12:10:41.983,-1.10467800E+0
12:10:42.343,-1.10478936E+0
12:10:42.427,-1.10484048E+0
12:10:42.510,-1.10490272E+0
12:10:42.594,-1.10488424E+0
12:10:42.679,-1.10488472E+0
12:10:42.763,-1.10490560E+0
12:10:42.847,-1.10495888E+0
12:10:42.928,-1.10501920E+0
12:10:43.013,-1.10504888E+0
12:10:43.096,-1.10506400E+0
12:10:43.257,-1.10508720E+0
12:10:43.341,-1.10509728E+0
12:10:43.427,-1.10511888E+0
12:10:43.511,-1.10514816E+0
12:10:43.593,-1.10516784E+0
12:10:43.678,-1.10520552E+0
12:10:43.762,-1.10521088E+0
12:10:43.846,-1.10524008E+0
12:10:43.930,-1.10526768E+0
12:10:44.015,-1.10528016E+0
12:10:44.099,-1.10529160E+0
12:10:44.183,-1.10529336E+0
12:10:44.357,-1.10534784E+0
12:10:44.442,-1.10534784E+0
12:10:44.526,-1.10538832E+0
12:10:44.611,-1.10543504E+0
12:10:44.694,-1.10547232E+0
12:10:44.781,-1.10544920E+0
12:10:44.863,-1.10544744E+0
12:10:44.948,-1.10547664E+0
12:10:45.031,-1.10551488E+0
12:10:45.116,-1.10553336E+0
12:10:45.198,-1.10555624E+0
12:10:45.278,-1.10558184E+0
12:10:45.458,-1.10562608E+0
12:10:45.544,-1.10559728E+0
12:10:45.626,-1.10560144E+0
12:10:45.712,-1.10565528E+0
12:10:45.795,-1.10567544E+0
12:10:45.880,-1.10565712E+0
12:10:45.965,-1.10566352E+0
12:10:46.049,-1.10568440E+0
12:10:46.133,-1.10571560E+0
12:10:46.218,-1.10565952E+0
12:10:46.302,-1.10557952E+0
12:10:46.388,-1.10552320E+0
12:10:46.557,-1.10557880E+0
12:10:46.641,-1.10557808E+0
12:10:46.727,-1.10549400E+0
12:10:46.808,-1.10549744E+0
12:10:46.894,-1.10551368E+0
12:10:46.977,-1.10551904E+0
12:10:47.062,-1.10554336E+0
12:10:47.146,-1.10557104E+0
12:10:47.229,-1.10565272E+0
12:10:47.312,-1.10562896E+0
12:10:47.397,-1.10563728E+0
12:10:47.480,-1.10565088E+0
12:10:47.845,-1.10582232E+0
12:10:47.928,-1.10588024E+0
12:10:48.012,-1.10585832E+0
12:10:48.099,-1.10584104E+0
12:10:48.182,-1.10587088E+0
12:10:48.265,-1.10587144E+0
12:10:48.351,-1.10588560E+0
12:10:48.436,-1.10587144E+0
12:10:48.521,-1.10587904E+0
12:10:48.606,-1.10589400E+0
12:10:48.757,-1.10592952E+0
12:10:48.843,-1.10594848E+0
12:10:48.926,-1.10598816E+0
12:10:49.011,-1.10604896E+0
12:10:49.094,-1.10606208E+0
12:10:49.179,-1.10605248E+0
12:10:49.263,-1.10605728E+0
12:10:49.347,-1.10607704E+0
12:10:49.431,-1.10608872E+0
12:10:49.513,-1.10612896E+0
12:10:49.598,-1.10611352E+0
12:10:49.680,-1.10619056E+0
12:10:49.857,-1.10630968E+0
12:10:49.942,-1.10630200E+0
12:10:50.026,-1.10629488E+0
12:10:50.111,-1.10632144E+0
12:10:50.197,-1.10638424E+0
12:10:50.280,-1.10637368E+0
12:10:50.360,-1.10639536E+0
12:10:50.445,-1.10640952E+0
12:10:50.527,-1.10644184E+0
12:10:50.612,-1.10647656E+0
12:10:50.694,-1.10652696E+0
12:10:50.779,-1.10654104E+0
12:10:50.958,-1.10658232E+0
12:10:51.040,-1.10665616E+0
12:10:51.126,-1.10666736E+0
12:10:51.207,-1.10669104E+0
12:10:51.290,-1.10664072E+0
12:10:51.373,-1.10662768E+0
12:10:51.457,-1.10670472E+0
12:10:51.541,-1.10675072E+0
12:10:51.624,-1.10679408E+0
12:10:51.708,-1.10679648E+0
12:10:51.792,-1.10682416E+0
12:10:51.877,-1.10684680E+0
12:10:52.246,-1.10691080E+0
12:10:52.331,-1.10695192E+0
12:10:52.414,-1.10696864E+0
12:10:52.498,-1.10699024E+0
12:10:52.582,-1.10701240E+0
12:10:52.667,-1.10699560E+0
12:10:52.753,-1.10702792E+0
12:10:52.837,-1.10707496E+0
12:10:52.922,-1.10706600E+0
12:10:53.008,-1.10705992E+0
12:10:53.343,-1.10710824E+0
12:10:53.427,-1.10704424E+0
12:10:53.512,-1.10704472E+0
12:10:53.594,-1.10706496E+0
12:10:53.679,-1.10705360E+0
12:10:53.763,-1.10706928E+0
12:10:53.847,-1.10706376E+0
12:10:53.931,-1.10707280E+0
12:10:54.016,-1.10706200E+0
12:10:54.102,-1.10704896E+0
12:10:54.256,-1.10704192E+0
12:10:54.340,-1.10705552E+0
12:10:54.425,-1.10705016E+0
12:10:54.510,-1.10712016E+0
12:10:54.596,-1.10709512E+0
12:10:54.681,-1.10711408E+0
12:10:54.764,-1.10714088E+0
12:10:54.850,-1.10715032E+0
12:10:54.933,-1.10713192E+0
12:10:55.015,-1.10713376E+0
12:10:55.100,-1.10713672E+0
12:10:55.182,-1.10711584E+0
12:10:55.357,-1.10709752E+0
12:10:55.440,-1.10710992E+0
12:10:55.524,-1.10710040E+0
12:10:55.608,-1.10712240E+0
12:10:55.693,-1.10710992E+0
12:10:55.777,-1.10709872E+0
12:10:55.863,-1.10712120E+0
12:10:55.947,-1.10714672E+0
12:10:56.033,-1.10719096E+0
12:10:56.118,-1.10714016E+0
12:10:56.203,-1.10711584E+0
12:10:56.287,-1.10714912E+0
12:10:56.457,-1.10713720E+0
12:10:56.541,-1.10718848E+0
12:10:56.627,-1.10719872E+0
12:10:56.711,-1.10720456E+0
12:10:56.795,-1.10719808E+0
12:10:56.879,-1.10718800E+0
12:10:56.962,-1.10714864E+0
12:10:57.046,-1.10712304E+0
12:10:57.128,-1.10709800E+0
12:10:57.212,-1.10707096E+0
12:10:57.296,-1.10707272E+0
12:10:57.380,-1.10707400E+0
12:10:57.556,-1.10706688E+0
12:10:57.641,-1.10704896E+0
12:10:57.725,-1.10702976E+0
12:10:57.807,-1.10703824E+0
12:10:57.890,-1.10703408E+0
12:10:57.974,-1.10697792E+0
12:10:58.060,-1.10697568E+0
12:10:58.142,-1.10700048E+0
12:10:58.226,-1.10699640E+0
12:10:58.311,-1.10699512E+0
12:10:58.395,-1.10696424E+0
12:10:58.477,-1.10696184E+0
12:10:58.844,-1.10707104E+0
12:10:58.928,-1.10703552E+0
12:10:59.012,-1.10705208E+0
12:10:59.095,-1.10709872E+0
12:10:59.181,-1.10710584E+0
12:10:59.263,-1.10710176E+0
12:10:59.346,-1.10710224E+0
12:10:59.431,-1.10710112E+0
12:10:59.515,-1.10710408E+0
12:10:59.597,-1.10711480E+0
12:10:59.756,-1.10705384E+0
12:10:59.838,-1.10703424E+0
12:10:59.922,-1.10704192E+0
12:11:00.006,-1.10710296E+0
12:11:00.088,-1.10710120E+0
12:11:00.173,-1.10710704E+0
12:11:00.255,-1.10712672E+0
12:11:00.339,-1.10715280E+0
12:11:00.424,-1.10715760E+0
12:11:00.507,-1.10715880E+0
12:11:00.591,-1.10714344E+0
12:11:00.676,-1.10713216E+0
12:11:00.857,-1.10722760E+0
12:11:00.941,-1.10721840E+0
12:11:01.026,-1.10723248E+0
12:11:01.109,-1.10724248E+0
12:11:01.193,-1.10724784E+0
12:11:01.276,-1.10726336E+0
12:11:01.361,-1.10726928E+0
12:11:01.445,-1.10726568E+0
12:11:01.529,-1.10732496E+0
12:11:01.614,-1.10733200E+0
12:11:01.699,-1.10733376E+0
12:11:01.783,-1.10730992E+0
12:11:01.956,-1.10736928E+0
12:11:02.039,-1.10738232E+0
12:11:02.123,-1.10737288E+0
12:11:02.208,-1.10736976E+0
12:11:02.290,-1.10737744E+0
12:11:02.374,-1.10733976E+0
12:11:02.458,-1.10735480E+0
12:11:02.542,-1.10734392E+0
12:11:02.626,-1.10734448E+0
12:11:02.711,-1.10734272E+0
12:11:02.795,-1.10734152E+0
12:11:02.879,-1.10735752E+0
12:11:03.057,-1.10735568E+0
12:11:03.143,-1.10739648E+0
12:11:03.227,-1.10739872E+0
12:11:03.310,-1.10738352E+0
12:11:03.395,-1.10742912E+0
12:11:03.478,-1.10745624E+0
12:11:03.561,-1.10747944E+0
12:11:03.645,-1.10745144E+0
12:11:03.727,-1.10746752E+0
12:11:03.813,-1.10747160E+0
12:11:03.897,-1.10749672E+0
12:11:03.978,-1.10748944E+0
12:11:04.344,-1.10743168E+0
12:11:04.428,-1.10745392E+0
12:11:04.512,-1.10742736E+0
12:11:04.596,-1.10742024E+0
12:11:04.681,-1.10737872E+0
12:11:04.764,-1.10737696E+0
12:11:04.847,-1.10741840E+0
12:11:04.933,-1.10741664E+0
12:11:05.017,-1.10739288E+0
12:11:05.101,-1.10734560E+0
12:11:05.258,-1.10732064E+0
12:11:05.341,-1.10730472E+0
12:11:05.426,-1.10728952E+0
12:11:05.511,-1.10727880E+0
12:11:05.596,-1.10726144E+0
12:11:05.680,-1.10725200E+0
12:11:05.764,-1.10723176E+0
12:11:05.847,-1.10720240E+0
12:11:05.933,-1.10719288E+0
12:11:06.018,-1.10715488E+0
12:11:06.104,-1.10717680E+0
12:11:06.185,-1.10713864E+0
12:11:06.357,-1.10701216E+0
12:11:06.441,-1.10702704E+0
12:11:06.525,-1.10700848E+0
12:11:06.608,-1.10700416E+0
12:11:06.692,-1.10701392E+0
12:11:06.778,-1.10703240E+0
12:11:06.861,-1.10702776E+0
12:11:06.945,-1.10703240E+0
12:11:07.030,-1.10703192E+0
12:11:07.113,-1.10704496E+0
12:11:07.197,-1.10702528E+0
12:11:07.281,-1.10701200E+0
12:11:07.459,-1.10692952E+0
12:11:07.542,-1.10687448E+0
12:11:07.626,-1.10687448E+0
12:11:07.710,-1.10687896E+0
12:11:07.793,-1.10688440E+0
12:11:07.875,-1.10685304E+0
12:11:07.959,-1.10685776E+0
12:11:08.041,-1.10687208E+0
12:11:08.127,-1.10687152E+0
12:11:08.210,-1.10686264E+0
12:11:08.293,-1.10687152E+0
12:11:08.375,-1.10687080E+0
12:11:08.557,-1.10687256E+0
12:11:08.642,-1.10690824E+0
12:11:08.728,-1.10689792E+0
12:11:08.813,-1.10690640E+0
12:11:08.897,-1.10691336E+0
12:11:08.981,-1.10693480E+0
12:11:09.065,-1.10694936E+0
12:11:09.149,-1.10695008E+0
12:11:09.232,-1.10692704E+0
12:11:09.315,-1.10697376E+0
12:11:09.396,-1.10701296E+0
12:11:09.481,-1.10701240E+0
12:11:09.842,-1.10703016E+0
12:11:09.927,-1.10701168E+0
12:11:10.009,-1.10702464E+0
12:11:10.095,-1.10702192E+0
12:11:10.181,-1.10702776E+0
12:11:10.264,-1.10707176E+0
12:11:10.349,-1.10710416E+0
12:11:10.433,-1.10707128E+0
12:11:10.518,-1.10710016E+0
12:11:10.601,-1.10713456E+0
12:11:10.758,-1.10714712E+0
12:11:10.843,-1.10712560E+0
12:11:10.927,-1.10716256E+0
12:11:11.012,-1.10721432E+0
12:11:11.097,-1.10721376E+0
12:11:11.181,-1.10715712E+0
12:11:11.264,-1.10717024E+0
12:11:11.349,-1.10713992E+0
12:11:11.433,-1.10714456E+0
12:11:11.516,-1.10714760E+0
12:11:11.602,-1.10712680E+0
12:11:11.684,-1.10716616E+0
12:11:11.857,-1.10724864E+0
12:11:11.941,-1.10723432E+0
12:11:12.025,-1.10726992E+0
12:11:12.107,-1.10731544E+0
12:11:12.191,-1.10727344E+0
12:11:12.276,-1.10726360E+0
12:11:12.361,-1.10731008E+0
12:11:12.445,-1.10730112E+0
12:11:12.528,-1.10731008E+0
12:11:12.611,-1.10735520E+0
12:11:12.695,-1.10737464E+0
12:11:12.781,-1.10739240E+0
12:11:12.958,-1.10740864E+0
12:11:13.042,-1.10743248E+0
12:11:13.126,-1.10745704E+0
12:11:13.211,-1.10744344E+0
12:11:13.295,-1.10746360E+0
12:11:13.379,-1.10749576E+0
12:11:13.463,-1.10749152E+0
12:11:13.546,-1.10747264E+0
12:11:13.630,-1.10751392E+0
12:11:13.716,-1.10750784E+0
12:11:13.801,-1.10750464E+0
12:11:13.886,-1.10753592E+0
12:11:14.058,-1.10751632E+0
12:11:14.140,-1.10754536E+0
12:11:14.225,-1.10758480E+0
12:11:14.307,-1.10756432E+0
12:11:14.391,-1.10752224E+0
12:11:14.477,-1.10753344E+0
12:11:14.560,-1.10754536E+0
12:11:14.646,-1.10752632E+0
12:11:14.731,-1.10750592E+0
12:11:14.816,-1.10749984E+0
12:11:14.898,-1.10751200E+0
12:11:14.983,-1.10754536E+0
12:11:15.341,-1.10754416E+0
12:11:15.421,-1.10756088E+0
12:11:15.505,-1.10751152E+0
12:11:15.589,-1.10745528E+0
12:11:15.672,-1.10742056E+0
12:11:15.756,-1.10741152E+0
12:11:15.841,-1.10738968E+0
12:11:15.926,-1.10733280E+0
12:11:16.010,-1.10731736E+0
12:11:16.092,-1.10732208E+0
12:11:16.257,-1.10733048E+0
12:11:16.341,-1.10729448E+0
12:11:16.425,-1.10730376E+0
12:11:16.508,-1.10728312E+0
12:11:16.592,-1.10725400E+0
12:11:16.678,-1.10728192E+0
12:11:16.762,-1.10727600E+0
12:11:16.846,-1.10721792E+0
12:11:16.931,-1.10717824E+0
12:11:17.016,-1.10714304E+0
12:11:17.102,-1.10711392E+0
12:11:17.184,-1.10710088E+0
12:11:17.358,-1.10699856E+0
12:11:17.440,-1.10694800E+0
12:11:17.524,-1.10689648E+0
12:11:17.607,-1.10691680E+0
12:11:17.693,-1.10687360E+0
12:11:17.777,-1.10681592E+0
12:11:17.861,-1.10678768E+0
12:11:17.944,-1.10674008E+0
12:11:18.027,-1.10677400E+0
12:11:18.110,-1.10678456E+0
12:11:18.192,-1.10676624E+0
12:11:18.276,-1.10674360E+0
12:11:18.457,-1.10666456E+0
12:11:18.541,-1.10662232E+0
12:11:18.626,-1.10656128E+0
12:11:18.712,-1.10649744E+0
12:11:18.796,-1.10645056E+0
12:11:18.880,-1.10643336E+0
12:11:18.963,-1.10640896E+0
12:11:19.048,-1.10639408E+0
12:11:19.131,-1.10634216E+0
12:11:19.215,-1.10636472E+0
12:11:19.299,-1.10634088E+0
12:11:19.382,-1.10631200E+0
12:11:19.557,-1.10629024E+0
12:11:19.642,-1.10627352E+0
12:11:19.728,-1.10623040E+0
12:11:19.811,-1.10619472E+0
12:11:19.897,-1.10615456E+0
12:11:19.982,-1.10607528E+0
12:11:20.068,-1.10604608E+0
12:11:20.152,-1.10602856E+0
12:11:20.236,-1.10598208E+0
12:11:20.320,-1.10596096E+0
12:11:20.404,-1.10593072E+0
12:11:20.488,-1.10589096E+0
12:11:20.843,-1.10589864E+0
12:11:20.926,-1.10590912E+0
12:11:21.011,-1.10590448E+0
12:11:21.095,-1.10584592E+0
12:11:21.180,-1.10579792E+0
12:11:21.263,-1.10579744E+0
12:11:21.346,-1.10571792E+0
12:11:21.428,-1.10567960E+0
12:11:21.510,-1.10572752E+0
12:11:21.592,-1.10574064E+0
12:11:21.755,-1.10564216E+0
12:11:21.838,-1.10563208E+0
12:11:21.924,-1.10561776E+0
12:11:22.007,-1.10560320E+0
12:11:22.091,-1.10555208E+0
12:11:22.173,-1.10556520E+0
12:11:22.258,-1.10552432E+0
12:11:22.342,-1.10545144E+0
12:11:22.426,-1.10543784E+0
12:11:22.510,-1.10542592E+0
12:11:22.594,-1.10544256E+0
12:11:22.677,-1.10540304E+0
12:11:22.857,-1.10534064E+0
12:11:22.943,-1.10529640E+0
12:11:23.026,-1.10526832E+0
12:11:23.112,-1.10522768E+0
12:11:23.195,-1.10521760E+0
12:11:23.278,-1.10516968E+0
12:11:23.362,-1.10519352E+0
12:11:23.446,-1.10516736E+0
12:11:23.529,-1.10518264E+0
12:11:23.614,-1.10516144E+0
12:11:23.699,-1.10511888E+0
12:11:23.783,-1.10512064E+0
12:11:23.957,-1.10506344E+0
12:11:24.042,-1.10500792E+0
12:11:24.128,-1.10500840E+0
12:11:24.211,-1.10499776E+0
12:11:24.293,-1.10495280E+0
12:11:24.378,-1.10495224E+0
12:11:24.463,-1.10492672E+0
12:11:24.547,-1.10486328E+0
12:11:24.633,-1.10482608E+0
12:11:24.716,-1.10482024E+0
12:11:24.800,-1.10475280E+0
12:11:24.884,-1.10476936E+0
12:11:25.057,-1.10478512E+0
12:11:25.141,-1.10482144E+0
12:11:25.222,-1.10481968E+0
12:11:25.305,-1.10477624E+0
12:11:25.388,-1.10474064E+0
12:11:25.472,-1.10473072E+0
12:11:25.558,-1.10472944E+0
12:11:25.641,-1.10470232E+0
12:11:25.726,-1.10465480E+0
12:11:25.811,-1.10470568E+0
12:11:25.895,-1.10478080E+0
12:11:25.980,-1.10477912E+0
12:11:26.342,-1.10462904E+0
12:11:26.425,-1.10457840E+0
12:11:26.509,-1.10455784E+0
12:11:26.592,-1.10454264E+0
12:11:26.676,-1.10450088E+0
12:11:26.762,-1.10450736E+0
12:11:26.846,-1.10456432E+0
12:11:26.930,-1.10454784E+0
12:11:27.014,-1.10456208E+0
12:11:27.098,-1.10451040E+0
12:11:27.255,-1.10446784E+0
12:11:27.339,-1.10446728E+0
12:11:27.425,-1.10443280E+0
12:11:27.509,-1.10442456E+0
12:11:27.593,-1.10440336E+0
12:11:27.676,-1.10432568E+0
12:11:27.761,-1.10431264E+0
12:11:27.844,-1.10435344E+0
12:11:27.926,-1.10437728E+0
12:11:28.010,-1.10435688E+0
12:11:28.095,-1.10439800E+0
12:11:28.177,-1.10433472E+0
12:11:28.357,-1.10422432E+0
12:11:28.439,-1.10421728E+0
12:11:28.524,-1.10420928E+0
12:11:28.607,-1.10416696E+0
12:11:28.692,-1.10417176E+0
12:11:28.777,-1.10410952E+0
12:11:28.861,-1.10411488E+0
12:11:28.944,-1.10413816E+0
12:11:29.029,-1.10406352E+0
12:11:29.113,-1.10407864E+0
12:11:29.195,-1.10405816E+0
12:11:29.279,-1.10401072E+0
12:11:29.457,-1.10392368E+0
12:11:29.540,-1.10394296E+0
12:11:29.623,-1.10394120E+0
12:11:29.706,-1.10395912E+0
12:11:29.791,-1.10394904E+0
12:11:29.876,-1.10393456E+0
12:11:29.960,-1.10388984E+0
12:11:30.044,-1.10388432E+0
12:11:30.128,-1.10391304E+0
12:11:30.211,-1.10391424E+0
12:11:30.294,-1.10393408E+0
12:11:30.377,-1.10388032E+0
12:11:30.556,-1.10382160E+0
12:11:30.639,-1.10381160E+0
12:11:30.723,-1.10379216E+0
12:11:30.807,-1.10377920E+0
12:11:30.892,-1.10379792E+0
12:11:30.975,-1.10380272E+0
12:11:31.057,-1.10375832E+0
12:11:31.141,-1.10376192E+0
12:11:31.225,-1.10374240E+0
12:11:31.308,-1.10367896E+0
12:11:31.392,-1.10365168E+0
12:11:31.478,-1.10367056E+0
12:11:31.843,-1.10373104E+0
12:11:31.929,-1.10368024E+0
12:11:32.013,-1.10368024E+0
12:11:32.097,-1.10370208E+0
12:11:32.181,-1.10370208E+0
12:11:32.264,-1.10366360E+0
12:11:32.348,-1.10361920E+0
12:11:32.432,-1.10364232E+0
12:11:32.517,-1.10362624E+0
12:11:32.602,-1.10361984E+0
12:11:32.757,-1.10359360E+0
12:11:32.841,-1.10358264E+0
12:11:32.926,-1.10356768E+0
12:11:33.010,-1.10351360E+0
12:11:33.095,-1.10345200E+0
12:11:33.178,-1.10343208E+0
12:11:33.262,-1.10341488E+0
12:11:33.345,-1.10340416E+0
12:11:33.429,-1.10339464E+0
12:11:33.513,-1.10333536E+0
12:11:33.596,-1.10332120E+0
12:11:33.681,-1.10334072E+0
12:11:33.857,-1.10331288E+0
12:11:33.942,-1.10333488E+0
12:11:34.028,-1.10335456E+0
12:11:34.111,-1.10335568E+0
12:11:34.195,-1.10333360E+0
12:11:34.278,-1.10327992E+0
12:11:34.364,-1.10328296E+0
12:11:34.449,-1.10327456E+0
12:11:34.533,-1.10327152E+0
12:11:34.616,-1.10323880E+0
12:11:34.699,-1.10324184E+0
12:11:34.784,-1.10323408E+0
12:11:34.958,-1.10317256E+0
12:11:35.043,-1.10315920E+0
12:11:35.127,-1.10310320E+0
12:11:35.213,-1.10310912E+0
12:11:35.297,-1.10313536E+0
12:11:35.378,-1.10308864E+0
12:11:35.462,-1.10308800E+0
12:11:35.548,-1.10306728E+0
12:11:35.631,-1.10308800E+0
12:11:35.713,-1.10309336E+0
12:11:35.799,-1.10307256E+0
12:11:35.883,-1.10303680E+0
12:11:36.057,-1.10296000E+0
12:11:36.141,-1.10290728E+0
12:11:36.225,-1.10292456E+0
12:11:36.308,-1.10290072E+0
12:11:36.392,-1.10284040E+0
12:11:36.476,-1.10283504E+0
12:11:36.561,-1.10281656E+0
12:11:36.646,-1.10281608E+0
12:11:36.731,-1.10279848E+0
12:11:36.815,-1.10278536E+0
12:11:36.900,-1.10281432E+0
12:11:36.986,-1.10278904E+0
12:11:37.341,-1.10273088E+0
12:11:37.423,-1.10276280E+0
12:11:37.508,-1.10278656E+0
12:11:37.594,-1.10277224E+0
12:11:37.676,-1.10276280E+0
12:11:37.761,-1.10278400E+0
12:11:37.844,-1.10279432E+0
12:11:37.928,-1.10273696E+0
12:11:38.012,-1.10272912E+0
12:11:38.096,-1.10272976E+0
12:11:38.256,-1.10276696E+0
12:11:38.339,-1.10270776E+0
12:11:38.424,-1.10268880E+0
12:11:38.508,-1.10267624E+0
12:11:38.593,-1.10271128E+0
12:11:38.678,-1.10268160E+0
12:11:38.762,-1.10272088E+0
12:11:38.844,-1.10274136E+0
12:11:38.930,-1.10274616E+0
12:11:39.012,-1.10275624E+0
12:11:39.098,-1.10278592E+0
12:11:39.180,-1.10282432E+0
12:11:39.355,-1.10281304E+0
12:11:39.439,-1.10283968E+0
12:11:39.524,-1.10289600E+0
12:11:39.608,-1.10292160E+0
12:11:39.693,-1.10294104E+0
12:11:39.779,-1.10295864E+0
12:11:39.861,-1.10297536E+0
12:11:39.946,-1.10297656E+0
12:11:40.028,-1.10296408E+0
12:11:40.111,-1.10297240E+0
12:11:40.193,-1.10299552E+0
12:11:40.276,-1.10298840E+0
12:11:40.456,-1.10298192E+0
12:11:40.539,-1.10297536E+0
12:11:40.623,-1.10296824E+0
12:11:40.707,-1.10296776E+0
12:11:40.790,-1.10294952E+0
12:11:40.876,-1.10292872E+0
12:11:40.958,-1.10291208E+0
12:11:41.041,-1.10290240E+0
12:11:41.125,-1.10296880E+0
12:11:41.209,-1.10302928E+0
12:11:41.295,-1.10305056E+0
12:11:41.380,-1.10301880E+0
12:11:41.556,-1.10305296E+0
12:11:41.640,-1.10306192E+0
12:11:41.723,-1.10308024E+0
12:11:41.808,-1.10307440E+0
12:11:41.891,-1.10309616E+0
12:11:41.973,-1.10310080E+0
12:11:42.057,-1.10313424E+0
12:11:42.141,-1.10314784E+0
12:11:42.224,-1.10311448E+0
12:11:42.308,-1.10308384E+0
12:11:42.393,-1.10311864E+0
12:11:42.477,-1.10313000E+0
12:11:42.841,-1.10307320E+0
12:11:42.927,-1.10304000E+0
12:11:43.013,-1.10300640E+0
12:11:43.097,-1.10299208E+0
12:11:43.182,-1.10298016E+0
12:11:43.265,-1.10294720E+0
12:11:43.349,-1.10291264E+0
12:11:43.435,-1.10287248E+0
12:11:43.520,-1.10293648E+0
12:11:43.603,-1.10295128E+0
12:11:43.756,-1.10295280E+0
12:11:43.839,-1.10299680E+0
12:11:43.925,-1.10293352E+0
12:11:44.009,-1.10291448E+0
12:11:44.095,-1.10292280E+0
12:11:44.180,-1.10286904E+0
12:11:44.264,-1.10278536E+0
12:11:44.349,-1.10279320E+0
12:11:44.432,-1.10278056E+0
12:11:44.516,-1.10275152E+0
12:11:44.601,-1.10272336E+0
12:11:44.684,-1.10266056E+0
12:11:44.857,-1.10262144E+0
12:11:44.940,-1.10259128E+0
12:11:45.025,-1.10257992E+0
12:11:45.109,-1.10254904E+0
12:11:45.193,-1.10254136E+0
12:11:45.276,-1.10252848E+0
12:11:45.359,-1.10254136E+0
12:11:45.444,-1.10255504E+0
12:11:45.528,-1.10255624E+0
12:11:45.613,-1.10250768E+0
12:11:45.696,-1.10247728E+0
12:11:45.781,-1.10252200E+0
12:11:45.957,-1.10252856E+0
12:11:46.041,-1.10244736E+0
12:11:46.125,-1.10242368E+0
12:11:46.209,-1.10238632E+0
12:11:46.292,-1.10235616E+0
12:11:46.378,-1.10235192E+0
12:11:46.463,-1.10229336E+0
12:11:46.548,-1.10228216E+0
12:11:46.633,-1.10237744E+0
12:11:46.717,-1.10255608E+0
12:11:46.802,-1.10256096E+0
12:11:46.886,-1.10250608E+0
12:11:47.055,-1.10244968E+0
12:11:47.140,-1.10237816E+0
12:11:47.225,-1.10237936E+0
12:11:47.310,-1.10232760E+0
12:11:47.393,-1.10229088E+0
12:11:47.477,-1.10226896E+0
12:11:47.560,-1.10227968E+0
12:11:47.643,-1.10227368E+0
12:11:47.728,-1.10224616E+0
12:11:47.811,-1.10218784E+0
12:11:47.896,-1.10220192E+0
12:11:47.979,-1.10214528E+0
12:11:48.343,-1.10220800E+0
12:11:48.427,-1.10219968E+0
12:11:48.511,-1.10216248E+0
12:11:48.597,-1.10213456E+0
12:11:48.681,-1.10211256E+0
12:11:48.765,-1.10210952E+0
12:11:48.849,-1.10211840E+0
12:11:48.932,-1.10211968E+0
12:11:49.015,-1.10209488E+0
12:11:49.099,-1.10202680E+0
12:11:49.256,-1.10201848E+0
12:11:49.341,-1.10199536E+0
12:11:49.425,-1.10196760E+0
12:11:49.509,-1.10182176E+0
12:11:49.593,-1.10163584E+0
12:11:49.676,-1.10160328E+0
12:11:49.762,-1.10157360E+0
12:11:49.846,-1.10161472E+0
12:11:49.930,-1.10162672E+0
12:11:50.015,-1.10162208E+0
12:11:50.100,-1.10165776E+0
12:11:50.186,-1.10165536E+0
12:11:50.356,-1.10189248E+0
12:11:50.439,-1.10197008E+0
12:11:50.523,-1.10196040E+0
12:11:50.607,-1.10195640E+0
12:11:50.690,-1.10191592E+0
12:11:50.776,-1.10188544E+0
12:11:50.860,-1.10184672E+0
12:11:50.944,-1.10169672E+0
12:11:51.028,-1.10163704E+0
12:11:51.111,-1.10159336E+0
