timestamp,value
17:07:03.536,-1.89914384E-1
17:07:03.905,-1.89885104E-1
17:07:03.988,-1.89852720E-1
17:07:04.132,-1.89817536E-1
17:07:04.214,-1.89802176E-1
17:07:04.298,-1.89778736E-1
17:07:04.381,-1.89720720E-1
17:07:04.461,-1.89689376E-1
17:07:04.543,-1.89638880E-1
17:07:04.626,-1.89637744E-1
17:07:04.820,-1.89644240E-1
17:07:04.905,-1.89667376E-1
17:07:04.988,-1.89703536E-1
17:07:05.070,-1.89731024E-1
17:07:05.228,-1.89714224E-1
17:07:05.311,-1.89739568E-1
17:07:05.395,-1.89774384E-1
17:07:05.477,-1.89837184E-1
17:07:05.561,-1.89888976E-1
17:07:05.646,-1.89919104E-1
17:07:05.728,-1.89942496E-1
17:07:05.923,-1.89979840E-1
17:07:06.009,-1.90070576E-1
17:07:06.090,-1.90108288E-1
17:07:06.174,-1.90127024E-1
17:07:06.330,-1.90114144E-1
17:07:06.416,-1.90122064E-1
17:07:06.497,-1.90121120E-1
17:07:06.582,-1.90119024E-1
17:07:06.666,-1.90155264E-1
17:07:06.748,-1.90154784E-1
17:07:06.834,-1.90140016E-1
17:07:07.023,-1.90133648E-1
17:07:07.107,-1.90169616E-1
17:07:07.192,-1.90168656E-1
17:07:07.277,-1.90183824E-1
17:07:07.617,-1.90239488E-1
17:07:07.702,-1.90230128E-1
17:07:07.785,-1.90239120E-1
17:07:07.869,-1.90243568E-1
17:07:07.955,-1.90220000E-1
17:07:08.121,-1.90197136E-1
17:07:08.205,-1.90199584E-1
17:07:08.289,-1.90201728E-1
17:07:08.373,-1.90196320E-1
17:07:08.531,-1.90134064E-1
17:07:08.616,-1.90138848E-1
17:07:08.701,-1.90134976E-1
17:07:08.784,-1.90113376E-1
17:07:08.867,-1.90101328E-1
17:07:08.951,-1.90071808E-1
17:07:09.033,-1.90056976E-1
17:07:09.407,-1.90041360E-1
17:07:09.491,-1.89996096E-1
17:07:09.636,-1.89970560E-1
17:07:09.720,-1.89953984E-1
17:07:09.805,-1.89926576E-1
17:07:09.886,-1.89905968E-1
17:07:09.970,-1.89915360E-1
17:07:10.054,-1.89864976E-1
17:07:10.139,-1.89837984E-1
17:07:10.323,-1.89804080E-1
17:07:10.407,-1.89709040E-1
17:07:10.490,-1.89670944E-1
17:07:10.571,-1.89639200E-1
17:07:10.730,-1.89560400E-1
17:07:10.813,-1.89514880E-1
17:07:10.896,-1.89465280E-1
17:07:10.980,-1.89425984E-1
17:07:11.065,-1.89383360E-1
17:07:11.148,-1.89340240E-1
17:07:11.232,-1.89311184E-1
17:07:11.423,-1.89277728E-1
17:07:11.508,-1.89157104E-1
17:07:11.593,-1.89127040E-1
17:07:11.675,-1.89094304E-1
17:07:11.831,-1.89038848E-1
17:07:11.916,-1.88976480E-1
17:07:12.000,-1.88945760E-1
17:07:12.084,-1.88920240E-1
17:07:12.166,-1.88871376E-1
17:07:12.251,-1.88860944E-1
17:07:12.336,-1.88787488E-1
17:07:12.522,-1.88745680E-1
17:07:12.606,-1.88800560E-1
17:07:12.692,-1.88782176E-1
17:07:12.777,-1.88783328E-1
17:07:13.116,-1.88768224E-1
17:07:13.201,-1.88771776E-1
17:07:13.285,-1.88695440E-1
17:07:13.371,-1.88705760E-1
17:07:13.455,-1.88730800E-1
17:07:13.623,-1.88751776E-1
17:07:13.706,-1.88815648E-1
17:07:13.788,-1.88821136E-1
17:07:13.872,-1.88851184E-1
17:07:14.030,-1.88958320E-1
17:07:14.114,-1.88979360E-1
17:07:14.198,-1.89003728E-1
17:07:14.283,-1.89018240E-1
17:07:14.367,-1.89000928E-1
17:07:14.453,-1.89008336E-1
17:07:14.536,-1.89030928E-1
17:07:14.908,-1.89038288E-1
17:07:14.993,-1.88945344E-1
17:07:15.138,-1.88953456E-1
17:07:15.221,-1.88941040E-1
17:07:15.307,-1.88939776E-1
17:07:15.389,-1.88910944E-1
17:07:15.474,-1.88902208E-1
17:07:15.560,-1.88892896E-1
17:07:15.641,-1.88858304E-1
17:07:15.823,-1.88856256E-1
17:07:15.906,-1.88817536E-1
17:07:15.990,-1.88797968E-1
17:07:16.075,-1.88799104E-1
17:07:16.231,-1.88790688E-1
17:07:16.313,-1.88835600E-1
17:07:16.398,-1.88872160E-1
17:07:16.483,-1.88882400E-1
17:07:16.565,-1.88885440E-1
17:07:16.650,-1.88931776E-1
17:07:16.732,-1.88955648E-1
17:07:16.921,-1.88984864E-1
17:07:17.007,-1.89069408E-1
17:07:17.091,-1.89102096E-1
17:07:17.174,-1.89094320E-1
17:07:17.330,-1.89158848E-1
17:07:17.414,-1.89188656E-1
17:07:17.500,-1.89223328E-1
17:07:17.583,-1.89252640E-1
17:07:17.669,-1.89287424E-1
17:07:17.754,-1.89342160E-1
17:07:17.839,-1.89397360E-1
17:07:18.023,-1.89417920E-1
17:07:18.108,-1.89508448E-1
17:07:18.192,-1.89557600E-1
17:07:18.275,-1.89611328E-1
17:07:18.618,-1.89751120E-1
17:07:18.700,-1.89772224E-1
17:07:18.785,-1.89784528E-1
17:07:18.868,-1.89825648E-1
17:07:18.952,-1.89840608E-1
17:07:19.121,-1.89871456E-1
17:07:19.207,-1.89925488E-1
17:07:19.292,-1.89917648E-1
17:07:19.374,-1.89898304E-1
17:07:19.529,-1.89944224E-1
17:07:19.613,-1.89976960E-1
17:07:19.697,-1.89943728E-1
17:07:19.780,-1.89933344E-1
17:07:19.864,-1.89940144E-1
17:07:19.947,-1.89936208E-1
17:07:20.031,-1.89952624E-1
17:07:20.408,-1.89903968E-1
17:07:20.492,-1.89854288E-1
17:07:20.638,-1.89808976E-1
17:07:20.723,-1.89791280E-1
17:07:20.807,-1.89724576E-1
17:07:20.892,-1.89670768E-1
17:07:20.976,-1.89680736E-1
17:07:21.060,-1.89658944E-1
17:07:21.145,-1.89653008E-1
17:07:21.321,-1.89752416E-1
17:07:21.406,-1.89749648E-1
17:07:21.490,-1.89778656E-1
17:07:21.574,-1.89761456E-1
17:07:21.727,-1.89802400E-1
17:07:21.812,-1.89793088E-1
17:07:21.898,-1.89818544E-1
17:07:21.983,-1.89847136E-1
17:07:22.067,-1.89885616E-1
17:07:22.152,-1.89877024E-1
17:07:22.238,-1.89877504E-1
17:07:22.422,-1.89877376E-1
17:07:22.506,-1.89840256E-1
17:07:22.590,-1.89816624E-1
17:07:22.675,-1.89820560E-1
17:07:22.827,-1.89781408E-1
17:07:22.910,-1.89789808E-1
17:07:22.995,-1.89808256E-1
17:07:23.076,-1.89826400E-1
17:07:23.162,-1.89840560E-1
17:07:23.247,-1.89869296E-1
17:07:23.332,-1.89874864E-1
17:07:23.521,-1.89849200E-1
17:07:23.606,-1.89849296E-1
17:07:23.690,-1.89838928E-1
17:07:23.774,-1.89907664E-1
17:07:24.115,-1.89862624E-1
17:07:24.198,-1.89861600E-1
17:07:24.279,-1.89849360E-1
17:07:24.365,-1.89809808E-1
17:07:24.448,-1.89769424E-1
17:07:24.623,-1.89741104E-1
17:07:24.708,-1.89644560E-1
17:07:24.793,-1.89564368E-1
17:07:24.877,-1.89510544E-1
17:07:25.031,-1.89446944E-1
17:07:25.114,-1.89400016E-1
17:07:25.200,-1.89375008E-1
17:07:25.284,-1.89328224E-1
17:07:25.368,-1.89302048E-1
17:07:25.452,-1.89309584E-1
17:07:25.534,-1.89285504E-1
17:07:25.906,-1.89246656E-1
17:07:25.991,-1.89229344E-1
17:07:26.138,-1.89267808E-1
17:07:26.222,-1.89252288E-1
17:07:26.306,-1.89218336E-1
17:07:26.390,-1.89176768E-1
17:07:26.473,-1.89181248E-1
17:07:26.557,-1.89180224E-1
17:07:26.641,-1.89181488E-1
17:07:26.821,-1.89175440E-1
17:07:26.904,-1.89157680E-1
17:07:26.988,-1.89163088E-1
17:07:27.071,-1.89176464E-1
17:07:27.230,-1.89173056E-1
17:07:27.312,-1.89156144E-1
17:07:27.396,-1.89145360E-1
17:07:27.481,-1.89127168E-1
17:07:27.567,-1.89125088E-1
17:07:27.651,-1.89107136E-1
17:07:27.737,-1.89054528E-1
17:07:27.923,-1.88998624E-1
17:07:28.006,-1.88893824E-1
17:07:28.089,-1.88876464E-1
17:07:28.173,-1.88836944E-1
17:07:28.329,-1.88741664E-1
17:07:28.413,-1.88661360E-1
17:07:28.496,-1.88573840E-1
17:07:28.578,-1.88542576E-1
17:07:28.663,-1.88468704E-1
17:07:28.748,-1.88399184E-1
17:07:28.831,-1.88309760E-1
17:07:29.022,-1.88252544E-1
17:07:29.107,-1.88132400E-1
17:07:29.191,-1.88076960E-1
17:07:29.276,-1.88046784E-1
17:07:29.617,-1.87982496E-1
17:07:29.702,-1.87926720E-1
17:07:29.787,-1.87977616E-1
17:07:29.871,-1.88021504E-1
17:07:29.956,-1.88079920E-1
17:07:30.123,-1.88116064E-1
17:07:30.204,-1.88138624E-1
17:07:30.288,-1.88181456E-1
17:07:30.371,-1.88223440E-1
17:07:30.528,-1.88269520E-1
17:07:30.613,-1.88363904E-1
17:07:30.698,-1.88435648E-1
17:07:30.781,-1.88407728E-1
17:07:30.866,-1.88421104E-1
17:07:30.950,-1.88488256E-1
17:07:31.033,-1.88549920E-1
17:07:31.406,-1.88598176E-1
17:07:31.490,-1.88945856E-1
17:07:31.637,-1.89123776E-1
17:07:31.720,-1.89230976E-1
17:07:31.801,-1.89305648E-1
17:07:31.883,-1.89361280E-1
17:07:31.963,-1.89438656E-1
17:07:32.044,-1.89523744E-1
17:07:32.128,-1.89618928E-1
17:07:32.321,-1.89681120E-1
17:07:32.406,-1.89772960E-1
17:07:32.492,-1.89843264E-1
17:07:32.577,-1.89845664E-1
17:07:32.728,-1.89901184E-1
17:07:32.814,-1.89880320E-1
17:07:32.898,-1.89889408E-1
17:07:32.983,-1.89882896E-1
17:07:33.065,-1.89866496E-1
17:07:33.147,-1.89869680E-1
17:07:33.231,-1.89870720E-1
17:07:33.422,-1.89870224E-1
17:07:33.506,-1.89856976E-1
17:07:33.591,-1.89854336E-1
17:07:33.675,-1.89837664E-1
17:07:33.828,-1.89816080E-1
17:07:33.914,-1.89811328E-1
17:07:33.998,-1.89808768E-1
17:07:34.082,-1.89818224E-1
17:07:34.165,-1.89838320E-1
17:07:34.249,-1.89842128E-1
17:07:34.333,-1.89847680E-1
17:07:34.521,-1.89829904E-1
17:07:34.605,-1.89822448E-1
17:07:34.689,-1.89838560E-1
17:07:34.773,-1.89879424E-1
17:07:35.115,-1.89877344E-1
17:07:35.198,-1.89886096E-1
17:07:35.282,-1.89882000E-1
17:07:35.366,-1.89860608E-1
17:07:35.450,-1.89835696E-1
17:07:35.623,-1.89818688E-1
17:07:35.707,-1.89765328E-1
17:07:35.791,-1.89725104E-1
17:07:35.875,-1.89736208E-1
17:07:36.031,-1.89708976E-1
17:07:36.115,-1.89720496E-1
17:07:36.198,-1.89716976E-1
17:07:36.283,-1.89714544E-1
17:07:36.364,-1.89742416E-1
17:07:36.450,-1.89737968E-1
17:07:36.535,-1.89703728E-1
17:07:36.907,-1.89674016E-1
17:07:36.991,-1.89683456E-1
17:07:37.136,-1.89644096E-1
17:07:37.220,-1.89630304E-1
17:07:37.304,-1.89636288E-1
17:07:37.388,-1.89613264E-1
17:07:37.471,-1.89597904E-1
17:07:37.555,-1.89578304E-1
17:07:37.640,-1.89592976E-1
17:07:37.820,-1.89558528E-1
17:07:37.903,-1.89516048E-1
17:07:37.988,-1.89516864E-1
17:07:38.071,-1.89514176E-1
17:07:38.229,-1.89499200E-1
17:07:38.314,-1.89497616E-1
17:07:38.397,-1.89492368E-1
17:07:38.483,-1.89467328E-1
17:07:38.566,-1.89454624E-1
17:07:38.650,-1.89430416E-1
17:07:38.734,-1.89436016E-1
17:07:38.922,-1.89417376E-1
17:07:39.007,-1.89367440E-1
17:07:39.091,-1.89322624E-1
17:07:39.175,-1.89276736E-1
17:07:39.332,-1.89199024E-1
17:07:39.415,-1.89158496E-1
17:07:39.497,-1.89115536E-1
17:07:39.580,-1.89077728E-1
17:07:39.664,-1.89038288E-1
17:07:39.747,-1.89005760E-1
17:07:39.831,-1.88969024E-1
17:07:40.021,-1.88954528E-1
17:07:40.106,-1.88987328E-1
17:07:40.191,-1.89006560E-1
17:07:40.276,-1.89015936E-1
17:07:40.616,-1.89155056E-1
17:07:40.699,-1.89211584E-1
17:07:40.784,-1.89285056E-1
17:07:40.867,-1.89380624E-1
17:07:40.952,-1.89500208E-1
17:07:41.120,-1.89584288E-1
17:07:41.202,-1.89761728E-1
17:07:41.288,-1.89884624E-1
17:07:41.373,-1.90011120E-1
17:07:41.527,-1.90126416E-1
17:07:41.610,-1.90194976E-1
17:07:41.696,-1.90282624E-1
17:07:41.779,-1.90322784E-1
17:07:41.863,-1.90347520E-1
17:07:41.946,-1.90357056E-1
17:07:42.028,-1.90393984E-1
17:07:42.406,-1.90402528E-1
17:07:42.490,-1.90369120E-1
17:07:42.635,-1.90342496E-1
17:07:42.720,-1.90283824E-1
17:07:42.805,-1.90207024E-1
17:07:42.887,-1.90142416E-1
17:07:42.972,-1.90113536E-1
17:07:43.056,-1.90084544E-1
17:07:43.139,-1.90049040E-1
17:07:43.321,-1.90054736E-1
17:07:43.406,-1.89986720E-1
17:07:43.490,-1.89954784E-1
17:07:43.573,-1.89865680E-1
17:07:43.730,-1.89809856E-1
17:07:43.814,-1.89785376E-1
17:07:43.897,-1.89752000E-1
17:07:43.982,-1.89711504E-1
17:07:44.065,-1.89675056E-1
17:07:44.149,-1.89634288E-1
17:07:44.233,-1.89602224E-1
17:07:44.421,-1.89613104E-1
17:07:44.505,-1.89532496E-1
17:07:44.587,-1.89524896E-1
17:07:44.672,-1.89537168E-1
17:07:44.831,-1.89491600E-1
17:07:44.915,-1.89417200E-1
17:07:44.999,-1.89374336E-1
17:07:45.084,-1.89363376E-1
17:07:45.168,-1.89372480E-1
17:07:45.253,-1.89350848E-1
17:07:45.336,-1.89321984E-1
17:07:45.523,-1.89321344E-1
17:07:45.606,-1.89301536E-1
17:07:45.691,-1.89368944E-1
17:07:45.775,-1.89373968E-1
17:07:46.115,-1.89470960E-1
17:07:46.200,-1.89519968E-1
17:07:46.282,-1.89534576E-1
17:07:46.367,-1.89550176E-1
17:07:46.451,-1.89594336E-1
17:07:46.620,-1.89607696E-1
17:07:46.704,-1.89614128E-1
17:07:46.788,-1.89610944E-1
17:07:46.871,-1.89671888E-1
17:07:47.029,-1.89743408E-1
17:07:47.112,-1.89746160E-1
17:07:47.195,-1.89744960E-1
17:07:47.279,-1.89749216E-1
17:07:47.364,-1.89761936E-1
17:07:47.446,-1.89781888E-1
17:07:47.530,-1.89812496E-1
17:07:47.907,-1.89816240E-1
17:07:47.992,-1.89941520E-1
17:07:48.136,-1.89974704E-1
17:07:48.219,-1.90071520E-1
17:07:48.303,-1.90069120E-1
17:07:48.389,-1.90057504E-1
17:07:48.471,-1.90081536E-1
17:07:48.557,-1.90098480E-1
17:07:48.639,-1.90085104E-1
17:07:48.822,-1.90105296E-1
17:07:48.908,-1.90075040E-1
17:07:48.992,-1.90051184E-1
17:07:49.076,-1.90056240E-1
17:07:49.229,-1.90043280E-1
17:07:49.313,-1.90096384E-1
17:07:49.397,-1.90089168E-1
17:07:49.480,-1.90102464E-1
17:07:49.563,-1.90138608E-1
17:07:49.647,-1.90181936E-1
17:07:49.731,-1.90216768E-1
17:07:49.922,-1.90260688E-1
17:07:50.006,-1.90358624E-1
17:07:50.089,-1.90452528E-1
17:07:50.174,-1.90527440E-1
17:07:50.331,-1.90588896E-1
17:07:50.415,-1.90654704E-1
17:07:50.499,-1.90687536E-1
17:07:50.584,-1.90721408E-1
17:07:50.667,-1.90748304E-1
17:07:50.751,-1.90775280E-1
17:07:50.835,-1.90782608E-1
17:07:51.022,-1.90784048E-1
17:07:51.108,-1.90778608E-1
17:07:51.193,-1.90810816E-1
17:07:51.275,-1.90847696E-1
17:07:51.617,-1.91058096E-1
17:07:51.701,-1.91102848E-1
17:07:51.785,-1.91142208E-1
17:07:51.868,-1.91140704E-1
17:07:51.952,-1.91163536E-1
17:07:52.121,-1.91163776E-1
17:07:52.206,-1.91186784E-1
17:07:52.292,-1.91180144E-1
17:07:52.375,-1.91218800E-1
17:07:52.529,-1.91210288E-1
17:07:52.614,-1.91207344E-1
17:07:52.699,-1.91241120E-1
17:07:52.782,-1.91256400E-1
17:07:52.867,-1.91238896E-1
17:07:52.951,-1.91209728E-1
17:07:53.036,-1.91180208E-1
17:07:53.406,-1.91193536E-1
17:07:53.491,-1.91078688E-1
17:07:53.636,-1.91003744E-1
17:07:53.722,-1.90954576E-1
17:07:53.805,-1.90880368E-1
17:07:53.891,-1.90849888E-1
17:07:53.976,-1.90765344E-1
17:07:54.061,-1.90661488E-1
17:07:54.146,-1.90599984E-1
17:07:54.322,-1.90569888E-1
17:07:54.403,-1.90482704E-1
17:07:54.488,-1.90442656E-1
17:07:54.571,-1.90384896E-1
17:07:54.726,-1.90364880E-1
17:07:54.811,-1.90339440E-1
17:07:54.895,-1.90329136E-1
17:07:54.980,-1.90318816E-1
17:07:55.064,-1.90332576E-1
17:07:55.147,-1.90358608E-1
17:07:55.229,-1.90364096E-1
17:07:55.422,-1.90401600E-1
17:07:55.508,-1.90460064E-1
17:07:55.591,-1.90496176E-1
17:07:55.676,-1.90520336E-1
17:07:55.828,-1.90616224E-1
17:07:55.912,-1.90666256E-1
17:07:55.995,-1.90680944E-1
17:07:56.081,-1.90730384E-1
17:07:56.165,-1.90804368E-1
17:07:56.248,-1.90807040E-1
17:07:56.332,-1.90795616E-1
17:07:56.523,-1.90797504E-1
17:07:56.604,-1.90803936E-1
17:07:56.687,-1.90826928E-1
17:07:56.772,-1.90826144E-1
17:07:57.115,-1.90724656E-1
17:07:57.201,-1.90677904E-1
17:07:57.285,-1.90599104E-1
17:07:57.368,-1.90573856E-1
17:07:57.453,-1.90511808E-1
17:07:57.622,-1.90467664E-1
17:07:57.707,-1.90413728E-1
17:07:57.792,-1.90430096E-1
17:07:57.875,-1.90392624E-1
17:07:58.029,-1.90372816E-1
17:07:58.113,-1.90362608E-1
17:07:58.198,-1.90303664E-1
17:07:58.281,-1.90312800E-1
17:07:58.367,-1.90349936E-1
17:07:58.450,-1.90411024E-1
17:07:58.536,-1.90438416E-1
17:07:58.907,-1.90469408E-1
17:07:58.992,-1.90515744E-1
17:07:59.136,-1.90529120E-1
17:07:59.217,-1.90552816E-1
17:07:59.301,-1.90572464E-1
17:07:59.386,-1.90587488E-1
17:07:59.471,-1.90572576E-1
17:07:59.554,-1.90546240E-1
17:07:59.637,-1.90534528E-1
17:07:59.820,-1.90516224E-1
17:07:59.903,-1.90491296E-1
17:07:59.986,-1.90482976E-1
17:08:00.071,-1.90441184E-1
17:08:00.229,-1.90428464E-1
17:08:00.313,-1.90408528E-1
17:08:00.397,-1.90392416E-1
17:08:00.482,-1.90340240E-1
17:08:00.565,-1.90323168E-1
17:08:00.649,-1.90288224E-1
17:08:00.733,-1.90282000E-1
17:08:00.922,-1.90236368E-1
17:08:01.008,-1.90160176E-1
17:08:01.093,-1.90121840E-1
17:08:01.178,-1.90101648E-1
17:08:01.328,-1.90061680E-1
17:08:01.412,-1.90010576E-1
17:08:01.498,-1.89975968E-1
17:08:01.583,-1.89967568E-1
17:08:01.668,-1.89957104E-1
17:08:01.752,-1.89907216E-1
17:08:01.834,-1.89899680E-1
17:08:02.022,-1.89894960E-1
17:08:02.106,-1.89851280E-1
17:08:02.190,-1.89823040E-1
17:08:02.273,-1.89787600E-1
17:08:02.616,-1.89808080E-1
17:08:02.699,-1.89815184E-1
17:08:02.783,-1.89803200E-1
17:08:02.865,-1.89831680E-1
17:08:02.948,-1.89891360E-1
17:08:03.122,-1.89951600E-1
17:08:03.205,-1.90042576E-1
17:08:03.291,-1.90134336E-1
17:08:03.374,-1.90164480E-1
17:08:03.528,-1.90244656E-1
17:08:03.611,-1.90259808E-1
17:08:03.695,-1.90277248E-1
17:08:03.779,-1.90303008E-1
17:08:03.862,-1.90370544E-1
17:08:03.948,-1.90399968E-1
17:08:04.030,-1.90429168E-1
17:08:04.406,-1.90440240E-1
17:08:04.488,-1.90495520E-1
17:08:04.637,-1.90470640E-1
17:08:04.721,-1.90490608E-1
17:08:04.804,-1.90508144E-1
17:08:04.888,-1.90478240E-1
17:08:04.971,-1.90461984E-1
17:08:05.057,-1.90448368E-1
17:08:05.142,-1.90423568E-1
17:08:05.321,-1.90416464E-1
17:08:05.403,-1.90362384E-1
17:08:05.487,-1.90329296E-1
17:08:05.573,-1.90309376E-1
17:08:05.728,-1.90294464E-1
17:08:05.811,-1.90286304E-1
17:08:05.897,-1.90285040E-1
17:08:05.980,-1.90299024E-1
17:08:06.064,-1.90289968E-1
17:08:06.149,-1.90274208E-1
17:08:06.234,-1.90302240E-1
17:08:06.420,-1.90283024E-1
17:08:06.505,-1.90233744E-1
17:08:06.588,-1.90256000E-1
17:08:06.672,-1.90258384E-1
17:08:06.830,-1.90264400E-1
17:08:06.914,-1.90276224E-1
17:08:06.996,-1.90277760E-1
17:08:07.079,-1.90315664E-1
17:08:07.163,-1.90318496E-1
17:08:07.247,-1.90300848E-1
17:08:07.332,-1.90306160E-1
17:08:07.522,-1.90310576E-1
17:08:07.606,-1.90392304E-1
17:08:07.690,-1.90406720E-1
17:08:07.773,-1.90436144E-1
17:08:08.115,-1.90421408E-1
17:08:08.200,-1.90464368E-1
17:08:08.284,-1.90491680E-1
17:08:08.369,-1.90503360E-1
17:08:08.453,-1.90527664E-1
17:08:08.620,-1.90498000E-1
17:08:08.702,-1.90548176E-1
17:08:08.787,-1.90553248E-1
17:08:08.871,-1.90584016E-1
17:08:09.029,-1.90601568E-1
17:08:09.112,-1.90582960E-1
17:08:09.196,-1.90555376E-1
17:08:09.279,-1.90515056E-1
17:08:09.363,-1.90472896E-1
17:08:09.448,-1.90443008E-1
17:08:09.531,-1.90401664E-1
17:08:09.907,-1.90379488E-1
17:08:09.991,-1.90105424E-1
17:08:10.138,-1.89954576E-1
17:08:10.223,-1.89849008E-1
17:08:10.306,-1.89781648E-1
17:08:10.391,-1.89724416E-1
17:08:10.475,-1.89638976E-1
17:08:10.559,-1.89597280E-1
17:08:10.643,-1.89537536E-1
17:08:10.819,-1.89495888E-1
17:08:10.903,-1.89359360E-1
17:08:10.986,-1.89277984E-1
17:08:11.070,-1.89237760E-1
17:08:11.228,-1.89173248E-1
17:08:11.312,-1.89146400E-1
17:08:11.393,-1.89143856E-1
17:08:11.478,-1.89188256E-1
17:08:11.563,-1.89229056E-1
17:08:11.647,-1.89263536E-1
17:08:11.730,-1.89323104E-1
17:08:11.922,-1.89408384E-1
17:08:12.006,-1.89486400E-1
17:08:12.090,-1.89519600E-1
17:08:12.174,-1.89550320E-1
17:08:12.329,-1.89597936E-1
17:08:12.414,-1.89645744E-1
17:08:12.498,-1.89684544E-1
17:08:12.583,-1.89677168E-1
17:08:12.665,-1.89753664E-1
17:08:12.750,-1.89738048E-1
17:08:12.832,-1.89806544E-1
17:08:13.021,-1.89862880E-1
17:08:13.106,-1.89995728E-1
17:08:13.190,-1.90057744E-1
17:08:13.275,-1.90135776E-1
17:08:13.616,-1.90209728E-1
17:08:13.700,-1.90270928E-1
17:08:13.785,-1.90309104E-1
17:08:13.868,-1.90357904E-1
17:08:13.953,-1.90331728E-1
17:08:14.121,-1.90347584E-1
17:08:14.205,-1.90477024E-1
17:08:14.289,-1.90478400E-1
17:08:14.373,-1.90502560E-1
17:08:14.530,-1.90514816E-1
17:08:14.613,-1.90526768E-1
17:08:14.699,-1.90568880E-1
17:08:14.785,-1.90570208E-1
17:08:14.870,-1.90547488E-1
17:08:14.955,-1.90565024E-1
17:08:15.037,-1.90554560E-1
17:08:15.407,-1.90535024E-1
17:08:15.492,-1.90451968E-1
17:08:15.637,-1.90421120E-1
17:08:15.722,-1.90405008E-1
17:08:15.806,-1.90388928E-1
17:08:15.890,-1.90401856E-1
17:08:15.972,-1.90405904E-1
17:08:16.053,-1.90430848E-1
17:08:16.137,-1.90302544E-1
17:08:16.321,-1.90210480E-1
17:08:16.405,-1.90135136E-1
17:08:16.489,-1.90119216E-1
17:08:16.575,-1.90073088E-1
17:08:16.730,-1.89956704E-1
17:08:16.812,-1.89895200E-1
17:08:16.894,-1.89837808E-1
17:08:16.979,-1.89762880E-1
17:08:17.065,-1.89679696E-1
17:08:17.149,-1.89612096E-1
17:08:17.234,-1.89539376E-1
17:08:17.420,-1.89446544E-1
17:08:17.503,-1.89270720E-1
17:08:17.587,-1.89248704E-1
17:08:17.672,-1.89196384E-1
17:08:17.830,-1.89112560E-1
17:08:17.915,-1.89101008E-1
17:08:17.997,-1.89117856E-1
17:08:18.081,-1.89120864E-1
17:08:18.165,-1.89119664E-1
17:08:18.251,-1.89141936E-1
17:08:18.335,-1.89170848E-1
17:08:18.521,-1.89178496E-1
17:08:18.605,-1.89185280E-1
17:08:18.689,-1.89219024E-1
17:08:18.775,-1.89278720E-1
17:08:19.113,-1.89416944E-1
17:08:19.197,-1.89427648E-1
17:08:19.281,-1.89451888E-1
17:08:19.367,-1.89478064E-1
17:08:19.451,-1.89468288E-1
17:08:19.622,-1.89468704E-1
17:08:19.707,-1.89504368E-1
17:08:19.789,-1.89485824E-1
17:08:19.872,-1.89486624E-1
17:08:20.030,-1.89445568E-1
17:08:20.115,-1.89451888E-1
17:08:20.197,-1.89438304E-1
17:08:20.280,-1.89392496E-1
17:08:20.363,-1.89350448E-1
17:08:20.448,-1.89319488E-1
17:08:20.533,-1.89263680E-1
17:08:20.906,-1.89211104E-1
17:08:20.991,-1.89112400E-1
17:08:21.137,-1.89044048E-1
17:08:21.221,-1.89072800E-1
17:08:21.304,-1.89083056E-1
17:08:21.390,-1.89083424E-1
17:08:21.474,-1.89101488E-1
17:08:21.555,-1.89145168E-1
17:08:21.641,-1.89157344E-1
17:08:21.821,-1.89175344E-1
17:08:21.906,-1.89235024E-1
17:08:21.992,-1.89245120E-1
17:08:22.074,-1.89281840E-1
17:08:22.228,-1.89333648E-1
17:08:22.314,-1.89396624E-1
17:08:22.399,-1.89452144E-1
17:08:22.483,-1.89502096E-1
17:08:22.569,-1.89526704E-1
17:08:22.654,-1.89576240E-1
17:08:22.738,-1.89606944E-1
17:08:22.922,-1.89645008E-1
17:08:23.008,-1.89722080E-1
17:08:23.091,-1.89715184E-1
17:08:23.175,-1.89741088E-1
17:08:23.328,-1.89892240E-1
17:08:23.412,-1.89938528E-1
17:08:23.495,-1.89962640E-1
17:08:23.579,-1.89949616E-1
17:08:23.662,-1.89991568E-1
17:08:23.745,-1.89998240E-1
17:08:23.829,-1.90007296E-1
17:08:24.022,-1.90059440E-1
17:08:24.104,-1.90071744E-1
17:08:24.188,-1.90103168E-1
17:08:24.271,-1.90116176E-1
17:08:24.616,-1.90119488E-1
17:08:24.701,-1.90094528E-1
17:08:24.783,-1.90071888E-1
17:08:24.866,-1.90105408E-1
17:08:24.952,-1.90154608E-1
17:08:25.122,-1.90162720E-1
17:08:25.207,-1.90142864E-1
17:08:25.292,-1.90140960E-1
17:08:25.376,-1.90207248E-1
17:08:25.528,-1.90215104E-1
17:08:25.614,-1.90232960E-1
17:08:25.697,-1.90259296E-1
17:08:25.783,-1.90256976E-1
17:08:25.866,-1.90250304E-1
17:08:25.948,-1.90226016E-1
17:08:26.033,-1.90211008E-1
17:08:26.405,-1.90206160E-1
17:08:26.489,-1.90215680E-1
17:08:26.637,-1.90130640E-1
17:08:26.720,-1.90142256E-1
17:08:26.802,-1.90132064E-1
17:08:26.886,-1.90033984E-1
17:08:26.970,-1.90015024E-1
17:08:27.054,-1.90000816E-1
17:08:27.138,-1.90009008E-1
17:08:27.322,-1.89997216E-1
17:08:27.408,-1.89857824E-1
