timestamp,value
17:21:28.133,-1.74653024E-1
17:21:28.312,-1.74479856E-1
17:21:28.396,-1.74397600E-1
17:21:28.477,-1.74393184E-1
17:21:28.560,-1.74435408E-1
17:21:28.710,-1.74449248E-1
17:21:28.794,-1.74438656E-1
17:21:28.877,-1.74436240E-1
17:21:28.961,-1.74384464E-1
17:21:29.042,-1.74289280E-1
17:21:29.126,-1.74175984E-1
17:21:29.207,-1.74099008E-1
17:21:29.409,-1.73791584E-1
17:21:29.493,-1.73627568E-1
17:21:29.576,-1.73437984E-1
17:21:29.659,-1.73273040E-1
17:21:29.811,-1.73036176E-1
17:21:29.894,-1.73015040E-1
17:21:29.977,-1.73026976E-1
17:21:30.060,-1.73070176E-1
17:21:30.145,-1.73133344E-1
17:21:30.229,-1.73285824E-1
17:21:30.313,-1.73522096E-1
17:21:30.511,-1.74223696E-1
17:21:30.597,-1.74483200E-1
17:21:30.679,-1.74648864E-1
17:21:30.764,-1.74762624E-1
17:21:31.098,-1.74619824E-1
17:21:31.182,-1.74537488E-1
17:21:31.266,-1.74498784E-1
17:21:31.349,-1.74505024E-1
17:21:31.433,-1.74584736E-1
17:21:31.612,-1.74677184E-1
17:21:31.696,-1.74680768E-1
17:21:31.781,-1.74633408E-1
17:21:31.866,-1.74558768E-1
17:21:32.008,-1.74381344E-1
17:21:32.088,-1.74263264E-1
17:21:32.172,-1.74198848E-1
17:21:32.255,-1.74100944E-1
17:21:32.339,-1.74053648E-1
17:21:32.423,-1.74063200E-1
17:21:32.506,-1.74103648E-1
17:21:32.897,-1.74493728E-1
17:21:32.982,-1.74624096E-1
17:21:33.127,-1.74743888E-1
17:21:33.212,-1.74733744E-1
17:21:33.295,-1.74732784E-1
17:21:33.377,-1.74686240E-1
17:21:33.462,-1.74560800E-1
17:21:33.546,-1.74404640E-1
17:21:33.629,-1.74238128E-1
17:21:33.811,-1.73893264E-1
17:21:33.894,-1.73661904E-1
17:21:33.978,-1.73436720E-1
17:21:34.060,-1.73213664E-1
17:21:34.212,-1.72799920E-1
17:21:34.296,-1.72692880E-1
17:21:34.381,-1.72666848E-1
17:21:34.463,-1.72704816E-1
17:21:34.546,-1.72732688E-1
17:21:34.630,-1.72794304E-1
17:21:34.716,-1.72873328E-1
17:21:34.912,-1.73131744E-1
17:21:34.994,-1.73236304E-1
17:21:35.077,-1.73386000E-1
17:21:35.162,-1.73578096E-1
17:21:35.311,-1.73710144E-1
17:21:35.396,-1.73710256E-1
17:21:35.479,-1.73676016E-1
17:21:35.564,-1.73579728E-1
17:21:35.648,-1.73569456E-1
17:21:35.734,-1.73573328E-1
17:21:35.817,-1.73566800E-1
17:21:36.012,-1.73417328E-1
17:21:36.096,-1.73310656E-1
17:21:36.181,-1.73239824E-1
17:21:36.266,-1.73172560E-1
17:21:36.597,-1.73346240E-1
17:21:36.682,-1.73471488E-1
17:21:36.768,-1.73589680E-1
17:21:36.850,-1.73687984E-1
17:21:36.935,-1.73744864E-1
17:21:37.112,-1.73886464E-1
17:21:37.196,-1.73910928E-1
17:21:37.281,-1.73887040E-1
17:21:37.367,-1.73877184E-1
17:21:37.512,-1.73909920E-1
17:21:37.596,-1.73933808E-1
17:21:37.682,-1.73979200E-1
17:21:37.763,-1.74101936E-1
17:21:37.846,-1.74202400E-1
17:21:37.931,-1.74194976E-1
17:21:38.016,-1.74153456E-1
17:21:38.396,-1.73464400E-1
17:21:38.482,-1.73469120E-1
17:21:38.625,-1.73553456E-1
17:21:38.707,-1.73549216E-1
17:21:38.790,-1.73553376E-1
17:21:38.875,-1.73572880E-1
17:21:38.959,-1.73535328E-1
17:21:39.041,-1.73479840E-1
17:21:39.125,-1.73418176E-1
17:21:39.312,-1.73324560E-1
17:21:39.395,-1.73290240E-1
17:21:39.478,-1.73227008E-1
17:21:39.563,-1.73194560E-1
17:21:39.712,-1.73262176E-1
17:21:39.795,-1.73390096E-1
17:21:39.879,-1.73505040E-1
17:21:39.962,-1.73610016E-1
17:21:40.046,-1.73674896E-1
17:21:40.129,-1.73721296E-1
17:21:40.213,-1.73764496E-1
17:21:40.412,-1.73716096E-1
17:21:40.496,-1.73710496E-1
17:21:40.580,-1.73752288E-1
17:21:40.664,-1.73844080E-1
17:21:40.812,-1.74011920E-1
17:21:40.896,-1.74099776E-1
17:21:40.980,-1.74141296E-1
17:21:41.062,-1.74134848E-1
17:21:41.146,-1.74100896E-1
17:21:41.229,-1.74042736E-1
17:21:41.313,-1.74003536E-1
17:21:41.512,-1.73833248E-1
17:21:41.593,-1.73804640E-1
17:21:41.677,-1.73751984E-1
17:21:41.761,-1.73741856E-1
17:21:42.095,-1.73802320E-1
17:21:42.178,-1.73868368E-1
17:21:42.262,-1.73868848E-1
17:21:42.348,-1.73853040E-1
17:21:42.430,-1.73778240E-1
17:21:42.612,-1.73678416E-1
17:21:42.697,-1.73631216E-1
17:21:42.781,-1.73578448E-1
17:21:42.866,-1.73730384E-1
17:21:43.012,-1.73893056E-1
17:21:43.096,-1.73978464E-1
17:21:43.179,-1.74150896E-1
17:21:43.263,-1.74243888E-1
17:21:43.347,-1.74449936E-1
17:21:43.432,-1.74612864E-1
17:21:43.517,-1.74760064E-1
17:21:43.895,-1.75017968E-1
17:21:43.978,-1.74836816E-1
17:21:44.126,-1.74332448E-1
17:21:44.209,-1.74024128E-1
17:21:44.294,-1.73809856E-1
17:21:44.377,-1.73551280E-1
17:21:44.458,-1.73359744E-1
17:21:44.543,-1.73305728E-1
17:21:44.628,-1.73272640E-1
17:21:44.810,-1.73317488E-1
17:21:44.895,-1.73341440E-1
17:21:44.980,-1.73358688E-1
17:21:45.064,-1.73397776E-1
17:21:45.212,-1.73548784E-1
17:21:45.296,-1.73596320E-1
17:21:45.380,-1.73643568E-1
17:21:45.462,-1.73675296E-1
17:21:45.547,-1.73709200E-1
17:21:45.632,-1.73779584E-1
17:21:45.716,-1.73902976E-1
17:21:45.910,-1.74201008E-1
17:21:45.993,-1.74223104E-1
17:21:46.079,-1.74256096E-1
17:21:46.165,-1.74246480E-1
17:21:46.311,-1.74195808E-1
17:21:46.395,-1.74083744E-1
17:21:46.477,-1.73914880E-1
17:21:46.560,-1.73747200E-1
17:21:46.644,-1.73555776E-1
17:21:46.730,-1.73323936E-1
17:21:46.815,-1.73128368E-1
17:21:47.010,-1.72935344E-1
17:21:47.092,-1.72981360E-1
17:21:47.175,-1.73044384E-1
17:21:47.259,-1.73117344E-1
17:21:47.596,-1.73587776E-1
17:21:47.680,-1.73774736E-1
17:21:47.764,-1.73946288E-1
17:21:47.848,-1.74129984E-1
17:21:47.933,-1.74218208E-1
17:21:48.111,-1.74155056E-1
17:21:48.195,-1.74034416E-1
17:21:48.279,-1.73899776E-1
17:21:48.360,-1.73781504E-1
17:21:48.510,-1.73630240E-1
17:21:48.596,-1.73549024E-1
17:21:48.682,-1.73450784E-1
17:21:48.767,-1.73385216E-1
17:21:48.852,-1.73328128E-1
17:21:48.936,-1.73261856E-1
17:21:49.020,-1.73204400E-1
17:21:49.396,-1.73219104E-1
17:21:49.480,-1.73262096E-1
17:21:49.586,-1.73304256E-1
17:21:49.671,-1.73397776E-1
17:21:49.757,-1.73442704E-1
17:21:49.840,-1.73470000E-1
17:21:49.926,-1.73511040E-1
17:21:50.008,-1.73570176E-1
17:21:50.088,-1.73652880E-1
17:21:50.173,-1.73774368E-1
17:21:50.319,-1.73978704E-1
17:21:50.403,-1.74123280E-1
17:21:50.487,-1.74230176E-1
17:21:50.572,-1.74302304E-1
17:21:50.718,-1.74487648E-1
17:21:50.801,-1.74527040E-1
17:21:50.885,-1.74504528E-1
17:21:50.970,-1.74424288E-1
17:21:51.055,-1.74317184E-1
17:21:51.139,-1.74196544E-1
17:21:51.224,-1.74078720E-1
17:21:51.412,-1.73860000E-1
17:21:51.497,-1.73766544E-1
17:21:51.582,-1.73703440E-1
17:21:51.666,-1.73698416E-1
17:21:51.813,-1.73794096E-1
17:21:51.897,-1.73911248E-1
17:21:51.980,-1.74020688E-1
17:21:52.063,-1.74143024E-1
17:21:52.145,-1.74259568E-1
17:21:52.228,-1.74312400E-1
17:21:52.313,-1.74315584E-1
17:21:52.512,-1.74240624E-1
17:21:52.596,-1.74193808E-1
17:21:52.679,-1.74152240E-1
17:21:52.763,-1.74145184E-1
17:21:53.098,-1.74559696E-1
17:21:53.183,-1.74705776E-1
17:21:53.268,-1.74786928E-1
17:21:53.349,-1.74772304E-1
17:21:53.433,-1.74771696E-1
17:21:53.609,-1.74680784E-1
17:21:53.693,-1.74620544E-1
17:21:53.776,-1.74525680E-1
17:21:53.862,-1.74368304E-1
17:21:54.010,-1.74139808E-1
17:21:54.096,-1.74062448E-1
17:21:54.179,-1.74078976E-1
17:21:54.263,-1.74129344E-1
17:21:54.347,-1.74178208E-1
17:21:54.430,-1.74231136E-1
17:21:54.516,-1.74291424E-1
17:21:54.896,-1.74522448E-1
17:21:54.980,-1.74616800E-1
17:21:55.127,-1.74695936E-1
17:21:55.213,-1.74733904E-1
17:21:55.295,-1.74759968E-1
17:21:55.379,-1.74772464E-1
17:21:55.465,-1.74774816E-1
17:21:55.551,-1.74727824E-1
17:21:55.636,-1.74635968E-1
17:21:55.810,-1.74463568E-1
17:21:55.895,-1.74397168E-1
17:21:55.980,-1.74380928E-1
17:21:56.063,-1.74311840E-1
17:21:56.210,-1.74231456E-1
17:21:56.295,-1.74141088E-1
17:21:56.380,-1.73997808E-1
17:21:56.465,-1.73803040E-1
17:21:56.550,-1.73582480E-1
17:21:56.635,-1.73370096E-1
17:21:56.719,-1.73132736E-1
17:21:56.912,-1.72677184E-1
17:21:56.997,-1.72589520E-1
17:21:57.079,-1.72546880E-1
17:21:57.163,-1.72577456E-1
17:21:57.312,-1.72656848E-1
17:21:57.396,-1.72724496E-1
17:21:57.482,-1.72803936E-1
17:21:57.568,-1.72918928E-1
17:21:57.652,-1.72960544E-1
17:21:57.738,-1.73006240E-1
17:21:57.822,-1.73071776E-1
17:21:58.012,-1.73243088E-1
17:21:58.096,-1.73380656E-1
17:21:58.179,-1.73547280E-1
17:21:58.261,-1.73734336E-1
17:21:58.598,-1.74414160E-1
17:21:58.679,-1.74497808E-1
17:21:58.764,-1.74557776E-1
17:21:58.848,-1.74567936E-1
17:21:58.932,-1.74563376E-1
17:21:59.112,-1.74533104E-1
17:21:59.195,-1.74474080E-1
17:21:59.278,-1.74391568E-1
17:21:59.362,-1.74309344E-1
17:21:59.512,-1.74187920E-1
17:21:59.596,-1.74134160E-1
17:21:59.680,-1.74174064E-1
17:21:59.764,-1.74277120E-1
17:21:59.849,-1.74373600E-1
17:21:59.932,-1.74459648E-1
17:22:00.016,-1.74602304E-1
17:22:00.396,-1.75098544E-1
17:22:00.481,-1.75065904E-1
17:22:00.624,-1.74914256E-1
17:22:00.709,-1.74765456E-1
17:22:00.793,-1.74611648E-1
17:22:00.877,-1.74513520E-1
17:22:00.962,-1.74490144E-1
17:22:01.047,-1.74499088E-1
17:22:01.131,-1.74485680E-1
17:22:01.312,-1.74717616E-1
17:22:01.395,-1.74760720E-1
17:22:01.480,-1.74796640E-1
17:22:01.565,-1.74802416E-1
17:22:01.712,-1.74694864E-1
17:22:01.796,-1.74630928E-1
17:22:01.881,-1.74627488E-1
17:22:01.965,-1.74623184E-1
17:22:02.047,-1.74596256E-1
17:22:02.130,-1.74580624E-1
17:22:02.215,-1.74500784E-1
17:22:02.410,-1.74339936E-1
17:22:02.494,-1.74291488E-1
17:22:02.578,-1.74153600E-1
17:22:02.660,-1.74080368E-1
17:22:02.808,-1.73980416E-1
17:22:02.892,-1.73931440E-1
17:22:02.975,-1.73902880E-1
17:22:03.059,-1.73958496E-1
17:22:03.143,-1.73979248E-1
17:22:03.229,-1.73969824E-1
17:22:03.313,-1.73964240E-1
17:22:03.511,-1.73910848E-1
17:22:03.594,-1.73909408E-1
17:22:03.678,-1.73922320E-1
17:22:03.762,-1.73949088E-1
17:22:04.096,-1.73844800E-1
17:22:04.180,-1.73776864E-1
17:22:04.263,-1.73739728E-1
17:22:04.347,-1.73721504E-1
17:22:04.433,-1.73690448E-1
17:22:04.612,-1.73552320E-1
17:22:04.695,-1.73511360E-1
17:22:04.780,-1.73496608E-1
17:22:04.864,-1.73474560E-1
17:22:05.009,-1.73547600E-1
17:22:05.090,-1.73605088E-1
17:22:05.175,-1.73701280E-1
17:22:05.258,-1.73748656E-1
17:22:05.341,-1.73785824E-1
17:22:05.424,-1.73868304E-1
17:22:05.506,-1.73953296E-1
17:22:05.896,-1.74041968E-1
17:22:05.979,-1.74063600E-1
17:22:06.125,-1.74108384E-1
17:22:06.211,-1.74157296E-1
17:22:06.294,-1.74222448E-1
17:22:06.377,-1.74241008E-1
17:22:06.461,-1.74238208E-1
17:22:06.545,-1.74230864E-1
17:22:06.630,-1.74046464E-1
17:22:06.812,-1.73509296E-1
17:22:06.897,-1.73244704E-1
17:22:06.981,-1.73024880E-1
17:22:07.066,-1.72851024E-1
17:22:07.212,-1.72695920E-1
17:22:07.297,-1.72694320E-1
17:22:07.382,-1.72718528E-1
17:22:07.464,-1.72714544E-1
17:22:07.549,-1.72835280E-1
17:22:07.632,-1.72989520E-1
17:22:07.715,-1.73192864E-1
17:22:07.912,-1.73653840E-1
17:22:07.996,-1.73829104E-1
17:22:08.078,-1.73943264E-1
17:22:08.163,-1.73998976E-1
17:22:08.310,-1.74118816E-1
17:22:08.394,-1.74249776E-1
17:22:08.478,-1.74367200E-1
17:22:08.561,-1.74492480E-1
17:22:08.645,-1.74599104E-1
17:22:08.728,-1.74645024E-1
17:22:08.812,-1.74653664E-1
17:22:09.011,-1.74422720E-1
17:22:09.095,-1.74275344E-1
17:22:09.178,-1.74047968E-1
17:22:09.263,-1.73841856E-1
17:22:09.598,-1.73480496E-1
17:22:09.682,-1.73456640E-1
17:22:09.765,-1.73442864E-1
17:22:09.849,-1.73394848E-1
17:22:09.935,-1.73475248E-1
17:22:10.111,-1.73653104E-1
17:22:10.195,-1.73768288E-1
17:22:10.279,-1.73847488E-1
17:22:10.364,-1.73904288E-1
17:22:10.512,-1.73922528E-1
17:22:10.597,-1.73943584E-1
17:22:10.681,-1.73961280E-1
17:22:10.766,-1.73935776E-1
17:22:10.852,-1.73921808E-1
17:22:10.934,-1.73942304E-1
17:22:11.016,-1.73958784E-1
17:22:11.396,-1.74346368E-1
17:22:11.477,-1.74481200E-1
17:22:11.625,-1.74720368E-1
17:22:11.710,-1.74838624E-1
17:22:11.796,-1.74945600E-1
17:22:11.881,-1.75010368E-1
17:22:11.964,-1.75026080E-1
17:22:12.048,-1.75037280E-1
17:22:12.130,-1.75010640E-1
17:22:12.310,-1.75012880E-1
17:22:12.394,-1.74983776E-1
17:22:12.479,-1.74906304E-1
17:22:12.564,-1.74799424E-1
17:22:12.709,-1.74512624E-1
17:22:12.794,-1.74319840E-1
17:22:12.876,-1.74141824E-1
17:22:12.959,-1.74094160E-1
17:22:13.043,-1.74099664E-1
17:22:13.127,-1.74190400E-1
17:22:13.210,-1.74346400E-1
17:22:13.411,-1.74644224E-1
17:22:13.495,-1.74611120E-1
17:22:13.578,-1.74532064E-1
17:22:13.662,-1.74390944E-1
17:22:13.811,-1.74121456E-1
17:22:13.895,-1.73989216E-1
17:22:13.979,-1.73951728E-1
17:22:14.061,-1.73952768E-1
17:22:14.144,-1.73989680E-1
17:22:14.228,-1.74056608E-1
17:22:14.311,-1.74143136E-1
17:22:14.509,-1.74290304E-1
17:22:14.595,-1.74272528E-1
17:22:14.679,-1.74230080E-1
17:22:14.764,-1.74170480E-1
17:22:15.097,-1.73945328E-1
17:22:15.179,-1.73937904E-1
17:22:15.263,-1.73972176E-1
17:22:15.349,-1.74018384E-1
17:22:15.430,-1.74076624E-1
17:22:15.611,-1.74252688E-1
17:22:15.697,-1.74381968E-1
17:22:15.780,-1.74523136E-1
17:22:15.866,-1.74734768E-1
17:22:16.011,-1.75041696E-1
17:22:16.092,-1.75224848E-1
17:22:16.175,-1.75223616E-1
17:22:16.261,-1.75168928E-1
17:22:16.344,-1.75088144E-1
17:22:16.429,-1.75039168E-1
17:22:16.511,-1.74979728E-1
17:22:16.896,-1.74733760E-1
17:22:16.981,-1.74593184E-1
17:22:17.128,-1.74375088E-1
17:22:17.212,-1.74304976E-1
17:22:17.297,-1.74213264E-1
17:22:17.383,-1.74109456E-1
17:22:17.467,-1.74040960E-1
17:22:17.552,-1.73984016E-1
17:22:17.638,-1.73875104E-1
17:22:17.811,-1.73707840E-1
17:22:17.893,-1.73624688E-1
17:22:17.975,-1.73585584E-1
17:22:18.058,-1.73571488E-1
17:22:18.210,-1.73550800E-1
17:22:18.294,-1.73598208E-1
17:22:18.378,-1.73653760E-1
17:22:18.463,-1.73874688E-1
17:22:18.547,-1.74027616E-1
17:22:18.632,-1.74105504E-1
17:22:18.716,-1.74179728E-1
17:22:18.910,-1.74273040E-1
17:22:18.994,-1.74288384E-1
17:22:19.075,-1.74319264E-1
17:22:19.159,-1.74363120E-1
17:22:19.312,-1.74439664E-1
17:22:19.396,-1.74488896E-1
17:22:19.481,-1.74438544E-1
17:22:19.568,-1.74313088E-1
17:22:19.651,-1.74260144E-1
17:22:19.735,-1.74188848E-1
17:22:19.820,-1.74158304E-1
17:22:20.011,-1.74185696E-1
17:22:20.096,-1.74197136E-1
17:22:20.180,-1.74232208E-1
17:22:20.265,-1.74281296E-1
17:22:20.597,-1.74151504E-1
17:22:20.681,-1.74039504E-1
17:22:20.767,-1.73933104E-1
17:22:20.848,-1.73853904E-1
17:22:20.934,-1.73798944E-1
17:22:21.112,-1.73832048E-1
17:22:21.194,-1.73844368E-1
17:22:21.279,-1.73880016E-1
17:22:21.361,-1.73907264E-1
17:22:21.509,-1.73983744E-1
17:22:21.593,-1.74023120E-1
17:22:21.679,-1.74069600E-1
17:22:21.764,-1.74134416E-1
17:22:21.848,-1.74176768E-1
17:22:21.934,-1.74199344E-1
17:22:22.019,-1.74237888E-1
17:22:22.396,-1.74348080E-1
17:22:22.481,-1.74344528E-1
17:22:22.625,-1.74296720E-1
17:22:22.707,-1.74283040E-1
17:22:22.789,-1.74303280E-1
17:22:22.872,-1.74336944E-1
17:22:22.956,-1.74391488E-1
17:22:23.038,-1.74400480E-1
17:22:23.121,-1.74378080E-1
17:22:23.311,-1.74225488E-1
17:22:23.394,-1.74131296E-1
17:22:23.478,-1.74025424E-1
17:22:23.564,-1.73934576E-1
17:22:23.710,-1.73869344E-1
17:22:23.795,-1.73847200E-1
17:22:23.880,-1.73836800E-1
17:22:23.963,-1.73791568E-1
17:22:24.047,-1.73714464E-1
17:22:24.131,-1.73614528E-1
17:22:24.214,-1.73552528E-1
17:22:24.411,-1.73421984E-1
17:22:24.495,-1.73397936E-1
17:22:24.580,-1.73418784E-1
17:22:24.664,-1.73448176E-1
17:22:24.811,-1.73445600E-1
17:22:24.894,-1.73449360E-1
17:22:24.980,-1.73525216E-1
17:22:25.063,-1.73495728E-1
17:22:25.147,-1.73415600E-1
17:22:25.231,-1.73323568E-1
17:22:25.315,-1.73224080E-1
17:22:25.510,-1.73112096E-1
17:22:25.595,-1.73142080E-1
17:22:25.681,-1.73159504E-1
17:22:25.767,-1.73207536E-1
17:22:26.098,-1.73516208E-1
17:22:26.182,-1.73481616E-1
17:22:26.268,-1.73416416E-1
17:22:26.352,-1.73319456E-1
17:22:26.436,-1.73207056E-1
17:22:26.610,-1.73021776E-1
17:22:26.695,-1.72907920E-1
17:22:26.782,-1.72853680E-1
17:22:26.864,-1.72818496E-1
17:22:27.012,-1.72903808E-1
17:22:27.099,-1.73002544E-1
17:22:27.182,-1.73095424E-1
17:22:27.266,-1.73191536E-1
17:22:27.348,-1.73244448E-1
17:22:27.432,-1.73266288E-1
17:22:27.517,-1.73312528E-1
17:22:27.896,-1.73324960E-1
17:22:27.980,-1.73300368E-1
17:22:28.127,-1.73282368E-1
17:22:28.214,-1.73273424E-1
17:22:28.297,-1.73246816E-1
17:22:28.381,-1.73141984E-1
17:22:28.466,-1.72989248E-1
17:22:28.549,-1.72827968E-1
17:22:28.635,-1.72696000E-1
17:22:28.810,-1.72530576E-1
17:22:28.895,-1.72467600E-1
17:22:28.979,-1.72480304E-1
17:22:29.060,-1.72536496E-1
17:22:29.209,-1.72662720E-1
17:22:29.294,-1.72793088E-1
17:22:29.378,-1.72941376E-1
17:22:29.462,-1.73138736E-1
17:22:29.546,-1.73356048E-1
17:22:29.628,-1.73587776E-1
17:22:29.713,-1.73783296E-1
17:22:29.910,-1.74206624E-1
17:22:29.997,-1.74314736E-1
17:22:30.079,-1.74401536E-1
17:22:30.165,-1.74470928E-1
17:22:30.310,-1.74432336E-1
17:22:30.395,-1.74351360E-1
17:22:30.480,-1.74240384E-1
17:22:30.564,-1.74075344E-1
17:22:30.649,-1.73883520E-1
17:22:30.733,-1.73706240E-1
17:22:30.817,-1.73539056E-1
17:22:31.011,-1.73164080E-1
17:22:31.093,-1.73113616E-1
17:22:31.176,-1.73126704E-1
17:22:31.261,-1.73206384E-1
17:22:31.597,-1.73609584E-1
17:22:31.680,-1.73741120E-1
17:22:31.763,-1.73818176E-1
17:22:31.848,-1.73886896E-1
17:22:31.931,-1.73919744E-1
17:22:32.111,-1.73879520E-1
17:22:32.195,-1.73911600E-1
17:22:32.281,-1.73906048E-1
17:22:32.366,-1.73883984E-1
17:22:32.512,-1.73773648E-1
17:22:32.595,-1.73699840E-1
17:22:32.677,-1.73633680E-1
17:22:32.760,-1.73613776E-1
17:22:32.843,-1.73633728E-1
17:22:32.927,-1.73675040E-1
17:22:33.009,-1.73785424E-1
17:22:33.395,-1.74518560E-1
17:22:33.479,-1.74646736E-1
17:22:33.626,-1.74830128E-1
17:22:33.710,-1.74903616E-1
17:22:33.793,-1.74907280E-1
17:22:33.877,-1.74858160E-1
17:22:33.960,-1.74807408E-1
17:22:34.045,-1.74729120E-1
17:22:34.128,-1.74621408E-1
17:22:34.309,-1.74381984E-1
17:22:34.395,-1.74247280E-1
17:22:34.479,-1.74132176E-1
17:22:34.563,-1.74017824E-1
17:22:34.711,-1.73861408E-1
17:22:34.795,-1.73802336E-1
17:22:34.879,-1.73769296E-1
17:22:34.965,-1.73704240E-1
17:22:35.047,-1.73635024E-1
17:22:35.131,-1.73556576E-1
17:22:35.214,-1.73513088E-1
17:22:35.411,-1.73480000E-1
17:22:35.495,-1.73477776E-1
17:22:35.578,-1.73451584E-1
17:22:35.663,-1.73448336E-1
17:22:35.809,-1.73471744E-1
17:22:35.894,-1.73556880E-1
17:22:35.979,-1.73700416E-1
17:22:36.064,-1.73819568E-1
17:22:36.150,-1.73924128E-1
17:22:36.235,-1.74016944E-1
17:22:36.318,-1.74081888E-1
17:22:36.511,-1.74123088E-1
17:22:36.597,-1.74110016E-1
17:22:36.680,-1.74076560E-1
17:22:36.764,-1.74068688E-1
17:22:37.097,-1.73988160E-1
17:22:37.181,-1.73974944E-1
17:22:37.266,-1.73956256E-1
17:22:37.348,-1.73893360E-1
17:22:37.432,-1.73836448E-1
17:22:37.609,-1.73768576E-1
17:22:37.693,-1.73772048E-1
17:22:37.777,-1.73784576E-1
17:22:37.860,-1.73738720E-1
17:22:38.007,-1.73555824E-1
17:22:38.090,-1.73390896E-1
17:22:38.175,-1.73225008E-1
17:22:38.258,-1.73085568E-1
17:22:38.342,-1.73024064E-1
17:22:38.424,-1.73004256E-1
17:22:38.509,-1.73061424E-1
17:22:38.894,-1.73532736E-1
17:22:38.977,-1.73732000E-1
17:22:39.125,-1.74015488E-1
17:22:39.207,-1.74089824E-1
17:22:39.288,-1.74086448E-1
17:22:39.372,-1.74085264E-1
17:22:39.457,-1.74003488E-1
17:22:39.540,-1.73905520E-1
17:22:39.624,-1.73819984E-1
17:22:39.811,-1.73748416E-1
17:22:39.897,-1.73705936E-1
17:22:39.981,-1.73695856E-1
17:22:40.064,-1.73693744E-1
17:22:40.212,-1.73781216E-1
17:22:40.297,-1.73853248E-1
17:22:40.383,-1.73903424E-1
17:22:40.469,-1.73871840E-1
17:22:40.553,-1.73810896E-1
17:22:40.636,-1.73763216E-1
17:22:40.720,-1.73717296E-1
17:22:40.911,-1.73636128E-1
17:22:40.996,-1.73625824E-1
17:22:41.077,-1.73627648E-1
17:22:41.162,-1.73625104E-1
17:22:41.309,-1.73671216E-1
17:22:41.395,-1.73709136E-1
17:22:41.480,-1.73721840E-1
17:22:41.564,-1.73681616E-1
17:22:41.648,-1.73636224E-1
17:22:41.733,-1.73565200E-1
17:22:41.817,-1.73491136E-1
17:22:42.010,-1.73290384E-1
17:22:42.095,-1.73237248E-1
17:22:42.180,-1.73169216E-1
17:22:42.264,-1.73099760E-1
17:22:42.595,-1.73024240E-1
17:22:42.679,-1.72994736E-1
17:22:42.764,-1.72989648E-1
17:22:42.848,-1.73030944E-1
17:22:42.934,-1.73138928E-1
17:22:43.111,-1.73385840E-1
17:22:43.195,-1.73500416E-1
17:22:43.278,-1.73579200E-1
17:22:43.364,-1.73644176E-1
17:22:43.511,-1.73788496E-1
17:22:43.595,-1.73894224E-1
17:22:43.680,-1.73983424E-1
17:22:43.766,-1.74114768E-1
17:22:43.849,-1.74171264E-1
17:22:43.931,-1.74193920E-1
17:22:44.014,-1.74200048E-1
17:22:44.396,-1.73887056E-1
17:22:44.479,-1.73755104E-1
17:22:44.626,-1.73653296E-1
17:22:44.711,-1.73654320E-1
17:22:44.795,-1.73659680E-1
17:22:44.879,-1.73654256E-1
17:22:44.963,-1.73678528E-1
17:22:45.046,-1.73703424E-1
17:22:45.130,-1.73770864E-1
17:22:45.311,-1.73761600E-1
17:22:45.395,-1.73747376E-1
17:22:45.480,-1.73696736E-1
17:22:45.565,-1.73652496E-1
17:22:45.709,-1.73596416E-1
17:22:45.793,-1.73559984E-1
17:22:45.879,-1.73539280E-1
17:22:45.960,-1.73543248E-1
17:22:46.044,-1.73555904E-1
17:22:46.129,-1.73569168E-1
17:22:46.213,-1.73598000E-1
17:22:46.411,-1.73543968E-1
17:22:46.497,-1.73544208E-1
17:22:46.579,-1.73542768E-1
17:22:46.665,-1.73624080E-1
17:22:46.810,-1.73816976E-1
17:22:46.894,-1.73947920E-1
17:22:46.976,-1.74017296E-1
17:22:47.062,-1.74055808E-1
17:22:47.144,-1.74066944E-1
17:22:47.229,-1.74086320E-1
17:22:47.314,-1.74165424E-1
17:22:47.509,-1.74326976E-1
17:22:47.593,-1.74405056E-1
17:22:47.677,-1.74454928E-1
17:22:47.760,-1.74498464E-1
17:22:48.095,-1.74375184E-1
17:22:48.178,-1.74453120E-1
17:22:48.262,-1.74585760E-1
17:22:48.345,-1.74694608E-1
17:22:48.429,-1.74763984E-1
17:22:48.610,-1.74777088E-1
17:22:48.693,-1.74706064E-1
17:22:48.777,-1.74628720E-1
17:22:48.860,-1.74523056E-1
17:22:49.011,-1.74346544E-1
17:22:49.095,-1.74265680E-1
17:22:49.178,-1.74157024E-1
17:22:49.263,-1.74065888E-1
17:22:49.344,-1.74005920E-1
17:22:49.426,-1.73916416E-1
17:22:49.510,-1.73879584E-1
17:22:49.896,-1.73519520E-1
17:22:49.980,-1.73387136E-1
17:22:50.126,-1.73116768E-1
17:22:50.208,-1.72961056E-1
17:22:50.293,-1.72863648E-1
17:22:50.376,-1.72832848E-1
17:22:50.461,-1.72875664E-1
17:22:50.546,-1.72943648E-1
17:22:50.631,-1.72949424E-1
17:22:50.811,-1.73020480E-1
17:22:50.896,-1.73033808E-1
17:22:50.978,-1.73119360E-1
17:22:51.061,-1.73299296E-1
17:22:51.208,-1.73727040E-1
17:22:51.292,-1.73884304E-1
17:22:51.376,-1.74005824E-1
17:22:51.460,-1.74070736E-1
17:22:51.545,-1.74088736E-1
17:22:51.630,-1.74064880E-1
