timestamp,value
17:05:39.787,-1.27386304E-1
17:05:39.870,-1.27404200E-1
17:05:39.956,-1.27411928E-1
17:05:40.123,-1.27430232E-1
17:05:40.206,-1.27439312E-1
17:05:40.290,-1.27446464E-1
17:05:40.375,-1.27464280E-1
17:05:40.531,-1.27458600E-1
17:05:40.615,-1.27439768E-1
17:05:40.699,-1.27401104E-1
17:05:40.780,-1.27355720E-1
17:05:40.862,-1.27283920E-1
17:05:40.948,-1.27197104E-1
17:05:41.032,-1.27111544E-1
17:05:41.408,-1.27105368E-1
17:05:41.492,-1.27218160E-1
17:05:41.637,-1.27385168E-1
17:05:41.723,-1.27424824E-1
17:05:41.808,-1.27435824E-1
17:05:41.894,-1.27377112E-1
17:05:41.977,-1.27295432E-1
17:05:42.062,-1.27232240E-1
17:05:42.146,-1.27208264E-1
17:05:42.322,-1.27221232E-1
17:05:42.407,-1.27216432E-1
17:05:42.492,-1.27209400E-1
17:05:42.578,-1.27156504E-1
17:05:42.732,-1.27109168E-1
17:05:42.816,-1.27145984E-1
17:05:42.900,-1.27207160E-1
17:05:42.981,-1.27288272E-1
17:05:43.067,-1.27379848E-1
17:05:43.150,-1.27451032E-1
17:05:43.232,-1.27492768E-1
17:05:43.423,-1.27480400E-1
17:05:43.506,-1.27429160E-1
17:05:43.591,-1.27346752E-1
17:05:43.675,-1.27256424E-1
17:05:43.830,-1.27229632E-1
17:05:43.912,-1.27268088E-1
17:05:43.995,-1.27332904E-1
17:05:44.081,-1.27378600E-1
17:05:44.162,-1.27378360E-1
17:05:44.247,-1.27373704E-1
17:05:44.331,-1.27388688E-1
17:05:44.522,-1.27584768E-1
17:05:44.606,-1.27656608E-1
17:05:44.690,-1.27684584E-1
17:05:44.774,-1.27701512E-1
17:05:45.117,-1.27613600E-1
17:05:45.200,-1.27606384E-1
17:05:45.285,-1.27640432E-1
17:05:45.369,-1.27721912E-1
17:05:45.452,-1.27823800E-1
17:05:45.623,-1.27955808E-1
17:05:45.706,-1.27987280E-1
17:05:45.792,-1.27957360E-1
17:05:45.876,-1.27872720E-1
17:05:46.033,-1.27563128E-1
17:05:46.116,-1.27380272E-1
17:05:46.198,-1.27207864E-1
17:05:46.283,-1.27090128E-1
17:05:46.366,-1.27049152E-1
17:05:46.450,-1.27070768E-1
17:05:46.534,-1.27141280E-1
17:05:46.907,-1.27598552E-1
17:05:46.989,-1.27726912E-1
17:05:47.138,-1.27957344E-1
17:05:47.223,-1.28047144E-1
17:05:47.308,-1.28089192E-1
17:05:47.392,-1.28093472E-1
17:05:47.474,-1.28104952E-1
17:05:47.558,-1.28107848E-1
17:05:47.640,-1.28072080E-1
17:05:47.822,-1.28047240E-1
17:05:47.905,-1.28032392E-1
17:05:47.987,-1.28042304E-1
17:05:48.073,-1.28062728E-1
17:05:48.232,-1.28141672E-1
17:05:48.318,-1.28194992E-1
17:05:48.402,-1.28236744E-1
17:05:48.485,-1.28268688E-1
17:05:48.569,-1.28302368E-1
17:05:48.654,-1.28344544E-1
17:05:48.737,-1.28391608E-1
17:05:48.922,-1.28433080E-1
17:05:49.006,-1.28416784E-1
17:05:49.090,-1.28399672E-1
17:05:49.173,-1.28378168E-1
17:05:49.332,-1.28336832E-1
17:05:49.414,-1.28295440E-1
17:05:49.498,-1.28294664E-1
17:05:49.581,-1.28303680E-1
17:05:49.664,-1.28310192E-1
17:05:49.749,-1.28320368E-1
17:05:49.832,-1.28312008E-1
17:05:50.023,-1.28144384E-1
17:05:50.108,-1.28037264E-1
17:05:50.191,-1.27935248E-1
17:05:50.275,-1.27832680E-1
17:05:50.618,-1.27489344E-1
17:05:50.704,-1.27462984E-1
17:05:50.788,-1.27462040E-1
17:05:50.873,-1.27488808E-1
17:05:50.955,-1.27520840E-1
17:05:51.121,-1.27591392E-1
17:05:51.204,-1.27576160E-1
17:05:51.289,-1.27537312E-1
17:05:51.373,-1.27518304E-1
17:05:51.531,-1.27484664E-1
17:05:51.617,-1.27461248E-1
17:05:51.701,-1.27431048E-1
17:05:51.785,-1.27399912E-1
17:05:51.869,-1.27354728E-1
17:05:51.953,-1.27270272E-1
17:05:52.036,-1.27186480E-1
17:05:52.408,-1.26480160E-1
17:05:52.493,-1.26315920E-1
17:05:52.639,-1.26114104E-1
17:05:52.722,-1.26092280E-1
17:05:52.807,-1.26115464E-1
17:05:52.891,-1.26187528E-1
17:05:52.976,-1.26298408E-1
17:05:53.061,-1.26441720E-1
17:05:53.145,-1.26586848E-1
17:05:53.321,-1.26903552E-1
17:05:53.404,-1.27058040E-1
17:05:53.488,-1.27206128E-1
17:05:53.572,-1.27368824E-1
17:05:53.730,-1.27700488E-1
17:05:53.812,-1.27882080E-1
17:05:53.897,-1.28043368E-1
17:05:53.981,-1.28143552E-1
17:05:54.067,-1.28208472E-1
17:05:54.150,-1.28191192E-1
17:05:54.235,-1.28150952E-1
17:05:54.423,-1.27965288E-1
17:05:54.507,-1.27851864E-1
17:05:54.590,-1.27747760E-1
17:05:54.674,-1.27695280E-1
17:05:54.832,-1.27658800E-1
17:05:54.916,-1.27684744E-1
17:05:55.000,-1.27757344E-1
17:05:55.083,-1.27814680E-1
17:05:55.167,-1.27859560E-1
17:05:55.252,-1.27840504E-1
17:05:55.338,-1.27840920E-1
17:05:55.523,-1.27879040E-1
17:05:55.607,-1.27914520E-1
17:05:55.690,-1.27971680E-1
17:05:55.775,-1.28064024E-1
17:05:56.116,-1.28430808E-1
17:05:56.201,-1.28483648E-1
17:05:56.287,-1.28512144E-1
17:05:56.371,-1.28522624E-1
17:05:56.454,-1.28475904E-1
17:05:56.623,-1.28335224E-1
17:05:56.707,-1.28214704E-1
17:05:56.791,-1.28094704E-1
17:05:56.876,-1.27989800E-1
17:05:57.030,-1.27807328E-1
17:05:57.113,-1.27732288E-1
17:05:57.199,-1.27686464E-1
17:05:57.282,-1.27617464E-1
17:05:57.366,-1.27568304E-1
17:05:57.451,-1.27523688E-1
17:05:57.535,-1.27482120E-1
17:05:57.908,-1.27685280E-1
17:05:57.991,-1.27763472E-1
17:05:58.136,-1.27875688E-1
17:05:58.221,-1.27901992E-1
17:05:58.304,-1.27914712E-1
17:05:58.388,-1.27892608E-1
17:05:58.471,-1.27867088E-1
17:05:58.555,-1.27867040E-1
17:05:58.639,-1.27867864E-1
17:05:58.823,-1.27920808E-1
17:05:58.906,-1.27889664E-1
17:05:58.990,-1.27869000E-1
17:05:59.072,-1.27848768E-1
17:05:59.233,-1.27802712E-1
17:05:59.317,-1.27722584E-1
17:05:59.402,-1.27621008E-1
17:05:59.488,-1.27573040E-1
17:05:59.570,-1.27559128E-1
17:05:59.655,-1.27596512E-1
17:05:59.738,-1.27680384E-1
17:05:59.923,-1.27978440E-1
17:06:00.007,-1.28084544E-1
17:06:00.091,-1.28166384E-1
17:06:00.174,-1.28157184E-1
17:06:00.331,-1.28021152E-1
17:06:00.415,-1.27865480E-1
17:06:00.499,-1.27715592E-1
17:06:00.582,-1.27520608E-1
17:06:00.667,-1.27340944E-1
17:06:00.752,-1.27215424E-1
17:06:00.838,-1.27137912E-1
17:06:01.023,-1.27226712E-1
17:06:01.106,-1.27321384E-1
17:06:01.191,-1.27395848E-1
17:06:01.275,-1.27452312E-1
17:06:01.618,-1.27626048E-1
17:06:01.701,-1.27697720E-1
17:06:01.783,-1.27776608E-1
17:06:01.867,-1.27869624E-1
17:06:01.952,-1.27970144E-1
17:06:02.121,-1.28159808E-1
17:06:02.206,-1.28213752E-1
17:06:02.291,-1.28218384E-1
17:06:02.376,-1.28198128E-1
17:06:02.532,-1.28135592E-1
17:06:02.615,-1.28097192E-1
17:06:02.700,-1.28057240E-1
17:06:02.783,-1.27996328E-1
17:06:02.867,-1.27934960E-1
17:06:02.948,-1.27845592E-1
17:06:03.034,-1.27757944E-1
17:06:03.407,-1.27429920E-1
17:06:03.491,-1.27357440E-1
17:06:03.638,-1.27256184E-1
17:06:03.722,-1.27220848E-1
17:06:03.806,-1.27209560E-1
17:06:03.892,-1.27205712E-1
17:06:03.976,-1.27206592E-1
17:06:04.060,-1.27209992E-1
17:06:04.146,-1.27191920E-1
17:06:04.321,-1.27095672E-1
17:06:04.404,-1.27067760E-1
17:06:04.490,-1.27059120E-1
17:06:04.573,-1.27060672E-1
17:06:04.727,-1.27283352E-1
17:06:04.810,-1.27445032E-1
17:06:04.896,-1.27600512E-1
17:06:04.980,-1.27764752E-1
17:06:05.063,-1.27907112E-1
17:06:05.145,-1.28007640E-1
17:06:05.228,-1.28061768E-1
17:06:05.423,-1.28000664E-1
17:06:05.507,-1.27882632E-1
17:06:05.591,-1.27747712E-1
17:06:05.677,-1.27628952E-1
17:06:05.832,-1.27394544E-1
17:06:05.913,-1.27273952E-1
17:06:05.997,-1.27219288E-1
17:06:06.081,-1.27188880E-1
17:06:06.164,-1.27201832E-1
17:06:06.248,-1.27231880E-1
17:06:06.333,-1.27310800E-1
17:06:06.521,-1.27551112E-1
17:06:06.605,-1.27648432E-1
17:06:06.690,-1.27723400E-1
17:06:06.774,-1.27780624E-1
17:06:07.117,-1.27693224E-1
17:06:07.201,-1.27697512E-1
17:06:07.285,-1.27736912E-1
17:06:07.368,-1.27799168E-1
17:06:07.451,-1.27855808E-1
17:06:07.623,-1.28052824E-1
17:06:07.708,-1.28139240E-1
17:06:07.791,-1.28187808E-1
17:06:07.874,-1.28160640E-1
17:06:08.030,-1.28064568E-1
17:06:08.115,-1.27974328E-1
17:06:08.200,-1.27881072E-1
17:06:08.282,-1.27792112E-1
17:06:08.366,-1.27716424E-1
17:06:08.450,-1.27667672E-1
17:06:08.535,-1.27661992E-1
17:06:08.907,-1.27999568E-1
17:06:08.990,-1.28089672E-1
17:06:09.139,-1.28207648E-1
17:06:09.222,-1.28224120E-1
17:06:09.307,-1.28206160E-1
17:06:09.390,-1.28132968E-1
17:06:09.473,-1.28043528E-1
17:06:09.555,-1.27954744E-1
17:06:09.640,-1.27859104E-1
17:06:09.820,-1.27771688E-1
17:06:09.904,-1.27816352E-1
17:06:09.989,-1.27848448E-1
17:06:10.074,-1.27889784E-1
17:06:10.231,-1.27911912E-1
17:06:10.315,-1.27881072E-1
17:06:10.399,-1.27891664E-1
17:06:10.485,-1.27905992E-1
17:06:10.570,-1.27919392E-1
17:06:10.654,-1.27959152E-1
17:06:10.737,-1.27994872E-1
17:06:10.923,-1.28084944E-1
17:06:11.005,-1.28103168E-1
17:06:11.087,-1.28092104E-1
17:06:11.172,-1.28093424E-1
17:06:11.331,-1.28033984E-1
17:06:11.415,-1.28006104E-1
17:06:11.499,-1.28004072E-1
17:06:11.582,-1.27999832E-1
17:06:11.668,-1.27961672E-1
17:06:11.750,-1.27899232E-1
17:06:11.833,-1.27863288E-1
17:06:12.022,-1.27692432E-1
17:06:12.106,-1.27585528E-1
17:06:12.192,-1.27478912E-1
17:06:12.274,-1.27373400E-1
17:06:12.617,-1.27224368E-1
17:06:12.698,-1.27181168E-1
17:06:12.782,-1.27126264E-1
17:06:12.867,-1.27041864E-1
17:06:12.950,-1.26973640E-1
17:06:13.121,-1.26901920E-1
17:06:13.205,-1.26937688E-1
17:06:13.288,-1.26973120E-1
17:06:13.372,-1.27013240E-1
17:06:13.530,-1.27117752E-1
17:06:13.614,-1.27185064E-1
17:06:13.696,-1.27271472E-1
17:06:13.779,-1.27375528E-1
17:06:13.864,-1.27480880E-1
17:06:13.949,-1.27571544E-1
17:06:14.034,-1.27636832E-1
17:06:14.119,-1.27642688E-1
17:06:14.407,-1.27585488E-1
17:06:14.491,-1.27607584E-1
17:06:14.638,-1.27722672E-1
17:06:14.723,-1.27821672E-1
17:06:14.806,-1.27874640E-1
17:06:14.890,-1.27909648E-1
17:06:14.972,-1.27913552E-1
17:06:15.056,-1.27903488E-1
17:06:15.142,-1.27882408E-1
17:06:15.323,-1.27920704E-1
17:06:15.408,-1.27983608E-1
17:06:15.491,-1.28062800E-1
17:06:15.576,-1.28104272E-1
17:06:15.730,-1.28101592E-1
17:06:15.813,-1.28070520E-1
17:06:15.897,-1.27988432E-1
17:06:15.981,-1.27906040E-1
17:06:16.064,-1.27823872E-1
17:06:16.148,-1.27761112E-1
17:06:16.233,-1.27713840E-1
17:06:16.423,-1.27667800E-1
17:06:16.507,-1.27647368E-1
17:06:16.589,-1.27625328E-1
17:06:16.673,-1.27571632E-1
17:06:16.830,-1.27441808E-1
17:06:16.913,-1.27383008E-1
17:06:16.998,-1.27357888E-1
17:06:17.082,-1.27338808E-1
17:06:17.165,-1.27360848E-1
17:06:17.249,-1.27396584E-1
17:06:17.331,-1.27421440E-1
17:06:17.521,-1.27533024E-1
17:06:17.606,-1.27588208E-1
17:06:17.690,-1.27640688E-1
17:06:17.774,-1.27648704E-1
17:06:18.118,-1.27269400E-1
17:06:18.201,-1.27204224E-1
17:06:18.285,-1.27163960E-1
17:06:18.370,-1.27150640E-1
17:06:18.453,-1.27187224E-1
17:06:18.623,-1.27385560E-1
17:06:18.706,-1.27476712E-1
17:06:18.790,-1.27567920E-1
17:06:18.876,-1.27610744E-1
17:06:19.030,-1.27576144E-1
17:06:19.113,-1.27608248E-1
17:06:19.199,-1.27686488E-1
17:06:19.282,-1.27778432E-1
17:06:19.367,-1.27913368E-1
17:06:19.451,-1.28045264E-1
17:06:19.536,-1.28115120E-1
17:06:19.907,-1.27786888E-1
17:06:19.990,-1.27635992E-1
17:06:20.134,-1.27447040E-1
17:06:20.220,-1.27373528E-1
17:06:20.305,-1.27338960E-1
17:06:20.388,-1.27325160E-1
17:06:20.473,-1.27281864E-1
17:06:20.558,-1.27242880E-1
17:06:20.642,-1.27190584E-1
17:06:20.822,-1.27078864E-1
17:06:20.907,-1.27108424E-1
17:06:20.991,-1.27167248E-1
17:06:21.077,-1.27256512E-1
17:06:21.232,-1.27425864E-1
17:06:21.318,-1.27559808E-1
17:06:21.403,-1.27711728E-1
17:06:21.488,-1.27865944E-1
17:06:21.575,-1.28021848E-1
17:06:21.660,-1.28169208E-1
17:06:21.743,-1.28268384E-1
17:06:21.921,-1.28356368E-1
17:06:22.007,-1.28353920E-1
17:06:22.093,-1.28346520E-1
17:06:22.175,-1.28309712E-1
17:06:22.329,-1.28210440E-1
17:06:22.414,-1.28148112E-1
17:06:22.500,-1.28069824E-1
17:06:22.582,-1.27988888E-1
17:06:22.666,-1.27902312E-1
17:06:22.749,-1.27819000E-1
17:06:22.832,-1.27738248E-1
17:06:23.021,-1.27678040E-1
17:06:23.104,-1.27690944E-1
17:06:23.188,-1.27688448E-1
17:06:23.272,-1.27655224E-1
17:06:23.617,-1.27255992E-1
17:06:23.701,-1.27217648E-1
17:06:23.786,-1.27227888E-1
17:06:23.871,-1.27298944E-1
17:06:23.955,-1.27416248E-1
17:06:24.122,-1.27675352E-1
17:06:24.207,-1.27762200E-1
17:06:24.290,-1.27804128E-1
17:06:24.375,-1.27806688E-1
17:06:24.531,-1.27810760E-1
17:06:24.616,-1.27850592E-1
17:06:24.702,-1.27912128E-1
17:06:24.787,-1.27998504E-1
17:06:24.872,-1.28073952E-1
17:06:24.956,-1.28144488E-1
17:06:25.041,-1.28216400E-1
17:06:25.405,-1.28126640E-1
17:06:25.491,-1.28093528E-1
17:06:25.636,-1.27986392E-1
17:06:25.721,-1.27872360E-1
17:06:25.803,-1.27710552E-1
17:06:25.887,-1.27516640E-1
17:06:25.972,-1.27294560E-1
17:06:26.055,-1.27092544E-1
17:06:26.137,-1.26928880E-1
17:06:26.322,-1.26686144E-1
17:06:26.407,-1.26633872E-1
17:06:26.492,-1.26652184E-1
17:06:26.573,-1.26719344E-1
17:06:26.731,-1.26840760E-1
17:06:26.816,-1.26880272E-1
17:06:26.899,-1.26867960E-1
17:06:26.983,-1.26857088E-1
17:06:27.066,-1.26862808E-1
17:06:27.148,-1.26885408E-1
17:06:27.233,-1.26903208E-1
17:06:27.421,-1.27081720E-1
17:06:27.505,-1.27175544E-1
17:06:27.589,-1.27267240E-1
17:06:27.672,-1.27352120E-1
17:06:27.830,-1.27558952E-1
17:06:27.915,-1.27689048E-1
17:06:28.001,-1.27787800E-1
17:06:28.085,-1.27829064E-1
17:06:28.168,-1.27823800E-1
17:06:28.252,-1.27781872E-1
17:06:28.334,-1.27712464E-1
17:06:28.522,-1.27599432E-1
17:06:28.606,-1.27570664E-1
17:06:28.690,-1.27599728E-1
17:06:28.773,-1.27682832E-1
17:06:29.116,-1.28311144E-1
17:06:29.199,-1.28356624E-1
17:06:29.284,-1.28342808E-1
17:06:29.365,-1.28297048E-1
17:06:29.449,-1.28245160E-1
17:06:29.622,-1.28196032E-1
17:06:29.703,-1.28196760E-1
17:06:29.789,-1.28198552E-1
17:06:29.874,-1.28226072E-1
17:06:30.028,-1.28322800E-1
17:06:30.112,-1.28361584E-1
17:06:30.197,-1.28368632E-1
17:06:30.283,-1.28318760E-1
17:06:30.368,-1.28219744E-1
17:06:30.454,-1.28099520E-1
17:06:30.536,-1.28027232E-1
17:06:30.907,-1.28078624E-1
17:06:30.989,-1.28060792E-1
17:06:31.138,-1.27962928E-1
17:06:31.222,-1.27899560E-1
17:06:31.307,-1.27810872E-1
17:06:31.391,-1.27731840E-1
17:06:31.474,-1.27662600E-1
17:06:31.557,-1.27599464E-1
17:06:31.641,-1.27564280E-1
17:06:31.822,-1.27723144E-1
17:06:31.906,-1.27844024E-1
17:06:31.991,-1.27983264E-1
17:06:32.075,-1.28121048E-1
17:06:32.231,-1.28331304E-1
17:06:32.315,-1.28397392E-1
17:06:32.400,-1.28431264E-1
17:06:32.484,-1.28438848E-1
17:06:32.566,-1.28428864E-1
17:06:32.651,-1.28382280E-1
17:06:32.735,-1.28302952E-1
17:06:32.921,-1.28137544E-1
17:06:33.005,-1.28114184E-1
17:06:33.088,-1.28105760E-1
17:06:33.172,-1.28081688E-1
17:06:33.330,-1.27977584E-1
17:06:33.414,-1.27895432E-1
17:06:33.498,-1.27791392E-1
17:06:33.580,-1.27707048E-1
17:06:33.664,-1.27707232E-1
17:06:33.747,-1.27745120E-1
17:06:33.833,-1.27807784E-1
17:06:34.022,-1.27914264E-1
17:06:34.104,-1.27970712E-1
17:06:34.189,-1.27999784E-1
17:06:34.274,-1.28012520E-1
17:06:34.617,-1.28144312E-1
17:06:34.702,-1.28162912E-1
17:06:34.786,-1.28164248E-1
17:06:34.867,-1.28120512E-1
17:06:34.950,-1.28038152E-1
17:06:35.120,-1.27863544E-1
17:06:35.206,-1.27790080E-1
17:06:35.292,-1.27740264E-1
17:06:35.376,-1.27719600E-1
17:06:35.529,-1.27699512E-1
17:06:35.613,-1.27729512E-1
17:06:35.697,-1.27800144E-1
17:06:35.781,-1.27893184E-1
17:06:35.864,-1.27957872E-1
17:06:35.948,-1.27972024E-1
17:06:36.032,-1.27942824E-1
17:06:36.407,-1.27731264E-1
17:06:36.490,-1.27760952E-1
17:06:36.637,-1.27868032E-1
17:06:36.720,-1.27908168E-1
17:06:36.803,-1.27927408E-1
17:06:36.886,-1.27920488E-1
17:06:36.968,-1.27913680E-1
17:06:37.052,-1.27871864E-1
17:06:37.135,-1.27823472E-1
17:06:37.322,-1.27642424E-1
17:06:37.405,-1.27519000E-1
17:06:37.486,-1.27387512E-1
17:06:37.570,-1.27299032E-1
17:06:37.730,-1.27106520E-1
17:06:37.811,-1.27018944E-1
17:06:37.894,-1.26977240E-1
17:06:37.979,-1.26939968E-1
17:06:38.061,-1.26928808E-1
17:06:38.146,-1.26922184E-1
17:06:38.230,-1.26916960E-1
17:06:38.421,-1.27008592E-1
17:06:38.504,-1.27088984E-1
17:06:38.589,-1.27196888E-1
17:06:38.671,-1.27243040E-1
17:06:38.829,-1.27269480E-1
17:06:38.915,-1.27228712E-1
17:06:38.999,-1.27175472E-1
17:06:39.083,-1.27119032E-1
17:06:39.165,-1.27098464E-1
17:06:39.248,-1.27104424E-1
17:06:39.334,-1.27121144E-1
17:06:39.523,-1.27272960E-1
17:06:39.607,-1.27367792E-1
17:06:39.691,-1.27482520E-1
17:06:39.774,-1.27613512E-1
17:06:40.115,-1.27949448E-1
17:06:40.199,-1.28000392E-1
17:06:40.281,-1.28070160E-1
17:06:40.366,-1.28094264E-1
17:06:40.450,-1.28075360E-1
17:06:40.622,-1.27913192E-1
17:06:40.708,-1.27794120E-1
17:06:40.792,-1.27685440E-1
17:06:40.877,-1.27607304E-1
17:06:41.029,-1.27508920E-1
17:06:41.114,-1.27543872E-1
17:06:41.195,-1.27628800E-1
17:06:41.280,-1.27759640E-1
17:06:41.363,-1.27890832E-1
17:06:41.447,-1.28024968E-1
17:06:41.531,-1.28145320E-1
17:06:41.906,-1.28285632E-1
17:06:41.992,-1.28284024E-1
17:06:42.135,-1.28302952E-1
17:06:42.218,-1.28317744E-1
17:06:42.303,-1.28319920E-1
17:06:42.386,-1.28261864E-1
17:06:42.469,-1.28171472E-1
17:06:42.553,-1.28060072E-1
17:06:42.636,-1.27952992E-1
17:06:42.821,-1.27825248E-1
17:06:42.905,-1.27786560E-1
17:06:42.991,-1.27707152E-1
17:06:43.075,-1.27653840E-1
17:06:43.229,-1.27572400E-1
17:06:43.313,-1.27539784E-1
17:06:43.398,-1.27534264E-1
17:06:43.484,-1.27502168E-1
17:06:43.569,-1.27520984E-1
17:06:43.654,-1.27557048E-1
17:06:43.738,-1.27541544E-1
17:06:43.922,-1.27509328E-1
17:06:44.007,-1.27503072E-1
17:06:44.088,-1.27525400E-1
17:06:44.174,-1.27559800E-1
17:06:44.330,-1.27587352E-1
17:06:44.415,-1.27564880E-1
17:06:44.500,-1.27482800E-1
17:06:44.586,-1.27457680E-1
17:06:44.669,-1.27432752E-1
17:06:44.753,-1.27408768E-1
17:06:44.838,-1.27456872E-1
17:06:45.022,-1.27639144E-1
17:06:45.108,-1.27739008E-1
17:06:45.192,-1.27842768E-1
17:06:45.276,-1.27926392E-1
17:06:45.617,-1.28042560E-1
17:06:45.699,-1.28048112E-1
17:06:45.784,-1.28039568E-1
17:06:45.869,-1.28047168E-1
17:06:45.952,-1.28060432E-1
17:06:46.123,-1.28074472E-1
17:06:46.207,-1.28011752E-1
17:06:46.291,-1.27928544E-1
17:06:46.373,-1.27863560E-1
17:06:46.531,-1.27781544E-1
17:06:46.615,-1.27845848E-1
17:06:46.699,-1.27929080E-1
17:06:46.784,-1.28035928E-1
17:06:46.868,-1.28134008E-1
17:06:46.952,-1.28240088E-1
17:06:47.035,-1.28332472E-1
17:06:47.407,-1.28644592E-1
17:06:47.491,-1.28707568E-1
17:06:47.637,-1.28765344E-1
17:06:47.723,-1.28778872E-1
17:06:47.805,-1.28772384E-1
17:06:47.887,-1.28776000E-1
17:06:47.971,-1.28796624E-1
17:06:48.055,-1.28857080E-1
17:06:48.141,-1.28937240E-1
17:06:48.322,-1.29115024E-1
17:06:48.405,-1.29133248E-1
17:06:48.489,-1.29146808E-1
17:06:48.574,-1.29153008E-1
17:06:48.731,-1.28995200E-1
17:06:48.816,-1.28872448E-1
17:06:48.900,-1.28725544E-1
17:06:48.983,-1.28529920E-1
17:06:49.066,-1.28316888E-1
17:06:49.150,-1.28136632E-1
17:06:49.234,-1.28006520E-1
17:06:49.421,-1.27791784E-1
17:06:49.506,-1.27732648E-1
17:06:49.591,-1.27710744E-1
17:06:49.674,-1.27744440E-1
17:06:49.828,-1.27905464E-1
17:06:49.912,-1.28004488E-1
17:06:49.994,-1.28102648E-1
17:06:50.078,-1.28170240E-1
17:06:50.161,-1.28236824E-1
17:06:50.246,-1.28253640E-1
17:06:50.330,-1.28243728E-1
17:06:50.522,-1.28154128E-1
17:06:50.604,-1.28116088E-1
17:06:50.687,-1.28076360E-1
17:06:50.773,-1.28069072E-1
17:06:51.115,-1.28135000E-1
17:06:51.199,-1.28145648E-1
17:06:51.283,-1.28144400E-1
17:06:51.367,-1.28125560E-1
17:06:51.450,-1.28098224E-1
17:06:51.622,-1.28062312E-1
17:06:51.706,-1.28088368E-1
17:06:51.791,-1.28138840E-1
17:06:51.876,-1.28194632E-1
17:06:52.030,-1.28197432E-1
17:06:52.116,-1.28121272E-1
17:06:52.201,-1.28003248E-1
17:06:52.285,-1.27879960E-1
17:06:52.370,-1.27752784E-1
17:06:52.456,-1.27675208E-1
17:06:52.540,-1.27626512E-1
17:06:52.907,-1.27653688E-1
17:06:52.991,-1.27662752E-1
17:06:53.139,-1.27642152E-1
17:06:53.223,-1.27581208E-1
17:06:53.307,-1.27491800E-1
17:06:53.393,-1.27376808E-1
17:06:53.477,-1.27298184E-1
17:06:53.562,-1.27264072E-1
17:06:53.646,-1.27309952E-1
17:06:53.820,-1.27564328E-1
17:06:53.905,-1.27692848E-1
17:06:53.989,-1.27797992E-1
17:06:54.071,-1.27846544E-1
17:06:54.229,-1.27941400E-1
17:06:54.313,-1.27988960E-1
17:06:54.397,-1.28065960E-1
17:06:54.480,-1.28138768E-1
17:06:54.564,-1.28202504E-1
17:06:54.647,-1.28228432E-1
17:06:54.730,-1.28270832E-1
17:06:54.922,-1.28391864E-1
17:06:55.008,-1.28401864E-1
17:06:55.092,-1.28408760E-1
17:06:55.176,-1.28414960E-1
17:06:55.330,-1.28403512E-1
17:06:55.416,-1.28362000E-1
17:06:55.498,-1.28291264E-1
17:06:55.583,-1.28184664E-1
17:06:55.667,-1.28094328E-1
17:06:55.748,-1.28022752E-1
17:06:55.832,-1.27991632E-1
17:06:56.022,-1.27973168E-1
17:06:56.108,-1.27981920E-1
17:06:56.193,-1.27999808E-1
17:06:56.277,-1.28011784E-1
17:06:56.613,-1.28034472E-1
17:06:56.698,-1.27986672E-1
17:06:56.781,-1.27923000E-1
17:06:56.866,-1.27854120E-1
17:06:56.951,-1.27778840E-1
17:06:57.122,-1.27625728E-1
17:06:57.206,-1.27514792E-1
17:06:57.289,-1.27390728E-1
17:06:57.373,-1.27300344E-1
17:06:57.529,-1.27124192E-1
17:06:57.615,-1.27066880E-1
17:06:57.701,-1.27037640E-1
17:06:57.782,-1.27034344E-1
17:06:57.865,-1.27048000E-1
17:06:57.951,-1.27098624E-1
17:06:58.036,-1.27155232E-1
17:06:58.406,-1.27044320E-1
17:06:58.491,-1.26988832E-1
17:06:58.637,-1.26995224E-1
17:06:58.723,-1.27043624E-1
17:06:58.806,-1.27119840E-1
17:06:58.889,-1.27203288E-1
17:06:58.973,-1.27251600E-1
17:06:59.057,-1.27306664E-1
17:06:59.141,-1.27339384E-1
17:06:59.320,-1.27244408E-1
17:06:59.406,-1.27165112E-1
17:06:59.490,-1.27089752E-1
17:06:59.573,-1.27027288E-1
17:06:59.728,-1.26979368E-1
17:06:59.811,-1.26986880E-1
17:06:59.894,-1.27000424E-1
17:06:59.978,-1.27071648E-1
17:07:00.061,-1.27173768E-1
17:07:00.144,-1.27306608E-1
17:07:00.228,-1.27486768E-1
17:07:00.422,-1.27787952E-1
17:07:00.506,-1.27773088E-1
17:07:00.590,-1.27746688E-1
17:07:00.675,-1.27679232E-1
17:07:00.831,-1.27550624E-1
17:07:00.916,-1.27452120E-1
17:07:01.000,-1.27325520E-1
17:07:01.083,-1.27175304E-1
17:07:01.166,-1.27027600E-1
17:07:01.250,-1.26903832E-1
17:07:01.334,-1.26794072E-1
17:07:01.521,-1.26692680E-1
17:07:01.605,-1.26727568E-1
17:07:01.690,-1.26817608E-1
17:07:01.775,-1.26954360E-1
17:07:02.115,-1.27608912E-1
17:07:02.200,-1.27694200E-1
17:07:02.284,-1.27749000E-1
17:07:02.367,-1.27788072E-1
17:07:02.451,-1.27839608E-1
17:07:02.621,-1.27990200E-1
17:07:02.705,-1.28060448E-1
17:07:02.789,-1.28121440E-1
17:07:02.872,-1.28151000E-1
17:07:03.029,-1.28202304E-1
17:07:03.114,-1.28234704E-1
17:07:03.198,-1.28263672E-1
17:07:03.283,-1.28295600E-1
