timestamp,value
17:21:31.350,-1.41339904E-1
17:21:31.434,-1.41372512E-1
17:21:31.613,-1.41404480E-1
17:21:31.697,-1.41365168E-1
17:21:31.782,-1.41383328E-1
17:21:31.867,-1.41364464E-1
17:21:32.008,-1.41362672E-1
17:21:32.089,-1.41343008E-1
17:21:32.173,-1.41346352E-1
17:21:32.256,-1.41351120E-1
17:21:32.340,-1.41310688E-1
17:21:32.424,-1.41298192E-1
17:21:32.507,-1.41307984E-1
17:21:32.898,-1.41317184E-1
17:21:32.982,-1.41375152E-1
17:21:33.128,-1.41373008E-1
17:21:33.213,-1.41346896E-1
17:21:33.296,-1.41319040E-1
17:21:33.378,-1.41351904E-1
17:21:33.463,-1.41330160E-1
17:21:33.547,-1.41270832E-1
17:21:33.630,-1.41245024E-1
17:21:33.812,-1.41236000E-1
17:21:33.895,-1.41225424E-1
17:21:33.979,-1.41220288E-1
17:21:34.062,-1.41259488E-1
17:21:34.213,-1.41266512E-1
17:21:34.297,-1.41249136E-1
17:21:34.382,-1.41230560E-1
17:21:34.464,-1.41232832E-1
17:21:34.547,-1.41227344E-1
17:21:34.631,-1.41224640E-1
17:21:34.717,-1.41221840E-1
17:21:34.913,-1.41258176E-1
17:21:34.995,-1.41256848E-1
17:21:35.078,-1.41209472E-1
17:21:35.163,-1.41232592E-1
17:21:35.312,-1.41219680E-1
17:21:35.397,-1.41210720E-1
17:21:35.480,-1.41265072E-1
17:21:35.565,-1.41279728E-1
17:21:35.649,-1.41305120E-1
17:21:35.735,-1.41341440E-1
17:21:35.819,-1.41366496E-1
17:21:36.013,-1.41355984E-1
17:21:36.097,-1.41334816E-1
17:21:36.182,-1.41337680E-1
17:21:36.267,-1.41341440E-1
17:21:36.598,-1.41300944E-1
17:21:36.683,-1.41319824E-1
17:21:36.769,-1.41315584E-1
17:21:36.851,-1.41321072E-1
17:21:36.936,-1.41300832E-1
17:21:37.113,-1.41326672E-1
17:21:37.197,-1.41340720E-1
17:21:37.282,-1.41353696E-1
17:21:37.368,-1.41344624E-1
17:21:37.513,-1.41417936E-1
17:21:37.597,-1.41418832E-1
17:21:37.683,-1.41396896E-1
17:21:37.764,-1.41397360E-1
17:21:37.847,-1.41425520E-1
17:21:37.932,-1.41429040E-1
17:21:38.016,-1.41421168E-1
17:21:38.397,-1.41427984E-1
17:21:38.483,-1.41338592E-1
17:21:38.626,-1.41403936E-1
17:21:38.708,-1.41361104E-1
17:21:38.791,-1.41325552E-1
17:21:38.876,-1.41341392E-1
17:21:38.960,-1.41347312E-1
17:21:39.042,-1.41341872E-1
17:21:39.126,-1.41345632E-1
17:21:39.313,-1.41332912E-1
17:21:39.396,-1.41360080E-1
17:21:39.480,-1.41367376E-1
17:21:39.564,-1.41342880E-1
17:21:39.713,-1.41363680E-1
17:21:39.796,-1.41373008E-1
17:21:39.880,-1.41402752E-1
17:21:39.963,-1.41396784E-1
17:21:40.047,-1.41396656E-1
17:21:40.130,-1.41394144E-1
17:21:40.214,-1.41421808E-1
17:21:40.413,-1.41456560E-1
17:21:40.497,-1.41447376E-1
17:21:40.581,-1.41429040E-1
17:21:40.665,-1.41441472E-1
17:21:40.813,-1.41413232E-1
17:21:40.897,-1.41413088E-1
17:21:40.981,-1.41401744E-1
17:21:41.063,-1.41395472E-1
17:21:41.147,-1.41394704E-1
17:21:41.230,-1.41398032E-1
17:21:41.314,-1.41423904E-1
17:21:41.513,-1.41435696E-1
17:21:41.594,-1.41416912E-1
17:21:41.677,-1.41405632E-1
17:21:41.762,-1.41377184E-1
17:21:42.097,-1.41393104E-1
17:21:42.179,-1.41383744E-1
17:21:42.263,-1.41427888E-1
17:21:42.349,-1.41437376E-1
17:21:42.431,-1.41413264E-1
17:21:42.613,-1.41399312E-1
17:21:42.698,-1.41409520E-1
17:21:42.782,-1.41367232E-1
17:21:42.867,-1.41413072E-1
17:21:43.013,-1.41512256E-1
17:21:43.097,-1.41505312E-1
17:21:43.180,-1.41525520E-1
17:21:43.264,-1.41519008E-1
17:21:43.348,-1.41518704E-1
17:21:43.433,-1.41532384E-1
17:21:43.519,-1.41504480E-1
17:21:43.896,-1.41503472E-1
17:21:43.979,-1.41546192E-1
17:21:44.127,-1.41542320E-1
17:21:44.210,-1.41501024E-1
17:21:44.295,-1.41504784E-1
17:21:44.378,-1.41523600E-1
17:21:44.459,-1.41457104E-1
17:21:44.544,-1.41453936E-1
17:21:44.629,-1.41490192E-1
17:21:44.811,-1.41486144E-1
17:21:44.896,-1.41540032E-1
17:21:44.981,-1.41503760E-1
17:21:45.065,-1.41460272E-1
17:21:45.213,-1.41450656E-1
17:21:45.298,-1.41463152E-1
17:21:45.381,-1.41474016E-1
17:21:45.463,-1.41485952E-1
17:21:45.548,-1.41482496E-1
17:21:45.633,-1.41462304E-1
17:21:45.717,-1.41455024E-1
17:21:45.911,-1.41459440E-1
17:21:45.994,-1.41478384E-1
17:21:46.080,-1.41467872E-1
17:21:46.166,-1.41478912E-1
17:21:46.312,-1.41502992E-1
17:21:46.396,-1.41517104E-1
17:21:46.477,-1.41498752E-1
17:21:46.561,-1.41495776E-1
17:21:46.646,-1.41528224E-1
17:21:46.731,-1.41548704E-1
17:21:46.816,-1.41566688E-1
17:21:47.010,-1.41554272E-1
17:21:47.093,-1.41516272E-1
17:21:47.176,-1.41528992E-1
17:21:47.260,-1.41522528E-1
17:21:47.597,-1.41522352E-1
17:21:47.681,-1.41539040E-1
17:21:47.765,-1.41534368E-1
17:21:47.849,-1.41536944E-1
17:21:47.934,-1.41551632E-1
17:21:48.112,-1.41541728E-1
17:21:48.196,-1.41569264E-1
17:21:48.280,-1.41556304E-1
17:21:48.361,-1.41552832E-1
17:21:48.511,-1.41523968E-1
17:21:48.597,-1.41539952E-1
17:21:48.683,-1.41530384E-1
17:21:48.768,-1.41524752E-1
17:21:48.854,-1.41525952E-1
17:21:48.937,-1.41524448E-1
17:21:49.021,-1.41493680E-1
17:21:49.397,-1.41507184E-1
17:21:49.481,-1.41593040E-1
17:21:49.587,-1.41613856E-1
17:21:49.672,-1.41605776E-1
17:21:49.758,-1.41609360E-1
17:21:49.841,-1.41604160E-1
17:21:49.927,-1.41581216E-1
17:21:50.008,-1.41589664E-1
17:21:50.089,-1.41593664E-1
17:21:50.174,-1.41606800E-1
17:21:50.320,-1.41594672E-1
17:21:50.404,-1.41588400E-1
17:21:50.488,-1.41589296E-1
17:21:50.574,-1.41538192E-1
17:21:50.719,-1.41530672E-1
17:21:50.802,-1.41542112E-1
17:21:50.886,-1.41557872E-1
17:21:50.971,-1.41554816E-1
17:21:51.056,-1.41558640E-1
17:21:51.140,-1.41573584E-1
17:21:51.225,-1.41579984E-1
17:21:51.413,-1.41586960E-1
17:21:51.498,-1.41600592E-1
17:21:51.583,-1.41596352E-1
17:21:51.667,-1.41592640E-1
17:21:51.814,-1.41564624E-1
17:21:51.898,-1.41579360E-1
17:21:51.981,-1.41589888E-1
17:21:52.064,-1.41575072E-1
17:21:52.146,-1.41601712E-1
17:21:52.229,-1.41617632E-1
17:21:52.314,-1.41617456E-1
17:21:52.513,-1.41601312E-1
17:21:52.597,-1.41610320E-1
17:21:52.680,-1.41608480E-1
17:21:52.764,-1.41595392E-1
17:21:53.099,-1.41594240E-1
17:21:53.184,-1.41606960E-1
17:21:53.269,-1.41623520E-1
17:21:53.350,-1.41583552E-1
17:21:53.434,-1.41550928E-1
17:21:53.610,-1.41561248E-1
17:21:53.694,-1.41585104E-1
17:21:53.777,-1.41616544E-1
17:21:53.863,-1.41654672E-1
17:21:54.011,-1.41662960E-1
17:21:54.097,-1.41636240E-1
17:21:54.180,-1.41626032E-1
17:21:54.264,-1.41626208E-1
17:21:54.348,-1.41650480E-1
17:21:54.431,-1.41636480E-1
17:21:54.517,-1.41693632E-1
17:21:54.897,-1.41710272E-1
17:21:54.981,-1.41775760E-1
17:21:55.128,-1.41774880E-1
17:21:55.214,-1.41750544E-1
17:21:55.296,-1.41753408E-1
17:21:55.381,-1.41755792E-1
17:21:55.466,-1.41754000E-1
17:21:55.552,-1.41762224E-1
17:21:55.637,-1.41748992E-1
17:21:55.811,-1.41722864E-1
17:21:55.896,-1.41713776E-1
17:21:55.981,-1.41720704E-1
17:21:56.064,-1.41713072E-1
17:21:56.211,-1.41656320E-1
17:21:56.296,-1.41645552E-1
17:21:56.381,-1.41650192E-1
17:21:56.466,-1.41679120E-1
17:21:56.551,-1.41688688E-1
17:21:56.636,-1.41748272E-1
17:21:56.720,-1.41779712E-1
17:21:56.913,-1.41785440E-1
17:21:56.998,-1.41754416E-1
17:21:57.080,-1.41787312E-1
17:21:57.164,-1.41814560E-1
17:21:57.313,-1.41836448E-1
17:21:57.397,-1.41833648E-1
17:21:57.483,-1.41841520E-1
17:21:57.569,-1.41859280E-1
17:21:57.653,-1.41853984E-1
17:21:57.739,-1.41814672E-1
17:21:57.823,-1.41793920E-1
17:21:58.013,-1.41777440E-1
17:21:58.097,-1.41746608E-1
17:21:58.180,-1.41754784E-1
17:21:58.262,-1.41760096E-1
17:21:58.599,-1.41861504E-1
17:21:58.680,-1.41863328E-1
17:21:58.765,-1.41881584E-1
17:21:58.849,-1.41867872E-1
17:21:58.933,-1.41847872E-1
17:21:59.113,-1.41845424E-1
17:21:59.196,-1.41845424E-1
17:21:59.279,-1.41868752E-1
17:21:59.363,-1.41877232E-1
17:21:59.513,-1.41871984E-1
17:21:59.597,-1.41864480E-1
17:21:59.681,-1.41853136E-1
17:21:59.765,-1.41904464E-1
17:21:59.850,-1.41937312E-1
17:21:59.933,-1.41929248E-1
17:22:00.017,-1.41951808E-1
17:22:00.397,-1.41959584E-1
17:22:00.482,-1.41975904E-1
17:22:00.625,-1.41953536E-1
17:22:00.710,-1.41951104E-1
17:22:00.794,-1.41907840E-1
17:22:00.878,-1.41868400E-1
17:22:00.963,-1.41882480E-1
17:22:01.048,-1.41898784E-1
17:22:01.132,-1.41874544E-1
17:22:01.313,-1.41853968E-1
17:22:01.396,-1.41850160E-1
17:22:01.481,-1.41827312E-1
17:22:01.566,-1.41822640E-1
17:22:01.713,-1.41842224E-1
17:22:01.797,-1.41825712E-1
17:22:01.882,-1.41840128E-1
17:22:01.966,-1.41856960E-1
17:22:02.048,-1.41851888E-1
17:22:02.131,-1.41861024E-1
17:22:02.216,-1.41872752E-1
17:22:02.411,-1.41863232E-1
17:22:02.495,-1.41997152E-1
17:22:02.579,-1.42036720E-1
17:22:02.661,-1.42046544E-1
17:22:02.809,-1.42081984E-1
17:22:02.893,-1.42075424E-1
17:22:02.977,-1.42040512E-1
17:22:03.060,-1.42053104E-1
17:22:03.144,-1.42092176E-1
17:22:03.230,-1.42091760E-1
17:22:03.314,-1.42101440E-1
17:22:03.512,-1.42122320E-1
17:22:03.595,-1.42109952E-1
17:22:03.679,-1.42114080E-1
17:22:03.763,-1.42106144E-1
17:22:04.097,-1.42128704E-1
17:22:04.181,-1.42107632E-1
17:22:04.264,-1.42083696E-1
17:22:04.348,-1.42067024E-1
17:22:04.434,-1.42057936E-1
17:22:04.613,-1.42050000E-1
17:22:04.696,-1.42054944E-1
17:22:04.781,-1.42062592E-1
17:22:04.865,-1.42067776E-1
17:22:05.009,-1.42082928E-1
17:22:05.091,-1.42081680E-1
17:22:05.176,-1.42082928E-1
17:22:05.259,-1.42097984E-1
17:22:05.342,-1.42071776E-1
17:22:05.424,-1.42095760E-1
17:22:05.507,-1.42134912E-1
17:22:05.897,-1.42146960E-1
17:22:05.980,-1.42139728E-1
17:22:06.126,-1.42147280E-1
17:22:06.212,-1.42147952E-1
17:22:06.295,-1.42151760E-1
17:22:06.378,-1.42147344E-1
17:22:06.462,-1.42137392E-1
17:22:06.546,-1.42140688E-1
17:22:06.631,-1.42157328E-1
17:22:06.813,-1.42131072E-1
17:22:06.898,-1.42123248E-1
17:22:06.982,-1.42153200E-1
17:22:07.067,-1.42166800E-1
17:22:07.213,-1.42176288E-1
17:22:07.298,-1.42174848E-1
17:22:07.383,-1.42179680E-1
17:22:07.465,-1.42159760E-1
17:22:07.550,-1.42167632E-1
17:22:07.633,-1.42188992E-1
17:22:07.716,-1.42212272E-1
17:22:07.913,-1.42217216E-1
17:22:07.997,-1.42191344E-1
17:22:08.079,-1.42192928E-1
17:22:08.164,-1.42181360E-1
17:22:08.311,-1.42165904E-1
17:22:08.395,-1.42195728E-1
17:22:08.479,-1.42202416E-1
17:22:08.562,-1.42204800E-1
17:22:08.646,-1.42207360E-1
17:22:08.729,-1.42211952E-1
17:22:08.813,-1.42211840E-1
17:22:09.012,-1.42195424E-1
17:22:09.096,-1.42194352E-1
17:22:09.179,-1.42189232E-1
17:22:09.264,-1.42126544E-1
17:22:09.599,-1.42150000E-1
17:22:09.683,-1.42159920E-1
17:22:09.766,-1.42169648E-1
17:22:09.850,-1.42113824E-1
17:22:09.936,-1.42097888E-1
17:22:10.112,-1.42125984E-1
17:22:10.195,-1.42126576E-1
17:22:10.280,-1.42141088E-1
17:22:10.365,-1.42130112E-1
17:22:10.513,-1.42120512E-1
17:22:10.598,-1.42114368E-1
17:22:10.682,-1.42151040E-1
17:22:10.768,-1.42156352E-1
17:22:10.853,-1.42126464E-1
17:22:10.935,-1.42121584E-1
17:22:11.016,-1.42124496E-1
17:22:11.397,-1.42111440E-1
17:22:11.478,-1.42120208E-1
17:22:11.626,-1.42115488E-1
17:22:11.711,-1.42107744E-1
17:22:11.797,-1.42109648E-1
17:22:11.882,-1.42111552E-1
17:22:11.965,-1.42088160E-1
17:22:12.049,-1.42096224E-1
17:22:12.130,-1.42081952E-1
17:22:12.311,-1.42076368E-1
17:22:12.395,-1.42095152E-1
17:22:12.481,-1.42111904E-1
17:22:12.565,-1.42126368E-1
17:22:12.710,-1.42140608E-1
17:22:12.795,-1.42139184E-1
17:22:12.877,-1.42117168E-1
17:22:12.961,-1.42125760E-1
17:22:13.044,-1.42152480E-1
17:22:13.128,-1.42157968E-1
17:22:13.211,-1.42156352E-1
17:22:13.412,-1.42169552E-1
17:22:13.496,-1.42123152E-1
17:22:13.579,-1.42122720E-1
17:22:13.663,-1.42135008E-1
17:22:13.812,-1.42149360E-1
17:22:13.896,-1.42143184E-1
17:22:13.980,-1.42147520E-1
17:22:14.062,-1.42150960E-1
17:22:14.144,-1.42130512E-1
17:22:14.229,-1.42130048E-1
17:22:14.312,-1.42138752E-1
17:22:14.510,-1.42135424E-1
17:22:14.596,-1.42118592E-1
17:22:14.680,-1.42097824E-1
17:22:14.765,-1.42125872E-1
17:22:15.098,-1.42113744E-1
17:22:15.180,-1.42091312E-1
17:22:15.264,-1.42084464E-1
17:22:15.350,-1.42086784E-1
17:22:15.431,-1.42100624E-1
17:22:15.612,-1.42106960E-1
17:22:15.698,-1.42115072E-1
17:22:15.781,-1.42099712E-1
17:22:15.867,-1.42089952E-1
17:22:16.012,-1.42077072E-1
17:22:16.093,-1.42126288E-1
17:22:16.176,-1.42157360E-1
17:22:16.262,-1.42139584E-1
17:22:16.345,-1.42136000E-1
17:22:16.430,-1.42136544E-1
17:22:16.512,-1.42127424E-1
17:22:16.897,-1.42105584E-1
17:22:16.982,-1.42106592E-1
17:22:17.129,-1.42129152E-1
17:22:17.213,-1.42111312E-1
17:22:17.298,-1.42138512E-1
17:22:17.384,-1.42122336E-1
17:22:17.468,-1.42123584E-1
17:22:17.553,-1.42092224E-1
17:22:17.639,-1.42086976E-1
17:22:17.812,-1.42095328E-1
17:22:17.894,-1.42073424E-1
17:22:17.976,-1.42079520E-1
17:22:18.059,-1.42136864E-1
17:22:18.212,-1.42138688E-1
17:22:18.295,-1.42131424E-1
17:22:18.379,-1.42110160E-1
17:22:18.465,-1.42134928E-1
17:22:18.548,-1.42227216E-1
17:22:18.633,-1.42232880E-1
17:22:18.717,-1.42226032E-1
17:22:18.911,-1.42246128E-1
17:22:18.995,-1.42221600E-1
17:22:19.076,-1.42221600E-1
17:22:19.160,-1.42234544E-1
17:22:19.313,-1.42243360E-1
17:22:19.397,-1.42263248E-1
17:22:19.483,-1.42259392E-1
17:22:19.569,-1.42161120E-1
17:22:19.652,-1.42129440E-1
17:22:19.736,-1.42123056E-1
17:22:19.821,-1.42111024E-1
17:22:20.011,-1.42121744E-1
17:22:20.097,-1.42090960E-1
17:22:20.181,-1.42075872E-1
17:22:20.266,-1.42094896E-1
17:22:20.598,-1.42101616E-1
17:22:20.682,-1.42082224E-1
17:22:20.768,-1.42061920E-1
17:22:20.849,-1.42057696E-1
17:22:20.935,-1.42069872E-1
17:22:21.113,-1.42067184E-1
17:22:21.195,-1.42089616E-1
17:22:21.280,-1.42073392E-1
17:22:21.362,-1.42060976E-1
17:22:21.510,-1.42035616E-1
17:22:21.594,-1.42051440E-1
17:22:21.680,-1.42044800E-1
17:22:21.765,-1.42072128E-1
17:22:21.849,-1.42090432E-1
17:22:21.935,-1.42086032E-1
17:22:22.020,-1.42067904E-1
17:22:22.397,-1.42070768E-1
17:22:22.482,-1.42064672E-1
17:22:22.626,-1.42063792E-1
17:22:22.708,-1.42073264E-1
17:22:22.790,-1.42058480E-1
17:22:22.873,-1.42047600E-1
17:22:22.957,-1.42049456E-1
17:22:23.038,-1.42056624E-1
17:22:23.121,-1.42060208E-1
17:22:23.312,-1.42073040E-1
17:22:23.395,-1.42122720E-1
17:22:23.479,-1.42109168E-1
17:22:23.565,-1.42094080E-1
17:22:23.711,-1.42068784E-1
17:22:23.796,-1.42066400E-1
17:22:23.881,-1.42078160E-1
17:22:23.964,-1.42095328E-1
17:22:24.048,-1.42102672E-1
17:22:24.132,-1.42102272E-1
17:22:24.215,-1.42106912E-1
17:22:24.412,-1.42115680E-1
17:22:24.496,-1.42099680E-1
17:22:24.581,-1.42090944E-1
17:22:24.665,-1.42092064E-1
17:22:24.812,-1.42081200E-1
17:22:24.895,-1.42083600E-1
17:22:24.981,-1.42123088E-1
17:22:25.064,-1.42171344E-1
17:22:25.148,-1.42156384E-1
17:22:25.232,-1.42154864E-1
17:22:25.316,-1.42128096E-1
17:22:25.511,-1.42102688E-1
17:22:25.596,-1.42092480E-1
17:22:25.682,-1.42081024E-1
17:22:25.768,-1.42054304E-1
17:22:26.099,-1.42097104E-1
17:22:26.183,-1.42107424E-1
17:22:26.269,-1.42113264E-1
17:22:26.353,-1.42118272E-1
17:22:26.437,-1.42118320E-1
17:22:26.611,-1.42117312E-1
17:22:26.696,-1.42109376E-1
17:22:26.783,-1.42107600E-1
17:22:26.865,-1.42123760E-1
17:22:27.013,-1.42110816E-1
17:22:27.100,-1.42097584E-1
17:22:27.183,-1.42090128E-1
17:22:27.267,-1.42094656E-1
17:22:27.348,-1.42098640E-1
17:22:27.433,-1.42091024E-1
17:22:27.518,-1.42093168E-1
17:22:27.897,-1.42107360E-1
17:22:27.981,-1.42068096E-1
17:22:28.128,-1.42059264E-1
17:22:28.215,-1.42056400E-1
17:22:28.298,-1.42071392E-1
17:22:28.382,-1.42076640E-1
17:22:28.467,-1.42084560E-1
17:22:28.550,-1.42077760E-1
17:22:28.635,-1.42086000E-1
17:22:28.812,-1.42079312E-1
17:22:28.896,-1.42059616E-1
17:22:28.980,-1.42038752E-1
17:22:29.061,-1.42056992E-1
17:22:29.210,-1.42038400E-1
17:22:29.295,-1.42028272E-1
17:22:29.379,-1.42010240E-1
17:22:29.463,-1.42004032E-1
17:22:29.547,-1.41999024E-1
17:22:29.629,-1.42005392E-1
17:22:29.714,-1.41985424E-1
17:22:29.911,-1.41984752E-1
17:22:29.998,-1.41972416E-1
17:22:30.080,-1.41970432E-1
17:22:30.166,-1.41970080E-1
17:22:30.311,-1.41924736E-1
17:22:30.396,-1.41898560E-1
17:22:30.481,-1.41899872E-1
17:22:30.565,-1.41897184E-1
17:22:30.650,-1.41875040E-1
17:22:30.734,-1.41869872E-1
17:22:30.819,-1.41888656E-1
17:22:31.012,-1.41916384E-1
17:22:31.094,-1.41878032E-1
17:22:31.177,-1.41859584E-1
17:22:31.262,-1.41851360E-1
17:22:31.598,-1.41850432E-1
17:22:31.680,-1.41865920E-1
17:22:31.764,-1.41841312E-1
17:22:31.849,-1.41844752E-1
17:22:31.932,-1.41841120E-1
17:22:32.112,-1.41860688E-1
17:22:32.196,-1.41850704E-1
17:22:32.282,-1.41863968E-1
17:22:32.367,-1.41861152E-1
17:22:32.513,-1.41862720E-1
17:22:32.596,-1.41871872E-1
17:22:32.678,-1.41848880E-1
17:22:32.761,-1.41829296E-1
17:22:32.844,-1.41822256E-1
17:22:32.928,-1.41812832E-1
17:22:33.010,-1.41807872E-1
17:22:33.396,-1.41823792E-1
17:22:33.480,-1.41835088E-1
17:22:33.627,-1.41834256E-1
17:22:33.711,-1.41855840E-1
17:22:33.794,-1.41867888E-1
17:22:33.878,-1.41843440E-1
17:22:33.961,-1.41831200E-1
17:22:34.046,-1.41838592E-1
17:22:34.129,-1.41828048E-1
17:22:34.310,-1.41832576E-1
17:22:34.396,-1.41798208E-1
17:22:34.480,-1.41807280E-1
17:22:34.564,-1.41803152E-1
17:22:34.712,-1.41794464E-1
17:22:34.796,-1.41793328E-1
17:22:34.880,-1.41801744E-1
17:22:34.966,-1.41799344E-1
17:22:35.048,-1.41783120E-1
17:22:35.132,-1.41772928E-1
17:22:35.215,-1.41756160E-1
17:22:35.412,-1.41752528E-1
17:22:35.496,-1.41752560E-1
17:22:35.579,-1.41737904E-1
17:22:35.664,-1.41718208E-1
17:22:35.810,-1.41719648E-1
17:22:35.895,-1.41702272E-1
17:22:35.980,-1.41729008E-1
17:22:36.065,-1.41741776E-1
17:22:36.151,-1.41744752E-1
17:22:36.236,-1.41750368E-1
17:22:36.319,-1.41763136E-1
17:22:36.512,-1.41759984E-1
17:22:36.598,-1.41718272E-1
17:22:36.681,-1.41691792E-1
17:22:36.765,-1.41689984E-1
17:22:37.098,-1.41715024E-1
17:22:37.182,-1.41707568E-1
17:22:37.267,-1.41714128E-1
17:22:37.349,-1.41706144E-1
17:22:37.433,-1.41680784E-1
17:22:37.610,-1.41663952E-1
17:22:37.694,-1.41667184E-1
17:22:37.778,-1.41685440E-1
17:22:37.861,-1.41690272E-1
17:22:38.007,-1.41685744E-1
17:22:38.091,-1.41696832E-1
17:22:38.176,-1.41680016E-1
17:22:38.259,-1.41663120E-1
17:22:38.343,-1.41658832E-1
17:22:38.425,-1.41660272E-1
17:22:38.510,-1.41658944E-1
17:22:38.895,-1.41671056E-1
17:22:38.978,-1.41673328E-1
17:22:39.127,-1.41684240E-1
17:22:39.208,-1.41688784E-1
17:22:39.289,-1.41673760E-1
17:22:39.373,-1.41674704E-1
17:22:39.458,-1.41680240E-1
17:22:39.541,-1.41637184E-1
17:22:39.625,-1.41633072E-1
17:22:39.812,-1.41615072E-1
17:22:39.898,-1.41655296E-1
17:22:39.982,-1.41645600E-1
17:22:40.065,-1.41627680E-1
17:22:40.213,-1.41617360E-1
17:22:40.298,-1.41611184E-1
17:22:40.384,-1.41624400E-1
17:22:40.470,-1.41639024E-1
17:22:40.554,-1.41620640E-1
17:22:40.637,-1.41624464E-1
17:22:40.721,-1.41631040E-1
17:22:40.912,-1.41638960E-1
17:22:40.997,-1.41604672E-1
17:22:41.078,-1.41596752E-1
17:22:41.163,-1.41586800E-1
17:22:41.310,-1.41586944E-1
17:22:41.396,-1.41597872E-1
17:22:41.481,-1.41604560E-1
17:22:41.565,-1.41583584E-1
17:22:41.649,-1.41573408E-1
17:22:41.734,-1.41582672E-1
17:22:41.818,-1.41598144E-1
17:22:42.011,-1.41609456E-1
17:22:42.096,-1.41622736E-1
17:22:42.181,-1.41639376E-1
17:22:42.265,-1.41638432E-1
17:22:42.596,-1.41649232E-1
17:22:42.680,-1.41634544E-1
17:22:42.765,-1.41611744E-1
17:22:42.849,-1.41608064E-1
17:22:42.935,-1.41604672E-1
17:22:43.112,-1.41603312E-1
17:22:43.196,-1.41599584E-1
17:22:43.279,-1.41581488E-1
17:22:43.365,-1.41567808E-1
17:22:43.512,-1.41571792E-1
17:22:43.596,-1.41529152E-1
17:22:43.681,-1.41533456E-1
17:22:43.767,-1.41524112E-1
17:22:43.850,-1.41527344E-1
17:22:43.932,-1.41521504E-1
17:22:44.015,-1.41525120E-1
17:22:44.397,-1.41526816E-1
17:22:44.480,-1.41540272E-1
17:22:44.627,-1.41545984E-1
17:22:44.712,-1.41563504E-1
17:22:44.796,-1.41600240E-1
17:22:44.880,-1.41583104E-1
17:22:44.964,-1.41578912E-1
17:22:45.047,-1.41560208E-1
17:22:45.131,-1.41546544E-1
17:22:45.312,-1.41574560E-1
17:22:45.396,-1.41537504E-1
17:22:45.480,-1.41532608E-1
17:22:45.566,-1.41535952E-1
17:22:45.710,-1.41533872E-1
17:22:45.794,-1.41530704E-1
17:22:45.880,-1.41524352E-1
17:22:45.961,-1.41530448E-1
17:22:46.045,-1.41541328E-1
17:22:46.131,-1.41533392E-1
17:22:46.214,-1.41541984E-1
17:22:46.412,-1.41533744E-1
17:22:46.498,-1.41524896E-1
17:22:46.580,-1.41501104E-1
17:22:46.666,-1.41520352E-1
17:22:46.811,-1.41522384E-1
17:22:46.895,-1.41541760E-1
17:22:46.978,-1.41536800E-1
17:22:47.062,-1.41536320E-1
17:22:47.145,-1.41530032E-1
17:22:47.230,-1.41531472E-1
17:22:47.315,-1.41550960E-1
17:22:47.510,-1.41571792E-1
17:22:47.594,-1.41529744E-1
17:22:47.678,-1.41517072E-1
17:22:47.761,-1.41512288E-1
17:22:48.096,-1.41528432E-1
17:22:48.179,-1.41538688E-1
17:22:48.263,-1.41574832E-1
17:22:48.346,-1.41587440E-1
17:22:48.430,-1.41576096E-1
17:22:48.611,-1.41564080E-1
17:22:48.694,-1.41545072E-1
17:22:48.778,-1.41545552E-1
17:22:48.861,-1.41541072E-1
17:22:49.012,-1.41514000E-1
17:22:49.096,-1.41526608E-1
17:22:49.179,-1.41547104E-1
17:22:49.264,-1.41547840E-1
17:22:49.345,-1.41561632E-1
17:22:49.427,-1.41552544E-1
17:22:49.511,-1.41532656E-1
17:22:49.897,-1.41541136E-1
17:22:49.981,-1.41551472E-1
17:22:50.127,-1.41544640E-1
17:22:50.208,-1.41539888E-1
17:22:50.294,-1.41544944E-1
17:22:50.377,-1.41553600E-1
17:22:50.463,-1.41584080E-1
17:22:50.547,-1.41609248E-1
17:22:50.632,-1.41573376E-1
17:22:50.812,-1.41549184E-1
17:22:50.897,-1.41456800E-1
17:22:50.978,-1.41419232E-1
17:22:51.062,-1.41430112E-1
17:22:51.210,-1.41546096E-1
17:22:51.293,-1.41596704E-1
17:22:51.377,-1.41618704E-1
17:22:51.461,-1.41643696E-1
17:22:51.546,-1.41673584E-1
17:22:51.631,-1.41671440E-1
17:22:51.715,-1.41684912E-1
17:22:51.911,-1.41685584E-1
17:22:51.996,-1.41692704E-1
17:22:52.077,-1.41690304E-1
17:22:52.163,-1.41673472E-1
17:22:52.310,-1.41676752E-1
17:22:52.394,-1.41689168E-1
17:22:52.477,-1.41691968E-1
17:22:52.561,-1.41687264E-1
17:22:52.644,-1.41697504E-1
17:22:52.728,-1.41693632E-1
17:22:52.812,-1.41683424E-1
17:22:53.012,-1.41665472E-1
17:22:53.096,-1.41651824E-1
17:22:53.180,-1.41676256E-1
17:22:53.265,-1.41674784E-1
17:22:53.598,-1.41622000E-1
17:22:53.681,-1.41615232E-1
17:22:53.764,-1.41613312E-1
17:22:53.849,-1.41600944E-1
17:22:53.934,-1.41586736E-1
17:22:54.112,-1.41586432E-1
17:22:54.195,-1.41575200E-1
17:22:54.280,-1.41576688E-1
17:22:54.363,-1.41593248E-1
17:22:54.510,-1.41586080E-1
17:22:54.593,-1.41583200E-1
17:22:54.673,-1.41590800E-1
17:22:54.758,-1.41582720E-1
17:22:54.843,-1.41600176E-1
