timestamp,value
16:15:20.231,-1.69869856E-1
16:15:20.315,-1.69873824E-1
16:15:20.399,-1.69872880E-1
16:15:20.481,-1.69854064E-1
16:15:20.566,-1.69839456E-1
16:15:20.648,-1.69828288E-1
16:15:20.819,-1.69816688E-1
16:15:20.903,-1.69817584E-1
16:15:21.087,-1.69763024E-1
16:15:21.170,-1.69738944E-1
16:15:21.253,-1.69715296E-1
16:15:21.338,-1.69711264E-1
16:15:21.421,-1.69706416E-1
16:15:21.505,-1.69699680E-1
16:15:21.588,-1.69695584E-1
16:15:21.673,-1.69697120E-1
16:15:21.758,-1.69685568E-1
16:15:22.104,-1.69661008E-1
16:15:22.187,-1.69666688E-1
16:15:22.272,-1.69659184E-1
16:15:22.353,-1.69646224E-1
16:15:22.439,-1.69636000E-1
16:15:22.523,-1.69619248E-1
16:15:22.607,-1.69619328E-1
16:15:22.692,-1.69616736E-1
16:15:22.776,-1.69600624E-1
16:15:22.859,-1.69610464E-1
16:15:23.019,-1.69598176E-1
16:15:23.104,-1.69583920E-1
16:15:23.286,-1.69563248E-1
16:15:23.372,-1.69563648E-1
16:15:23.456,-1.69566208E-1
16:15:23.542,-1.69562336E-1
16:15:23.626,-1.69547936E-1
16:15:23.707,-1.69542064E-1
16:15:23.793,-1.69534464E-1
16:15:23.876,-1.69522720E-1
16:15:23.959,-1.69517408E-1
16:15:24.120,-1.69505936E-1
16:15:24.203,-1.69502128E-1
16:15:24.573,-1.69485680E-1
16:15:24.657,-1.69489536E-1
16:15:24.743,-1.69473856E-1
16:15:24.829,-1.69478368E-1
16:15:24.912,-1.69477904E-1
16:15:24.997,-1.69480016E-1
16:15:25.081,-1.69465280E-1
16:15:25.225,-1.69455728E-1
16:15:25.307,-1.69458256E-1
16:15:25.485,-1.69471616E-1
16:15:25.569,-1.69471120E-1
16:15:25.655,-1.69483824E-1
16:15:25.738,-1.69487184E-1
16:15:25.823,-1.69490976E-1
16:15:25.908,-1.69487296E-1
16:15:25.992,-1.69483168E-1
16:15:26.076,-1.69482288E-1
16:15:26.160,-1.69497536E-1
16:15:26.319,-1.69506704E-1
16:15:26.404,-1.69513360E-1
16:15:26.587,-1.69514544E-1
16:15:26.671,-1.69514848E-1
16:15:26.755,-1.69528928E-1
16:15:26.838,-1.69540720E-1
16:15:26.921,-1.69540656E-1
16:15:27.003,-1.69547376E-1
16:15:27.087,-1.69562096E-1
16:15:27.171,-1.69583040E-1
16:15:27.255,-1.69596080E-1
16:15:27.604,-1.69649568E-1
16:15:27.689,-1.69663536E-1
16:15:27.773,-1.69678144E-1
16:15:27.855,-1.69688656E-1
16:15:27.940,-1.69705456E-1
16:15:28.022,-1.69715328E-1
16:15:28.108,-1.69724784E-1
16:15:28.193,-1.69749456E-1
16:15:28.278,-1.69767104E-1
16:15:28.361,-1.69785968E-1
16:15:28.518,-1.69822224E-1
16:15:28.600,-1.69835280E-1
16:15:28.786,-1.69877344E-1
16:15:28.871,-1.69886576E-1
16:15:28.955,-1.69913184E-1
16:15:29.037,-1.69940976E-1
16:15:29.119,-1.69958224E-1
16:15:29.205,-1.69988176E-1
16:15:29.287,-1.70020720E-1
16:15:29.371,-1.70031488E-1
16:15:29.457,-1.70040480E-1
16:15:29.619,-1.70095296E-1
16:15:29.705,-1.70123824E-1
16:15:30.071,-1.70214688E-1
16:15:30.155,-1.70235840E-1
16:15:30.239,-1.70254016E-1
16:15:30.325,-1.70275840E-1
16:15:30.408,-1.70300496E-1
16:15:30.492,-1.70332816E-1
16:15:30.577,-1.70349904E-1
16:15:30.723,-1.70382448E-1
16:15:30.808,-1.70399888E-1
16:15:30.987,-1.70452128E-1
16:15:31.073,-1.70479488E-1
16:15:31.157,-1.70499168E-1
16:15:31.241,-1.70511568E-1
16:15:31.325,-1.70532608E-1
16:15:31.408,-1.70547184E-1
16:15:31.492,-1.70582608E-1
16:15:31.573,-1.70597968E-1
16:15:31.659,-1.70617904E-1
16:15:31.819,-1.70654224E-1
16:15:31.903,-1.70679200E-1
16:15:32.085,-1.70697584E-1
16:15:32.171,-1.70710304E-1
16:15:32.255,-1.70732320E-1
16:15:32.337,-1.70753824E-1
16:15:32.423,-1.70768336E-1
16:15:32.505,-1.70790608E-1
16:15:32.589,-1.70793888E-1
16:15:32.674,-1.70807376E-1
16:15:32.758,-1.70824176E-1
16:15:33.104,-1.70903008E-1
16:15:33.190,-1.70917696E-1
16:15:33.273,-1.70930480E-1
16:15:33.357,-1.70951168E-1
16:15:33.442,-1.70968400E-1
16:15:33.524,-1.70976960E-1
16:15:33.608,-1.70989200E-1
16:15:33.693,-1.71006400E-1
16:15:33.777,-1.71023824E-1
16:15:33.861,-1.71030528E-1
16:15:34.019,-1.71063328E-1
16:15:34.104,-1.71083504E-1
16:15:34.284,-1.71118944E-1
16:15:34.368,-1.71130896E-1
16:15:34.454,-1.71146240E-1
16:15:34.540,-1.71157488E-1
16:15:34.623,-1.71156560E-1
16:15:34.707,-1.71169344E-1
16:15:34.791,-1.71189696E-1
16:15:34.875,-1.71195328E-1
16:15:34.956,-1.71210496E-1
16:15:35.117,-1.71253408E-1
16:15:35.200,-1.71263104E-1
16:15:35.572,-1.71304624E-1
16:15:35.655,-1.71322800E-1
16:15:35.739,-1.71337776E-1
16:15:35.821,-1.71343184E-1
16:15:35.906,-1.71351104E-1
16:15:35.990,-1.71361424E-1
16:15:36.074,-1.71366560E-1
16:15:36.220,-1.71358960E-1
16:15:36.304,-1.71372016E-1
16:15:36.486,-1.71391088E-1
16:15:36.570,-1.71412768E-1
16:15:36.653,-1.71424048E-1
16:15:36.737,-1.71431936E-1
16:15:36.821,-1.71430080E-1
16:15:36.904,-1.71438944E-1
16:15:36.988,-1.71451520E-1
16:15:37.072,-1.71456368E-1
16:15:37.154,-1.71466416E-1
16:15:37.320,-1.71498944E-1
16:15:37.404,-1.71504560E-1
16:15:37.587,-1.71532576E-1
16:15:37.671,-1.71534416E-1
16:15:37.756,-1.71542320E-1
16:15:37.839,-1.71540304E-1
16:15:37.923,-1.71538256E-1
16:15:38.006,-1.71545488E-1
16:15:38.088,-1.71552176E-1
16:15:38.172,-1.71556640E-1
16:15:38.256,-1.71563040E-1
16:15:38.605,-1.71531264E-1
16:15:38.688,-1.71544064E-1
16:15:38.773,-1.71556288E-1
16:15:38.859,-1.71568048E-1
16:15:38.943,-1.71568048E-1
16:15:39.028,-1.71570080E-1
16:15:39.111,-1.71574144E-1
16:15:39.194,-1.71556688E-1
16:15:39.278,-1.71560720E-1
16:15:39.362,-1.71556640E-1
16:15:39.520,-1.71562496E-1
16:15:39.603,-1.71567920E-1
16:15:39.787,-1.71564960E-1
16:15:39.872,-1.71551024E-1
16:15:39.958,-1.71542240E-1
16:15:40.042,-1.71540528E-1
16:15:40.127,-1.71542608E-1
16:15:40.210,-1.71553728E-1
16:15:40.291,-1.71570656E-1
16:15:40.374,-1.71586944E-1
16:15:40.459,-1.71588016E-1
16:15:40.619,-1.71585424E-1
16:15:40.703,-1.71574736E-1
16:15:41.070,-1.71551440E-1
16:15:41.154,-1.71543488E-1
16:15:41.237,-1.71550656E-1
16:15:41.322,-1.71557520E-1
16:15:41.405,-1.71563920E-1
16:15:41.489,-1.71568576E-1
16:15:41.574,-1.71567520E-1
16:15:41.720,-1.71573744E-1
16:15:41.803,-1.71572656E-1
16:15:41.987,-1.71582800E-1
16:15:42.072,-1.71585104E-1
16:15:42.156,-1.71579520E-1
16:15:42.240,-1.71590208E-1
16:15:42.323,-1.71585056E-1
16:15:42.406,-1.71587776E-1
16:15:42.490,-1.71587600E-1
16:15:42.575,-1.71588240E-1
16:15:42.660,-1.71581968E-1
16:15:42.817,-1.71580064E-1
16:15:42.900,-1.71578784E-1
16:15:43.086,-1.71569424E-1
16:15:43.169,-1.71551856E-1
16:15:43.251,-1.71561968E-1
16:15:43.337,-1.71555264E-1
16:15:43.420,-1.71539136E-1
16:15:43.502,-1.71529024E-1
16:15:43.586,-1.71530960E-1
16:15:43.672,-1.71540736E-1
16:15:43.755,-1.71535536E-1
16:15:44.103,-1.71484944E-1
16:15:44.188,-1.71473344E-1
16:15:44.272,-1.71475648E-1
16:15:44.356,-1.71478688E-1
16:15:44.441,-1.71468416E-1
16:15:44.522,-1.71476720E-1
16:15:44.606,-1.71470240E-1
16:15:44.691,-1.71465520E-1
16:15:44.775,-1.71462496E-1
16:15:44.861,-1.71467584E-1
16:15:45.017,-1.71468624E-1
16:15:45.101,-1.71467696E-1
16:15:45.285,-1.71465088E-1
16:15:45.369,-1.71453440E-1
16:15:45.452,-1.71450384E-1
16:15:45.535,-1.71448944E-1
16:15:45.620,-1.71454880E-1
16:15:45.703,-1.71461984E-1
16:15:45.787,-1.71468080E-1
16:15:45.870,-1.71462080E-1
16:15:45.953,-1.71472896E-1
16:15:46.119,-1.71474800E-1
16:15:46.203,-1.71473824E-1
16:15:46.573,-1.71493680E-1
16:15:46.659,-1.71481856E-1
16:15:46.743,-1.71489376E-1
16:15:46.825,-1.71491008E-1
16:15:46.910,-1.71481344E-1
16:15:46.994,-1.71472944E-1
16:15:47.075,-1.71475168E-1
16:15:47.221,-1.71477504E-1
16:15:47.303,-1.71476208E-1
16:15:47.486,-1.71463264E-1
16:15:47.571,-1.71451136E-1
16:15:47.657,-1.71448640E-1
16:15:47.741,-1.71443136E-1
16:15:47.825,-1.71441536E-1
16:15:47.909,-1.71446144E-1
16:15:47.991,-1.71462448E-1
16:15:48.074,-1.71450256E-1
16:15:48.158,-1.71432640E-1
16:15:48.319,-1.71435136E-1
16:15:48.403,-1.71432336E-1
16:15:48.587,-1.71411920E-1
16:15:48.672,-1.71427856E-1
16:15:48.755,-1.71417088E-1
16:15:48.839,-1.71403584E-1
16:15:48.923,-1.71402464E-1
16:15:49.008,-1.71414656E-1
16:15:49.093,-1.71422368E-1
16:15:49.177,-1.71433424E-1
16:15:49.262,-1.71434720E-1
16:15:49.604,-1.71446128E-1
16:15:49.690,-1.71438464E-1
16:15:49.775,-1.71440208E-1
16:15:49.859,-1.71434480E-1
16:15:49.939,-1.71441280E-1
16:15:50.023,-1.71438464E-1
16:15:50.105,-1.71458480E-1
16:15:50.188,-1.71468368E-1
16:15:50.272,-1.71476464E-1
16:15:50.356,-1.71487568E-1
16:15:50.519,-1.71496064E-1
16:15:50.603,-1.71505088E-1
16:15:50.785,-1.71548320E-1
16:15:50.869,-1.71570544E-1
16:15:50.954,-1.71574544E-1
16:15:51.040,-1.71573296E-1
16:15:51.124,-1.71585408E-1
16:15:51.209,-1.71591568E-1
16:15:51.292,-1.71607904E-1
16:15:51.376,-1.71606656E-1
16:15:51.458,-1.71617536E-1
16:15:51.618,-1.71625600E-1
16:15:51.702,-1.71622464E-1
16:15:52.070,-1.71644784E-1
16:15:52.156,-1.71647296E-1
16:15:52.239,-1.71648240E-1
16:15:52.324,-1.71652208E-1
16:15:52.409,-1.71657216E-1
16:15:52.492,-1.71657696E-1
16:15:52.576,-1.71665120E-1
16:15:52.722,-1.71660320E-1
16:15:52.806,-1.71666896E-1
16:15:52.986,-1.71671024E-1
16:15:53.069,-1.71680624E-1
16:15:53.151,-1.71676784E-1
16:15:53.236,-1.71676336E-1
16:15:53.321,-1.71662880E-1
16:15:53.405,-1.71660320E-1
16:15:53.490,-1.71650848E-1
16:15:53.575,-1.71650576E-1
16:15:53.659,-1.71643328E-1
16:15:53.818,-1.71636016E-1
16:15:53.904,-1.71630464E-1
16:15:54.084,-1.71633088E-1
16:15:54.169,-1.71622944E-1
16:15:54.254,-1.71628656E-1
16:15:54.339,-1.71611920E-1
16:15:54.422,-1.71594624E-1
16:15:54.507,-1.71598896E-1
16:15:54.590,-1.71598864E-1
16:15:54.675,-1.71587584E-1
16:15:54.758,-1.71586624E-1
16:15:55.104,-1.71558336E-1
16:15:55.188,-1.71548288E-1
16:15:55.272,-1.71556464E-1
16:15:55.357,-1.71534896E-1
16:15:55.442,-1.71523984E-1
16:15:55.527,-1.71524096E-1
16:15:55.612,-1.71507664E-1
16:15:55.693,-1.71497888E-1
16:15:55.777,-1.71497696E-1
16:15:55.862,-1.71494576E-1
16:15:56.017,-1.71469504E-1
16:15:56.100,-1.71470864E-1
16:15:56.286,-1.71453760E-1
16:15:56.370,-1.71455168E-1
16:15:56.454,-1.71437968E-1
16:15:56.537,-1.71431584E-1
16:15:56.621,-1.71417456E-1
16:15:56.705,-1.71400928E-1
16:15:56.789,-1.71405056E-1
16:15:56.874,-1.71400576E-1
16:15:56.958,-1.71395248E-1
16:15:57.119,-1.71381216E-1
16:15:57.204,-1.71370768E-1
16:15:57.570,-1.71334320E-1
16:15:57.655,-1.71320720E-1
16:15:57.741,-1.71305728E-1
16:15:57.824,-1.71293968E-1
16:15:57.907,-1.71295200E-1
16:15:57.989,-1.71286896E-1
16:15:58.073,-1.71280928E-1
16:15:58.220,-1.71261104E-1
16:15:58.302,-1.71259776E-1
16:15:58.486,-1.71228976E-1
16:15:58.572,-1.71214400E-1
16:15:58.657,-1.71216400E-1
16:15:58.740,-1.71206656E-1
16:15:58.826,-1.71205184E-1
16:15:58.911,-1.71196704E-1
16:15:58.993,-1.71181488E-1
16:15:59.078,-1.71176976E-1
16:15:59.160,-1.71158960E-1
16:15:59.319,-1.71134160E-1
16:15:59.402,-1.71129328E-1
16:15:59.586,-1.71133808E-1
16:15:59.668,-1.71116096E-1
16:15:59.753,-1.71119216E-1
16:15:59.837,-1.71138704E-1
16:15:59.923,-1.71152768E-1
16:16:00.007,-1.71160560E-1
16:16:00.091,-1.71144224E-1
16:16:00.176,-1.71110288E-1
16:16:00.260,-1.71089008E-1
16:16:00.603,-1.71025648E-1
16:16:00.686,-1.71011728E-1
16:16:00.771,-1.71001024E-1
16:16:00.854,-1.70995648E-1
16:16:00.938,-1.70980944E-1
16:16:01.024,-1.70978928E-1
16:16:01.107,-1.70984080E-1
16:16:01.192,-1.70981776E-1
16:16:01.276,-1.70969584E-1
16:16:01.359,-1.70967984E-1
16:16:01.517,-1.70965504E-1
16:16:01.603,-1.70968400E-1
16:16:01.785,-1.70979424E-1
16:16:01.869,-1.70965616E-1
16:16:01.953,-1.70967408E-1
16:16:02.036,-1.70957808E-1
16:16:02.118,-1.70946080E-1
16:16:02.203,-1.70932816E-1
16:16:02.288,-1.70925360E-1
16:16:02.373,-1.70926304E-1
16:16:02.458,-1.70930544E-1
16:16:02.619,-1.70928848E-1
16:16:02.704,-1.70905280E-1
16:16:03.072,-1.70882704E-1
16:16:03.157,-1.70871680E-1
16:16:03.241,-1.70861680E-1
16:16:03.326,-1.70847296E-1
16:16:03.411,-1.70839168E-1
16:16:03.495,-1.70846144E-1
16:16:03.579,-1.70840336E-1
16:16:03.724,-1.70833728E-1
16:16:03.810,-1.70808640E-1
16:16:03.986,-1.70774816E-1
16:16:04.071,-1.70776736E-1
16:16:04.156,-1.70757744E-1
16:16:04.239,-1.70750624E-1
16:16:04.323,-1.70741744E-1
16:16:04.408,-1.70743440E-1
16:16:04.493,-1.70714624E-1
16:16:04.577,-1.70700128E-1
16:16:04.663,-1.70684896E-1
16:16:04.818,-1.70645200E-1
16:16:04.901,-1.70645856E-1
16:16:05.082,-1.70645728E-1
16:16:05.166,-1.70646800E-1
16:16:05.248,-1.70638048E-1
16:16:05.333,-1.70632720E-1
16:16:05.417,-1.70632000E-1
16:16:05.502,-1.70622176E-1
16:16:05.585,-1.70616768E-1
16:16:05.669,-1.70610688E-1
16:16:05.754,-1.70600144E-1
16:16:06.104,-1.70596544E-1
16:16:06.187,-1.70591760E-1
16:16:06.270,-1.70589536E-1
16:16:06.352,-1.70594208E-1
16:16:06.437,-1.70591456E-1
16:16:06.520,-1.70586560E-1
16:16:06.604,-1.70573456E-1
16:16:06.688,-1.70564048E-1
16:16:06.770,-1.70559904E-1
16:16:06.855,-1.70562480E-1
16:16:07.019,-1.70556048E-1
16:16:07.103,-1.70539008E-1
16:16:07.286,-1.70534784E-1
16:16:07.371,-1.70528800E-1
16:16:07.457,-1.70522400E-1
16:16:07.540,-1.70505808E-1
16:16:07.624,-1.70507408E-1
16:16:07.708,-1.70518320E-1
16:16:07.791,-1.70496608E-1
16:16:07.875,-1.70487920E-1
16:16:07.958,-1.70479824E-1
16:16:08.119,-1.70480416E-1
16:16:08.202,-1.70487440E-1
16:16:08.571,-1.70468016E-1
16:16:08.653,-1.70443728E-1
16:16:08.738,-1.70426544E-1
16:16:08.821,-1.70391040E-1
16:16:08.905,-1.70362704E-1
16:16:08.990,-1.70332656E-1
16:16:09.076,-1.70321040E-1
16:16:09.219,-1.70302000E-1
16:16:09.303,-1.70292464E-1
16:16:09.486,-1.70266256E-1
16:16:09.569,-1.70240704E-1
16:16:09.654,-1.70197056E-1
16:16:09.737,-1.70188848E-1
16:16:09.822,-1.70193568E-1
16:16:09.906,-1.70171376E-1
16:16:09.991,-1.70154208E-1
16:16:10.076,-1.70158304E-1
16:16:10.161,-1.70146736E-1
16:16:10.319,-1.70147200E-1
16:16:10.402,-1.70148960E-1
16:16:10.585,-1.70131008E-1
16:16:10.669,-1.70131056E-1
16:16:10.754,-1.70127648E-1
16:16:10.838,-1.70124176E-1
16:16:10.922,-1.70119408E-1
16:16:11.006,-1.70113200E-1
16:16:11.089,-1.70114000E-1
16:16:11.175,-1.70112688E-1
16:16:11.258,-1.70086576E-1
16:16:11.604,-1.70065296E-1
16:16:11.688,-1.70061936E-1
16:16:11.770,-1.70070240E-1
16:16:11.855,-1.70074544E-1
16:16:11.939,-1.70068768E-1
16:16:12.022,-1.70067824E-1
16:16:12.104,-1.70056336E-1
16:16:12.189,-1.70049360E-1
16:16:12.274,-1.70043984E-1
16:16:12.357,-1.70062560E-1
16:16:12.519,-1.70082368E-1
16:16:12.603,-1.70082848E-1
16:16:12.786,-1.70079616E-1
16:16:12.870,-1.70079040E-1
16:16:12.954,-1.70066048E-1
16:16:13.036,-1.70067744E-1
16:16:13.121,-1.70080464E-1
16:16:13.206,-1.70084864E-1
16:16:13.291,-1.70093040E-1
16:16:13.375,-1.70097984E-1
16:16:13.458,-1.70093888E-1
16:16:13.619,-1.70099376E-1
16:16:13.702,-1.70098224E-1
16:16:14.069,-1.70104656E-1
16:16:14.154,-1.70115888E-1
16:16:14.238,-1.70121216E-1
16:16:14.322,-1.70121344E-1
16:16:14.406,-1.70122640E-1
16:16:14.490,-1.70129168E-1
16:16:14.575,-1.70132000E-1
16:16:14.721,-1.70142496E-1
16:16:14.805,-1.70157888E-1
16:16:14.985,-1.70176368E-1
16:16:15.069,-1.70187008E-1
16:16:15.155,-1.70197664E-1
16:16:15.238,-1.70196400E-1
16:16:15.323,-1.70202960E-1
16:16:15.406,-1.70217344E-1
16:16:15.490,-1.70228560E-1
16:16:15.575,-1.70240864E-1
16:16:15.661,-1.70247040E-1
16:16:15.879,-1.70249648E-1
16:16:16.086,-1.70253520E-1
16:16:16.170,-1.70283200E-1
16:16:16.254,-1.70291744E-1
16:16:16.337,-1.70298416E-1
16:16:16.422,-1.70299024E-1
16:16:16.506,-1.70311328E-1
16:16:16.589,-1.70328848E-1
16:16:16.674,-1.70322944E-1
16:16:16.758,-1.70321568E-1
16:16:17.104,-1.70351168E-1
16:16:17.189,-1.70352464E-1
16:16:17.273,-1.70358416E-1
16:16:17.357,-1.70369648E-1
16:16:17.441,-1.70374064E-1
16:16:17.524,-1.70376448E-1
16:16:17.607,-1.70387760E-1
16:16:17.690,-1.70406224E-1
16:16:17.775,-1.70408624E-1
16:16:17.859,-1.70411456E-1
16:16:18.018,-1.70415440E-1
16:16:18.102,-1.70425488E-1
16:16:18.345,-1.70433056E-1
16:16:18.427,-1.70445696E-1
16:16:18.511,-1.70445248E-1
16:16:18.595,-1.70437888E-1
16:16:18.677,-1.70437344E-1
16:16:18.760,-1.70428640E-1
16:16:18.845,-1.70429968E-1
16:16:18.928,-1.70435936E-1
16:16:19.119,-1.70461936E-1
16:16:19.202,-1.70456688E-1
16:16:19.570,-1.70456144E-1
16:16:19.654,-1.70455488E-1
16:16:19.739,-1.70462400E-1
16:16:19.822,-1.70473136E-1
16:16:19.907,-1.70481680E-1
16:16:19.991,-1.70487968E-1
16:16:20.075,-1.70493744E-1
16:16:20.220,-1.70504576E-1
16:16:20.306,-1.70514080E-1
16:16:20.484,-1.70522080E-1
16:16:20.568,-1.70515536E-1
16:16:20.650,-1.70524480E-1
16:16:20.734,-1.70532000E-1
16:16:20.818,-1.70524944E-1
16:16:20.903,-1.70514304E-1
16:16:20.987,-1.70517248E-1
16:16:21.070,-1.70513760E-1
16:16:21.153,-1.70519344E-1
16:16:21.318,-1.70540528E-1
16:16:21.402,-1.70543680E-1
16:16:21.585,-1.70563040E-1
16:16:21.670,-1.70557968E-1
16:16:21.753,-1.70575904E-1
16:16:21.838,-1.70584656E-1
16:16:21.921,-1.70585680E-1
16:16:22.006,-1.70590528E-1
16:16:22.088,-1.70597040E-1
16:16:22.171,-1.70605584E-1
16:16:22.256,-1.70620336E-1
16:16:22.603,-1.70628064E-1
16:16:22.686,-1.70642896E-1
16:16:22.771,-1.70649376E-1
16:16:22.854,-1.70651376E-1
16:16:22.938,-1.70651840E-1
16:16:23.022,-1.70660064E-1
16:16:23.103,-1.70661984E-1
16:16:23.188,-1.70669680E-1
16:16:23.269,-1.70679776E-1
16:16:23.354,-1.70699376E-1
16:16:23.519,-1.70731344E-1
16:16:23.604,-1.70733024E-1
16:16:23.786,-1.70753568E-1
16:16:23.872,-1.70764656E-1
16:16:23.957,-1.70775136E-1
16:16:24.042,-1.70772464E-1
16:16:24.127,-1.70781600E-1
16:16:24.211,-1.70777216E-1
16:16:24.294,-1.70762704E-1
16:16:24.380,-1.70761168E-1
16:16:24.463,-1.70785344E-1
16:16:24.618,-1.70810208E-1
16:16:24.701,-1.70819824E-1
16:16:25.070,-1.70849104E-1
16:16:25.155,-1.70849280E-1
16:16:25.240,-1.70871264E-1
16:16:25.326,-1.70874064E-1
16:16:25.412,-1.70882064E-1
16:16:25.496,-1.70889520E-1
16:16:25.577,-1.70910304E-1
16:16:25.724,-1.70939104E-1
16:16:25.808,-1.70942576E-1
16:16:25.985,-1.70979328E-1
16:16:26.068,-1.70979504E-1
16:16:26.153,-1.70990624E-1
16:16:26.237,-1.70996096E-1
16:16:26.321,-1.71014880E-1
16:16:26.405,-1.71029424E-1
16:16:26.488,-1.71032128E-1
16:16:26.572,-1.71042480E-1
16:16:26.655,-1.71063824E-1
16:16:26.819,-1.71093664E-1
16:16:26.903,-1.71109600E-1
16:16:27.084,-1.71106768E-1
16:16:27.169,-1.71134176E-1
16:16:27.250,-1.71144064E-1
16:16:27.335,-1.71160000E-1
16:16:27.421,-1.71171296E-1
16:16:27.505,-1.71181440E-1
16:16:27.590,-1.71202656E-1
16:16:27.674,-1.71222304E-1
16:16:27.758,-1.71225648E-1
16:16:28.102,-1.71284656E-1
16:16:28.185,-1.71298224E-1
16:16:28.269,-1.71315296E-1
16:16:28.355,-1.71326880E-1
16:16:28.441,-1.71336544E-1
16:16:28.526,-1.71342656E-1
16:16:28.611,-1.71364448E-1
16:16:28.693,-1.71383104E-1
16:16:28.775,-1.71401760E-1
16:16:28.860,-1.71421376E-1
16:16:29.017,-1.71437888E-1
16:16:29.099,-1.71447728E-1
16:16:29.286,-1.71455840E-1
16:16:29.370,-1.71461408E-1
16:16:29.455,-1.71470208E-1
16:16:29.540,-1.71486624E-1
16:16:29.626,-1.71488576E-1
16:16:29.708,-1.71495680E-1
16:16:29.792,-1.71503040E-1
16:16:29.877,-1.71519280E-1
16:16:29.960,-1.71505008E-1
16:16:30.118,-1.71497248E-1
16:16:30.199,-1.71511584E-1
16:16:30.570,-1.71546528E-1
16:16:30.653,-1.71541184E-1
16:16:30.737,-1.71547280E-1
16:16:30.822,-1.71561200E-1
16:16:30.906,-1.71576016E-1
16:16:30.992,-1.71577904E-1
16:16:31.076,-1.71578784E-1
16:16:31.221,-1.71592576E-1
16:16:31.304,-1.71609296E-1
16:16:31.484,-1.71608288E-1
16:16:31.570,-1.71609056E-1
16:16:31.653,-1.71601056E-1
16:16:31.737,-1.71607264E-1
16:16:31.822,-1.71630256E-1
16:16:31.904,-1.71654080E-1
16:16:31.987,-1.71666880E-1
16:16:32.071,-1.71662544E-1
16:16:32.154,-1.71666224E-1
16:16:32.318,-1.71674160E-1
16:16:32.402,-1.71684704E-1
16:16:32.585,-1.71672016E-1
16:16:32.667,-1.71667936E-1
16:16:32.750,-1.71675520E-1
16:16:32.835,-1.71692560E-1
16:16:32.921,-1.71696016E-1
16:16:33.006,-1.71692560E-1
16:16:33.092,-1.71696880E-1
16:16:33.177,-1.71697008E-1
16:16:33.261,-1.71714400E-1
16:16:33.604,-1.71732848E-1
16:16:33.689,-1.71719648E-1
16:16:33.774,-1.71705744E-1
16:16:33.860,-1.71705616E-1
16:16:33.944,-1.71697376E-1
16:16:34.030,-1.71711344E-1
16:16:34.114,-1.71714560E-1
16:16:34.197,-1.71712816E-1
16:16:34.282,-1.71726928E-1
16:16:34.365,-1.71732896E-1
16:16:34.518,-1.71746048E-1
16:16:34.604,-1.71749296E-1
16:16:34.785,-1.71753744E-1
16:16:34.869,-1.71762576E-1
16:16:34.952,-1.71766384E-1
16:16:35.036,-1.71771664E-1
16:16:35.119,-1.71785856E-1
16:16:35.204,-1.71788624E-1
16:16:35.287,-1.71783776E-1
16:16:35.369,-1.71811328E-1
16:16:35.453,-1.71831168E-1
16:16:35.619,-1.71836416E-1
16:16:35.702,-1.71841408E-1
16:16:36.070,-1.71862160E-1
16:16:36.153,-1.71861168E-1
16:16:36.237,-1.71860688E-1
16:16:36.321,-1.71867648E-1
16:16:36.404,-1.71874928E-1
16:16:36.488,-1.71868784E-1
16:16:36.572,-1.71880368E-1
16:16:36.719,-1.71889904E-1
16:16:36.800,-1.71893488E-1
16:16:36.984,-1.71891184E-1
16:16:37.069,-1.71904800E-1
16:16:37.154,-1.71917696E-1
16:16:37.238,-1.71918880E-1
16:16:37.322,-1.71932144E-1
16:16:37.407,-1.71933968E-1
16:16:37.492,-1.71934304E-1
16:16:37.575,-1.71932416E-1
16:16:37.658,-1.71937376E-1
16:16:37.818,-1.71938336E-1
16:16:37.902,-1.71942288E-1
16:16:38.085,-1.71955136E-1
16:16:38.168,-1.71956016E-1
16:16:38.254,-1.71962160E-1
16:16:38.340,-1.71966976E-1
16:16:38.423,-1.71983760E-1
16:16:38.509,-1.71994000E-1
16:16:38.595,-1.72005456E-1
16:16:38.678,-1.71999136E-1
16:16:38.763,-1.72001648E-1
16:16:39.103,-1.72036720E-1
16:16:39.186,-1.72038960E-1
16:16:39.270,-1.72050144E-1
16:16:39.352,-1.72057200E-1
16:16:39.437,-1.72059056E-1
16:16:39.522,-1.72044768E-1
16:16:39.607,-1.72054976E-1
16:16:39.692,-1.72056640E-1
16:16:39.778,-1.72050224E-1
16:16:39.861,-1.72044128E-1
16:16:40.017,-1.72034400E-1
16:16:40.099,-1.72050384E-1
16:16:40.285,-1.72053856E-1
16:16:40.368,-1.72063504E-1
16:16:40.451,-1.72069888E-1
16:16:40.535,-1.72072320E-1
16:16:40.618,-1.72071600E-1
16:16:40.703,-1.72068816E-1
16:16:40.785,-1.72068944E-1
16:16:40.870,-1.72076528E-1
16:16:40.953,-1.72086128E-1
16:16:41.119,-1.72087760E-1
16:16:41.205,-1.72100240E-1
16:16:41.570,-1.72109104E-1
16:16:41.653,-1.72115936E-1
16:16:41.739,-1.72114960E-1
16:16:41.823,-1.72115360E-1
16:16:41.906,-1.72117984E-1
16:16:41.990,-1.72120064E-1
16:16:42.075,-1.72120544E-1
16:16:42.219,-1.72122528E-1
16:16:42.303,-1.72129808E-1
16:16:42.486,-1.72121200E-1
16:16:42.569,-1.72128096E-1
