timestamp,value
15:59:23.175,-1.93751568E-1
15:59:23.259,-1.93741520E-1
15:59:23.343,-1.93726496E-1
15:59:23.427,-1.93720064E-1
15:59:23.512,-1.93730704E-1
15:59:23.596,-1.93729744E-1
15:59:23.679,-1.93730944E-1
15:59:23.831,-1.93740048E-1
15:59:23.916,-1.93752048E-1
15:59:24.108,-1.93749056E-1
15:59:24.193,-1.93747376E-1
15:59:24.276,-1.93755568E-1
15:59:24.360,-1.93749104E-1
15:59:24.443,-1.93744560E-1
15:59:24.527,-1.93741520E-1
15:59:24.611,-1.93764768E-1
15:59:24.694,-1.93779600E-1
15:59:24.778,-1.93779600E-1
15:59:25.116,-1.93778144E-1
15:59:25.206,-1.93764336E-1
15:59:25.292,-1.93772576E-1
15:59:25.377,-1.93768576E-1
15:59:25.461,-1.93754304E-1
15:59:25.545,-1.93757888E-1
15:59:25.628,-1.93774000E-1
15:59:25.712,-1.93773664E-1
15:59:25.795,-1.93765536E-1
15:59:25.878,-1.93759248E-1
15:59:26.030,-1.93761248E-1
15:59:26.116,-1.93766128E-1
15:59:26.308,-1.93834016E-1
15:59:26.392,-1.93844816E-1
15:59:26.477,-1.93833888E-1
15:59:26.563,-1.93806048E-1
15:59:26.648,-1.93801200E-1
15:59:26.731,-1.93856656E-1
15:59:26.816,-1.93828736E-1
15:59:26.898,-1.93795280E-1
15:59:26.981,-1.93786688E-1
15:59:27.132,-1.93784480E-1
15:59:27.216,-1.93792944E-1
15:59:27.593,-1.93761568E-1
15:59:27.679,-1.93765664E-1
15:59:27.762,-1.93778624E-1
15:59:27.846,-1.93772704E-1
15:59:27.929,-1.93753984E-1
15:59:28.012,-1.93751200E-1
15:59:28.097,-1.93769168E-1
15:59:28.243,-1.93776976E-1
15:59:28.328,-1.93806448E-1
15:59:28.507,-1.93816064E-1
15:59:28.591,-1.93821888E-1
15:59:28.674,-1.93811120E-1
15:59:28.758,-1.93803520E-1
15:59:28.839,-1.93810800E-1
15:59:28.922,-1.93813184E-1
15:59:29.006,-1.93816416E-1
15:59:29.090,-1.93796768E-1
15:59:29.173,-1.93815104E-1
15:59:29.332,-1.93810688E-1
15:59:29.418,-1.93792128E-1
15:59:29.607,-1.93786848E-1
15:59:29.692,-1.93780928E-1
15:59:29.775,-1.93787200E-1
15:59:29.859,-1.93797184E-1
15:59:29.943,-1.93804464E-1
15:59:30.025,-1.93792096E-1
15:59:30.108,-1.93773648E-1
15:59:30.194,-1.93781760E-1
15:59:30.277,-1.93807376E-1
15:59:30.616,-1.93815120E-1
15:59:30.709,-1.93793648E-1
15:59:30.794,-1.93778848E-1
15:59:30.879,-1.93783200E-1
15:59:30.962,-1.93802416E-1
15:59:31.046,-1.93812000E-1
15:59:31.129,-1.93863376E-1
15:59:31.214,-1.93885600E-1
15:59:31.297,-1.93883936E-1
15:59:31.381,-1.93879584E-1
15:59:31.532,-1.93882864E-1
15:59:31.616,-1.93883184E-1
15:59:31.806,-1.93902048E-1
15:59:31.891,-1.93903936E-1
15:59:31.976,-1.93902576E-1
15:59:32.060,-1.93906688E-1
15:59:32.144,-1.93904656E-1
15:59:32.230,-1.93893984E-1
15:59:32.314,-1.93884480E-1
15:59:32.398,-1.93884304E-1
15:59:32.483,-1.93903600E-1
15:59:32.631,-1.93875216E-1
15:59:32.716,-1.93844560E-1
15:59:33.094,-1.93861168E-1
15:59:33.179,-1.93854736E-1
15:59:33.263,-1.93850928E-1
15:59:33.347,-1.93852736E-1
15:59:33.429,-1.93854208E-1
15:59:33.514,-1.93834208E-1
15:59:33.597,-1.93826144E-1
15:59:33.744,-1.93848480E-1
15:59:33.828,-1.93868080E-1
15:59:34.008,-1.93867264E-1
15:59:34.091,-1.93887280E-1
15:59:34.173,-1.93880768E-1
15:59:34.257,-1.93874976E-1
15:59:34.340,-1.93875024E-1
15:59:34.426,-1.93862768E-1
15:59:34.509,-1.93872096E-1
15:59:34.594,-1.93872320E-1
15:59:34.680,-1.93862896E-1
15:59:34.830,-1.93866480E-1
15:59:34.912,-1.93870000E-1
15:59:35.107,-1.93883264E-1
15:59:35.192,-1.93886784E-1
15:59:35.277,-1.93896288E-1
15:59:35.362,-1.93914496E-1
15:59:35.445,-1.93926720E-1
15:59:35.529,-1.93928208E-1
15:59:35.614,-1.93913520E-1
15:59:35.700,-1.93903184E-1
15:59:35.785,-1.93875200E-1
15:59:36.116,-1.93868400E-1
15:59:36.208,-1.93872400E-1
15:59:36.291,-1.93878960E-1
15:59:36.375,-1.93882448E-1
15:59:36.461,-1.93895984E-1
15:59:36.544,-1.93909664E-1
15:59:36.629,-1.93911408E-1
15:59:36.715,-1.93910384E-1
15:59:36.799,-1.93916544E-1
15:59:36.883,-1.93910320E-1
15:59:37.032,-1.93902304E-1
15:59:37.115,-1.93903824E-1
15:59:37.307,-1.93918224E-1
15:59:37.391,-1.93914048E-1
15:59:37.476,-1.93919776E-1
15:59:37.561,-1.93915296E-1
15:59:37.646,-1.93926656E-1
15:59:37.729,-1.93922816E-1
15:59:37.813,-1.93918048E-1
15:59:37.896,-1.93924368E-1
15:59:37.978,-1.93920544E-1
15:59:38.132,-1.93924848E-1
15:59:38.216,-1.93878960E-1
15:59:38.594,-1.93920416E-1
15:59:38.678,-1.93898864E-1
15:59:38.762,-1.93924720E-1
15:59:38.846,-1.93953024E-1
15:59:38.929,-1.93962064E-1
15:59:39.012,-1.93980048E-1
15:59:39.097,-1.93974416E-1
15:59:39.242,-1.93978928E-1
15:59:39.327,-1.93993200E-1
15:59:39.506,-1.93992080E-1
15:59:39.592,-1.93984608E-1
15:59:39.675,-1.93993328E-1
15:59:39.757,-1.93999696E-1
15:59:39.841,-1.93992000E-1
15:59:39.924,-1.93997568E-1
15:59:40.008,-1.93984848E-1
15:59:40.089,-1.93979200E-1
15:59:40.174,-1.93983136E-1
15:59:40.330,-1.93993840E-1
15:59:40.414,-1.93974960E-1
15:59:40.606,-1.93991376E-1
15:59:40.688,-1.93977056E-1
15:59:40.771,-1.93968240E-1
15:59:40.856,-1.93963968E-1
15:59:40.940,-1.93963568E-1
15:59:41.024,-1.93964816E-1
15:59:41.107,-1.93979936E-1
15:59:41.191,-1.93983760E-1
15:59:41.275,-1.93989808E-1
15:59:41.616,-1.93988528E-1
15:59:41.708,-1.93964640E-1
15:59:41.790,-1.93963648E-1
15:59:41.876,-1.93973504E-1
15:59:41.961,-1.93966800E-1
15:59:42.044,-1.93958080E-1
15:59:42.128,-1.93942784E-1
15:59:42.211,-1.93931248E-1
15:59:42.295,-1.93933344E-1
15:59:42.382,-1.93953328E-1
15:59:42.531,-1.93969568E-1
15:59:42.616,-1.93965328E-1
15:59:42.807,-1.93975136E-1
15:59:42.891,-1.93973120E-1
15:59:42.975,-1.93976880E-1
15:59:43.059,-1.93978976E-1
15:59:43.141,-1.93972400E-1
15:59:43.227,-1.93949648E-1
15:59:43.310,-1.93968048E-1
15:59:43.394,-1.93981360E-1
15:59:43.479,-1.93985024E-1
15:59:43.632,-1.93983280E-1
15:59:43.717,-1.93953584E-1
15:59:44.093,-1.93977744E-1
15:59:44.176,-1.93980144E-1
15:59:44.259,-1.93971248E-1
15:59:44.342,-1.93957616E-1
15:59:44.427,-1.93969504E-1
15:59:44.511,-1.93984688E-1
15:59:44.595,-1.93968416E-1
15:59:44.743,-1.93965024E-1
15:59:44.826,-1.93972144E-1
15:59:45.006,-1.93973904E-1
15:59:45.091,-1.93979408E-1
15:59:45.176,-1.93918640E-1
15:59:45.261,-1.93949168E-1
15:59:45.345,-1.93948288E-1
15:59:45.431,-1.93963968E-1
15:59:45.515,-1.93955568E-1
15:59:45.598,-1.93966928E-1
15:59:45.682,-1.93964816E-1
15:59:45.891,-1.93960528E-1
15:59:45.974,-1.93954240E-1
15:59:46.120,-1.93952864E-1
15:59:46.204,-1.93943328E-1
15:59:46.288,-1.93942096E-1
15:59:46.371,-1.94022608E-1
15:59:46.456,-1.93929280E-1
15:59:46.541,-1.93862176E-1
15:59:46.624,-1.93828544E-1
15:59:46.709,-1.93861568E-1
15:59:46.792,-1.93881488E-1
15:59:47.124,-1.93917616E-1
15:59:47.208,-1.93961808E-1
15:59:47.292,-1.93976608E-1
15:59:47.377,-1.93986336E-1
15:59:47.462,-1.93979648E-1
15:59:47.544,-1.93986176E-1
15:59:47.627,-1.93982224E-1
15:59:47.713,-1.93982256E-1
15:59:47.797,-1.93969008E-1
15:59:47.878,-1.93963856E-1
15:59:48.032,-1.93972080E-1
15:59:48.117,-1.93984208E-1
15:59:48.367,-1.93959376E-1
15:59:48.452,-1.93966928E-1
15:59:48.538,-1.93969984E-1
15:59:48.619,-1.93962688E-1
15:59:48.703,-1.93948368E-1
15:59:48.789,-1.93956048E-1
15:59:48.872,-1.93960928E-1
15:59:48.956,-1.93951856E-1
15:59:49.130,-1.93947920E-1
15:59:49.214,-1.93968880E-1
15:59:49.593,-1.93947616E-1
15:59:49.679,-1.93964544E-1
15:59:49.761,-1.94031584E-1
15:59:49.845,-1.94030368E-1
15:59:49.929,-1.94014240E-1
15:59:50.013,-1.94016768E-1
15:59:50.097,-1.93993696E-1
15:59:50.244,-1.94005648E-1
15:59:50.327,-1.94040064E-1
15:59:50.509,-1.94074736E-1
15:59:50.595,-1.94081104E-1
15:59:50.680,-1.94061104E-1
15:59:50.764,-1.94077824E-1
15:59:50.847,-1.94064320E-1
15:59:50.931,-1.94059008E-1
15:59:51.012,-1.94067536E-1
15:59:51.098,-1.94058128E-1
15:59:51.180,-1.94063680E-1
15:59:51.330,-1.94054336E-1
15:59:51.415,-1.94056448E-1
15:59:51.608,-1.94026800E-1
15:59:51.691,-1.94017456E-1
15:59:51.776,-1.94035920E-1
15:59:51.860,-1.94053808E-1
15:59:51.945,-1.94065888E-1
15:59:52.030,-1.94062864E-1
15:59:52.116,-1.94069200E-1
15:59:52.199,-1.94073504E-1
15:59:52.284,-1.94081456E-1
15:59:52.616,-1.94100880E-1
15:59:52.705,-1.94086784E-1
15:59:52.787,-1.94089104E-1
15:59:52.869,-1.94091088E-1
15:59:52.951,-1.94093888E-1
15:59:53.036,-1.94052944E-1
15:59:53.120,-1.94052464E-1
15:59:53.204,-1.94064720E-1
15:59:53.287,-1.94070288E-1
15:59:53.372,-1.94063728E-1
15:59:53.529,-1.94054384E-1
15:59:53.612,-1.94042544E-1
15:59:53.805,-1.94032704E-1
15:59:53.888,-1.94043168E-1
15:59:53.972,-1.94036928E-1
15:59:54.057,-1.94037664E-1
15:59:54.140,-1.94045968E-1
15:59:54.225,-1.94053568E-1
15:59:54.309,-1.94035808E-1
15:59:54.392,-1.94040400E-1
15:59:54.474,-1.94035856E-1
15:59:54.631,-1.94018256E-1
15:59:54.715,-1.94052288E-1
15:59:55.094,-1.94042736E-1
15:59:55.177,-1.94042128E-1
15:59:55.260,-1.94049248E-1
15:59:55.345,-1.94053184E-1
15:59:55.429,-1.94043200E-1
15:59:55.512,-1.94047936E-1
15:59:55.596,-1.94047024E-1
15:59:55.741,-1.94028496E-1
15:59:55.823,-1.94025584E-1
15:59:56.006,-1.94018480E-1
15:59:56.091,-1.94016704E-1
15:59:56.177,-1.94010368E-1
15:59:56.262,-1.94003600E-1
15:59:56.347,-1.93989440E-1
15:59:56.431,-1.93992448E-1
15:59:56.515,-1.93992496E-1
15:59:56.598,-1.93986880E-1
15:59:56.683,-1.93995456E-1
15:59:56.831,-1.93996368E-1
15:59:56.917,-1.93983104E-1
15:59:57.107,-1.93964544E-1
15:59:57.191,-1.93975584E-1
15:59:57.276,-1.93965728E-1
15:59:57.362,-1.93943088E-1
15:59:57.445,-1.93961664E-1
15:59:57.531,-1.93973536E-1
15:59:57.615,-1.93978880E-1
15:59:57.700,-1.93972656E-1
15:59:57.785,-1.93961376E-1
15:59:58.116,-1.93946480E-1
15:59:58.207,-1.93944048E-1
15:59:58.291,-1.93930400E-1
15:59:58.375,-1.93919840E-1
15:59:58.458,-1.93914704E-1
15:59:58.542,-1.93913056E-1
15:59:58.625,-1.93910016E-1
15:59:58.712,-1.93896416E-1
15:59:58.793,-1.93883888E-1
15:59:58.876,-1.93906464E-1
15:59:59.031,-1.93913856E-1
15:59:59.115,-1.93928784E-1
15:59:59.308,-1.93898096E-1
15:59:59.392,-1.93899584E-1
15:59:59.477,-1.93879920E-1
15:59:59.560,-1.93876400E-1
15:59:59.642,-1.93872208E-1
15:59:59.728,-1.93891520E-1
15:59:59.812,-1.93929616E-1
15:59:59.896,-1.93966320E-1
15:59:59.980,-1.93967760E-1
16:00:00.130,-1.93958656E-1
16:00:00.214,-1.93955376E-1
16:00:00.593,-1.93941760E-1
16:00:00.676,-1.93939424E-1
16:00:00.762,-1.93937504E-1
16:00:00.845,-1.93923456E-1
16:00:00.929,-1.93912720E-1
16:00:01.014,-1.93911760E-1
16:00:01.095,-1.93923184E-1
16:00:01.242,-1.93940736E-1
16:00:01.326,-1.93934720E-1
16:00:01.505,-1.93898976E-1
16:00:01.589,-1.93904000E-1
16:00:01.675,-1.93920848E-1
16:00:01.760,-1.93924864E-1
16:00:01.844,-1.93922880E-1
16:00:01.930,-1.93920896E-1
16:00:02.015,-1.93899104E-1
16:00:02.100,-1.93910496E-1
16:00:02.183,-1.93900000E-1
16:00:02.330,-1.93899856E-1
16:00:02.413,-1.93882688E-1
16:00:02.605,-1.93874144E-1
16:00:02.689,-1.93877776E-1
16:00:02.775,-1.93874720E-1
16:00:02.856,-1.93861904E-1
16:00:02.940,-1.93855328E-1
16:00:03.024,-1.93859664E-1
16:00:03.107,-1.93871808E-1
16:00:03.191,-1.93853520E-1
16:00:03.275,-1.93855136E-1
16:00:03.614,-1.93867504E-1
16:00:03.697,-1.93849200E-1
16:00:03.780,-1.93842256E-1
16:00:03.865,-1.93841376E-1
16:00:03.946,-1.93851936E-1
16:00:04.028,-1.93846800E-1
16:00:04.112,-1.93836496E-1
16:00:04.196,-1.93829968E-1
16:00:04.280,-1.93850768E-1
16:00:04.364,-1.93873888E-1
16:00:04.531,-1.93849456E-1
16:00:04.615,-1.93837600E-1
16:00:04.805,-1.93842560E-1
16:00:04.888,-1.93835888E-1
16:00:04.974,-1.93838528E-1
16:00:05.060,-1.93825984E-1
16:00:05.142,-1.93810736E-1
16:00:05.227,-1.93792800E-1
16:00:05.311,-1.93756976E-1
16:00:05.394,-1.93746720E-1
16:00:05.478,-1.93748304E-1
16:00:05.632,-1.93763728E-1
16:00:05.716,-1.93767456E-1
16:00:06.092,-1.93775328E-1
16:00:06.176,-1.93786576E-1
16:00:06.258,-1.93768736E-1
16:00:06.342,-1.93772224E-1
16:00:06.427,-1.93768400E-1
16:00:06.510,-1.93799088E-1
16:00:06.594,-1.93812928E-1
16:00:06.740,-1.93817040E-1
16:00:06.825,-1.93796608E-1
16:00:07.008,-1.93805520E-1
16:00:07.094,-1.93804496E-1
16:00:07.179,-1.93798688E-1
16:00:07.263,-1.93799600E-1
16:00:07.345,-1.93791264E-1
16:00:07.430,-1.93796304E-1
16:00:07.513,-1.93797344E-1
16:00:07.596,-1.93753424E-1
16:00:07.680,-1.93699648E-1
16:00:07.831,-1.93683888E-1
16:00:07.913,-1.93687216E-1
16:00:08.107,-1.93678480E-1
16:00:08.191,-1.93663248E-1
16:00:08.277,-1.93658288E-1
16:00:08.362,-1.93661984E-1
16:00:08.445,-1.93655056E-1
16:00:08.531,-1.93656480E-1
16:00:08.616,-1.93653504E-1
16:00:08.701,-1.93662048E-1
16:00:08.783,-1.93657088E-1
16:00:09.114,-1.93702800E-1
16:00:09.208,-1.93686624E-1
16:00:09.292,-1.93694688E-1
16:00:09.374,-1.93700880E-1
16:00:09.458,-1.93708720E-1
16:00:09.540,-1.93719888E-1
16:00:09.626,-1.93732480E-1
16:00:09.711,-1.93729344E-1
16:00:09.793,-1.93728208E-1
16:00:09.877,-1.93724064E-1
16:00:10.031,-1.93705088E-1
16:00:10.116,-1.93680496E-1
16:00:10.307,-1.93665696E-1
16:00:10.391,-1.93659920E-1
16:00:10.476,-1.93660176E-1
16:00:10.563,-1.93642736E-1
16:00:10.646,-1.93636480E-1
16:00:10.730,-1.93645504E-1
16:00:10.815,-1.93634496E-1
16:00:10.897,-1.93633136E-1
16:00:10.982,-1.93633264E-1
16:00:11.131,-1.93639520E-1
16:00:11.213,-1.93625360E-1
16:00:11.593,-1.93608880E-1
16:00:11.676,-1.93606368E-1
16:00:11.761,-1.93608880E-1
16:00:11.847,-1.93659424E-1
16:00:11.932,-1.93661024E-1
16:00:12.016,-1.93651824E-1
16:00:12.100,-1.93676368E-1
16:00:12.247,-1.93680976E-1
16:00:12.332,-1.93683904E-1
16:00:12.506,-1.93667664E-1
16:00:12.589,-1.93667888E-1
16:00:12.675,-1.93658320E-1
16:00:12.756,-1.93618304E-1
16:00:12.840,-1.93618304E-1
16:00:12.924,-1.93636784E-1
16:00:13.009,-1.93650096E-1
16:00:13.094,-1.93650976E-1
16:00:13.178,-1.93656128E-1
16:00:13.329,-1.93682656E-1
16:00:13.415,-1.93679136E-1
16:00:13.606,-1.93642096E-1
16:00:13.690,-1.93646640E-1
16:00:13.770,-1.93649856E-1
16:00:13.855,-1.93647536E-1
16:00:13.938,-1.93630928E-1
16:00:14.023,-1.93665424E-1
16:00:14.107,-1.93657520E-1
16:00:14.191,-1.93654176E-1
16:00:14.276,-1.93626400E-1
16:00:14.616,-1.93620160E-1
16:00:14.707,-1.93656656E-1
16:00:14.789,-1.93698960E-1
16:00:14.874,-1.93795648E-1
16:00:14.960,-1.93682368E-1
16:00:15.043,-1.93630960E-1
16:00:15.128,-1.93640304E-1
16:00:15.212,-1.93628096E-1
16:00:15.297,-1.93637120E-1
16:00:15.380,-1.93631568E-1
16:00:15.531,-1.93640400E-1
16:00:15.615,-1.93631680E-1
16:00:15.807,-1.93632288E-1
16:00:15.892,-1.93635104E-1
16:00:15.975,-1.93636176E-1
16:00:16.058,-1.93642144E-1
16:00:16.141,-1.93670704E-1
16:00:16.226,-1.93666704E-1
16:00:16.310,-1.93628944E-1
16:00:16.396,-1.93620944E-1
16:00:16.479,-1.93590160E-1
16:00:16.630,-1.93579584E-1
16:00:16.716,-1.93581616E-1
16:00:17.093,-1.93564944E-1
16:00:17.177,-1.93567456E-1
16:00:17.262,-1.93565088E-1
16:00:17.347,-1.93561200E-1
16:00:17.430,-1.93562880E-1
16:00:17.514,-1.93575984E-1
16:00:17.598,-1.93558336E-1
16:00:17.745,-1.93564720E-1
16:00:17.829,-1.93571584E-1
16:00:18.005,-1.93544736E-1
16:00:18.089,-1.93552928E-1
16:00:18.172,-1.93564480E-1
16:00:18.257,-1.93567008E-1
16:00:18.342,-1.93573696E-1
16:00:18.426,-1.93563760E-1
16:00:18.509,-1.93565104E-1
16:00:18.592,-1.93559488E-1
16:00:18.676,-1.93535200E-1
16:00:18.832,-1.93529040E-1
16:00:18.916,-1.93524560E-1
16:00:19.108,-1.93541680E-1
16:00:19.191,-1.93526944E-1
16:00:19.275,-1.93519536E-1
16:00:19.358,-1.93516288E-1
16:00:19.443,-1.93520736E-1
16:00:19.527,-1.93523616E-1
16:00:19.611,-1.93522928E-1
16:00:19.695,-1.93502704E-1
16:00:19.776,-1.93491136E-1
16:00:20.115,-1.93509936E-1
16:00:20.206,-1.93494064E-1
16:00:20.290,-1.93483088E-1
16:00:20.373,-1.93495088E-1
16:00:20.455,-1.93484864E-1
16:00:20.538,-1.93480560E-1
16:00:20.623,-1.93494608E-1
16:00:20.708,-1.93488624E-1
16:00:20.790,-1.93486224E-1
16:00:20.874,-1.93486576E-1
16:00:21.031,-1.93473696E-1
16:00:21.114,-1.93485216E-1
16:00:21.307,-1.93468880E-1
16:00:21.393,-1.93470848E-1
16:00:21.475,-1.93474016E-1
16:00:21.559,-1.93460720E-1
16:00:21.644,-1.93460656E-1
16:00:21.728,-1.93460240E-1
16:00:21.814,-1.93450448E-1
16:00:21.900,-1.93447936E-1
16:00:21.984,-1.93461840E-1
16:00:22.132,-1.93460176E-1
16:00:22.217,-1.93451040E-1
16:00:22.592,-1.93456304E-1
16:00:22.676,-1.93450480E-1
16:00:22.761,-1.93444208E-1
16:00:22.845,-1.93436976E-1
16:00:22.929,-1.93443904E-1
16:00:23.013,-1.93446576E-1
16:00:23.097,-1.93436928E-1
16:00:23.242,-1.93432224E-1
16:00:23.325,-1.93415216E-1
16:00:23.506,-1.93401376E-1
16:00:23.590,-1.93395216E-1
16:00:23.674,-1.93402928E-1
16:00:23.758,-1.93398768E-1
16:00:23.841,-1.93392000E-1
16:00:23.923,-1.93397184E-1
16:00:24.007,-1.93391824E-1
16:00:24.092,-1.93390224E-1
16:00:24.176,-1.93375296E-1
16:00:24.329,-1.93371376E-1
16:00:24.412,-1.93386096E-1
16:00:24.608,-1.93388784E-1
16:00:24.694,-1.93377376E-1
16:00:24.778,-1.93375920E-1
16:00:24.861,-1.93369136E-1
16:00:24.943,-1.93368560E-1
16:00:25.028,-1.93363120E-1
16:00:25.113,-1.93356080E-1
16:00:25.196,-1.93340944E-1
16:00:25.280,-1.93348768E-1
16:00:25.615,-1.93342960E-1
16:00:25.707,-1.93347568E-1
16:00:25.790,-1.93350784E-1
16:00:25.875,-1.93346080E-1
16:00:25.956,-1.93334384E-1
16:00:26.041,-1.93333840E-1
16:00:26.126,-1.93309328E-1
16:00:26.209,-1.93313856E-1
16:00:26.294,-1.93313280E-1
16:00:26.376,-1.93314816E-1
16:00:26.530,-1.93288144E-1
16:00:26.614,-1.93304784E-1
16:00:26.806,-1.93299280E-1
16:00:26.890,-1.93314368E-1
16:00:26.974,-1.93327456E-1
16:00:27.057,-1.93316128E-1
16:00:27.141,-1.93296816E-1
16:00:27.225,-1.93298944E-1
16:00:27.308,-1.93296720E-1
16:00:27.392,-1.93302640E-1
16:00:27.475,-1.93310096E-1
16:00:27.630,-1.93309024E-1
16:00:27.711,-1.93292064E-1
16:00:28.091,-1.93281840E-1
16:00:28.175,-1.93279824E-1
16:00:28.259,-1.93260416E-1
16:00:28.342,-1.93265984E-1
16:00:28.426,-1.93269904E-1
16:00:28.510,-1.93260320E-1
16:00:28.593,-1.93283648E-1
16:00:28.739,-1.93302848E-1
16:00:28.822,-1.93326576E-1
16:00:29.006,-1.93318208E-1
16:00:29.092,-1.93317936E-1
16:00:29.176,-1.93342784E-1
16:00:29.260,-1.93340336E-1
16:00:29.344,-1.93350400E-1
16:00:29.428,-1.93343856E-1
16:00:29.512,-1.93318720E-1
16:00:29.594,-1.93298016E-1
16:00:29.679,-1.93289248E-1
16:00:29.831,-1.93303584E-1
16:00:29.914,-1.93324528E-1
16:00:30.104,-1.93307040E-1
16:00:30.190,-1.93299168E-1
16:00:30.274,-1.93299664E-1
16:00:30.359,-1.93308128E-1
16:00:30.444,-1.93306144E-1
16:00:30.529,-1.93310976E-1
16:00:30.612,-1.93303376E-1
16:00:30.697,-1.93298640E-1
16:00:30.780,-1.93302080E-1
16:00:31.116,-1.93345264E-1
16:00:31.206,-1.93346096E-1
16:00:31.288,-1.93337856E-1
16:00:31.372,-1.93308656E-1
16:00:31.454,-1.93304400E-1
16:00:31.536,-1.93307280E-1
16:00:31.620,-1.93308704E-1
16:00:31.706,-1.93318800E-1
16:00:31.788,-1.93320864E-1
16:00:31.871,-1.93324208E-1
16:00:32.031,-1.93329984E-1
16:00:32.116,-1.93351184E-1
16:00:32.306,-1.93359408E-1
16:00:32.387,-1.93336336E-1
16:00:32.471,-1.93332736E-1
16:00:32.553,-1.93336016E-1
16:00:32.637,-1.93341344E-1
16:00:32.720,-1.93343840E-1
16:00:32.803,-1.93331264E-1
16:00:32.887,-1.93334416E-1
16:00:32.971,-1.93340256E-1
16:00:33.132,-1.93332080E-1
16:00:33.216,-1.93355728E-1
16:00:33.593,-1.93371840E-1
16:00:33.677,-1.93367776E-1
16:00:33.761,-1.93352736E-1
16:00:33.844,-1.93356464E-1
16:00:33.928,-1.93365984E-1
16:00:34.011,-1.93357104E-1
16:00:34.095,-1.93359968E-1
16:00:34.242,-1.93355856E-1
16:00:34.325,-1.93357040E-1
16:00:34.506,-1.93354464E-1
16:00:34.592,-1.93353904E-1
16:00:34.675,-1.93366880E-1
16:00:34.758,-1.93378240E-1
16:00:34.841,-1.93379264E-1
16:00:34.926,-1.93377296E-1
16:00:35.009,-1.93367840E-1
16:00:35.094,-1.93369536E-1
16:00:35.179,-1.93377824E-1
16:00:35.331,-1.93379856E-1
16:00:35.414,-1.93365520E-1
16:00:35.607,-1.93378336E-1
16:00:35.692,-1.93399008E-1
16:00:35.775,-1.93408000E-1
16:00:35.859,-1.93415456E-1
16:00:35.941,-1.93412480E-1
16:00:36.025,-1.93407104E-1
16:00:36.109,-1.93406864E-1
16:00:36.194,-1.93422720E-1
16:00:36.277,-1.93429184E-1
16:00:36.615,-1.93426848E-1
16:00:36.707,-1.93426064E-1
16:00:36.791,-1.93418080E-1
16:00:36.875,-1.93421888E-1
16:00:36.958,-1.93434608E-1
16:00:37.042,-1.93438816E-1
16:00:37.127,-1.93435456E-1
16:00:37.211,-1.93434368E-1
16:00:37.297,-1.93420768E-1
16:00:37.381,-1.93429696E-1
16:00:37.530,-1.93428160E-1
16:00:37.616,-1.93440144E-1
16:00:37.805,-1.93427696E-1
16:00:37.889,-1.93425776E-1
16:00:37.973,-1.93425536E-1
16:00:38.057,-1.93426576E-1
16:00:38.140,-1.93439856E-1
16:00:38.224,-1.93439744E-1
16:00:38.308,-1.93435840E-1
16:00:38.389,-1.93425840E-1
16:00:38.474,-1.93432016E-1
16:00:38.631,-1.93430320E-1
16:00:38.715,-1.93432288E-1
16:00:39.092,-1.93441744E-1
16:00:39.175,-1.93427536E-1
16:00:39.258,-1.93433680E-1
16:00:39.343,-1.93434256E-1
16:00:39.427,-1.93422624E-1
16:00:39.511,-1.93411616E-1
16:00:39.593,-1.93402160E-1
16:00:39.731,-1.93403376E-1
16:00:39.814,-1.93402880E-1
16:00:40.006,-1.93426336E-1
16:00:40.090,-1.93428960E-1
16:00:40.172,-1.93430048E-1
16:00:40.257,-1.93419776E-1
16:00:40.340,-1.93450848E-1
16:00:40.425,-1.93459744E-1
16:00:40.508,-1.93451104E-1
16:00:40.594,-1.93452768E-1
16:00:40.678,-1.93446288E-1
16:00:40.829,-1.93446016E-1
16:00:40.914,-1.93429328E-1
16:00:41.108,-1.93425024E-1
16:00:41.192,-1.93437840E-1
16:00:41.276,-1.93454720E-1
16:00:41.361,-1.93471840E-1
16:00:41.445,-1.93459376E-1
16:00:41.530,-1.93415344E-1
16:00:41.615,-1.93399616E-1
16:00:41.698,-1.93408064E-1
16:00:41.783,-1.93419456E-1
16:00:42.114,-1.93434240E-1
16:00:42.206,-1.93457936E-1
16:00:42.289,-1.93477024E-1
16:00:42.373,-1.93464976E-1
16:00:42.457,-1.93450960E-1
16:00:42.540,-1.93461888E-1
16:00:42.624,-1.93462848E-1
16:00:42.707,-1.93453488E-1
16:00:42.791,-1.93467744E-1
16:00:42.875,-1.93477216E-1
16:00:43.029,-1.93491120E-1
16:00:43.113,-1.93501664E-1
16:00:43.307,-1.93506096E-1
16:00:43.390,-1.93524144E-1
16:00:43.475,-1.93518176E-1
16:00:43.557,-1.93522240E-1
16:00:43.641,-1.93522128E-1
16:00:43.725,-1.93536704E-1
16:00:43.807,-1.93534448E-1
16:00:43.890,-1.93554944E-1
16:00:43.975,-1.93543808E-1
16:00:44.129,-1.93547344E-1
16:00:44.213,-1.93554448E-1
16:00:44.592,-1.93550496E-1
16:00:44.676,-1.93547984E-1
16:00:44.761,-1.93581760E-1
16:00:44.845,-1.93602640E-1
16:00:44.928,-1.93608944E-1
16:00:45.012,-1.93608016E-1
16:00:45.095,-1.93593216E-1
16:00:45.242,-1.93585456E-1
16:00:45.326,-1.93592880E-1
