timestamp,value
16:02:08.427,-1.28570008E-1
16:02:08.509,-1.28568992E-1
16:02:08.593,-1.28569408E-1
16:02:08.676,-1.28572968E-1
16:02:08.828,-1.28613464E-1
16:02:08.912,-1.28631368E-1
16:02:09.103,-1.28641560E-1
16:02:09.188,-1.28656328E-1
16:02:09.273,-1.28667920E-1
16:02:09.357,-1.28674432E-1
16:02:09.443,-1.28695984E-1
16:02:09.526,-1.28709792E-1
16:02:09.611,-1.28731520E-1
16:02:09.696,-1.28749552E-1
16:02:09.781,-1.28757544E-1
16:02:10.114,-1.28757064E-1
16:02:10.203,-1.28749488E-1
16:02:10.288,-1.28755584E-1
16:02:10.372,-1.28746608E-1
16:02:10.455,-1.28747344E-1
16:02:10.536,-1.28757600E-1
16:02:10.620,-1.28757240E-1
16:02:10.703,-1.28769888E-1
16:02:10.789,-1.28791184E-1
16:02:10.871,-1.28809360E-1
16:02:11.028,-1.28868368E-1
16:02:11.113,-1.28908808E-1
16:02:11.304,-1.28972832E-1
16:02:11.389,-1.29016528E-1
16:02:11.475,-1.29059544E-1
16:02:11.556,-1.29107560E-1
16:02:11.643,-1.29153000E-1
16:02:11.728,-1.29200968E-1
16:02:11.814,-1.29255592E-1
16:02:11.896,-1.29300864E-1
16:02:11.982,-1.29341968E-1
16:02:12.128,-1.29409912E-1
16:02:12.211,-1.29435848E-1
16:02:12.586,-1.29500928E-1
16:02:12.671,-1.29499608E-1
16:02:12.757,-1.29489384E-1
16:02:12.841,-1.29469744E-1
16:02:12.925,-1.29450352E-1
16:02:13.010,-1.29429592E-1
16:02:13.093,-1.29399640E-1
16:02:13.239,-1.29341968E-1
16:02:13.324,-1.29311432E-1
16:02:13.502,-1.29212328E-1
16:02:13.588,-1.29176664E-1
16:02:13.670,-1.29145960E-1
16:02:13.753,-1.29102592E-1
16:02:13.838,-1.29050432E-1
16:02:13.923,-1.28991280E-1
16:02:14.006,-1.28910792E-1
16:02:14.088,-1.28833064E-1
16:02:14.173,-1.28762800E-1
16:02:14.328,-1.28648728E-1
16:02:14.413,-1.28565744E-1
16:02:14.603,-1.28401440E-1
16:02:14.688,-1.28324208E-1
16:02:14.772,-1.28255984E-1
16:02:14.857,-1.28180640E-1
16:02:14.941,-1.28115008E-1
16:02:15.026,-1.28050584E-1
16:02:15.111,-1.27982768E-1
16:02:15.197,-1.27922864E-1
16:02:15.281,-1.27868672E-1
16:02:15.613,-1.27675744E-1
16:02:15.700,-1.27646480E-1
16:02:15.785,-1.27613192E-1
16:02:15.869,-1.27595768E-1
16:02:15.953,-1.27591704E-1
16:02:16.035,-1.27588664E-1
16:02:16.119,-1.27586832E-1
16:02:16.202,-1.27584168E-1
16:02:16.286,-1.27601272E-1
16:02:16.370,-1.27620560E-1
16:02:16.529,-1.27642200E-1
16:02:16.614,-1.27651872E-1
16:02:16.803,-1.27666680E-1
16:02:16.886,-1.27672520E-1
16:02:16.971,-1.27665912E-1
16:02:17.055,-1.27660448E-1
16:02:17.139,-1.27654480E-1
16:02:17.222,-1.27641840E-1
16:02:17.306,-1.27618224E-1
16:02:17.390,-1.27605864E-1
16:02:17.474,-1.27583760E-1
16:02:17.627,-1.27549472E-1
16:02:17.712,-1.27545304E-1
16:02:18.089,-1.27587960E-1
16:02:18.174,-1.27616032E-1
16:02:18.258,-1.27656160E-1
16:02:18.341,-1.27701008E-1
16:02:18.426,-1.27742712E-1
16:02:18.511,-1.27795552E-1
16:02:18.592,-1.27852568E-1
16:02:18.739,-1.27951008E-1
16:02:18.825,-1.28002360E-1
16:02:19.003,-1.28118520E-1
16:02:19.088,-1.28163952E-1
16:02:19.174,-1.28212448E-1
16:02:19.259,-1.28256832E-1
16:02:19.344,-1.28289920E-1
16:02:19.430,-1.28320624E-1
16:02:19.513,-1.28336000E-1
16:02:19.597,-1.28365984E-1
16:02:19.681,-1.28390224E-1
16:02:19.827,-1.28404024E-1
16:02:19.912,-1.28413592E-1
16:02:20.102,-1.28443448E-1
16:02:20.187,-1.28451088E-1
16:02:20.269,-1.28462944E-1
16:02:20.353,-1.28492328E-1
16:02:20.436,-1.28527192E-1
16:02:20.520,-1.28566120E-1
16:02:20.606,-1.28597320E-1
16:02:20.690,-1.28641288E-1
16:02:20.775,-1.28677000E-1
16:02:21.112,-1.28877344E-1
16:02:21.203,-1.28936992E-1
16:02:21.285,-1.29002384E-1
16:02:21.370,-1.29061984E-1
16:02:21.451,-1.29091560E-1
16:02:21.537,-1.29105688E-1
16:02:21.620,-1.29119888E-1
16:02:21.705,-1.29144712E-1
16:02:21.789,-1.29163464E-1
16:02:21.871,-1.29159120E-1
16:02:22.027,-1.29171448E-1
16:02:22.112,-1.29184448E-1
16:02:22.304,-1.29191592E-1
16:02:22.389,-1.29176688E-1
16:02:22.473,-1.29196488E-1
16:02:22.557,-1.29196552E-1
16:02:22.641,-1.29190064E-1
16:02:22.725,-1.29185208E-1
16:02:22.809,-1.29170912E-1
16:02:22.891,-1.29165680E-1
16:02:22.975,-1.29160168E-1
16:02:23.129,-1.29135624E-1
16:02:23.212,-1.29116624E-1
16:02:23.589,-1.28970888E-1
16:02:23.674,-1.28940328E-1
16:02:23.759,-1.28899888E-1
16:02:23.844,-1.28856272E-1
16:02:23.927,-1.28815704E-1
16:02:24.012,-1.28782928E-1
16:02:24.094,-1.28748032E-1
16:02:24.241,-1.28678720E-1
16:02:24.325,-1.28635232E-1
16:02:24.504,-1.28542544E-1
16:02:24.588,-1.28505960E-1
16:02:24.672,-1.28470880E-1
16:02:24.757,-1.28434464E-1
16:02:24.842,-1.28394544E-1
16:02:24.925,-1.28361144E-1
16:02:25.010,-1.28338224E-1
16:02:25.095,-1.28294744E-1
16:02:25.180,-1.28244968E-1
16:02:25.328,-1.28197064E-1
16:02:25.411,-1.28173384E-1
16:02:25.603,-1.28153160E-1
16:02:25.686,-1.28139440E-1
16:02:25.770,-1.28137264E-1
16:02:25.851,-1.28143344E-1
16:02:25.935,-1.28150872E-1
16:02:26.018,-1.28186704E-1
16:02:26.101,-1.28211928E-1
16:02:26.186,-1.28227760E-1
16:02:26.269,-1.28247832E-1
16:02:26.614,-1.28344208E-1
16:02:26.701,-1.28365112E-1
16:02:26.785,-1.28382608E-1
16:02:26.870,-1.28401128E-1
16:02:26.956,-1.28421464E-1
16:02:27.039,-1.28435424E-1
16:02:27.123,-1.28454040E-1
16:02:27.206,-1.28476752E-1
16:02:27.290,-1.28501592E-1
16:02:27.374,-1.28521144E-1
16:02:27.527,-1.28555360E-1
16:02:27.610,-1.28565744E-1
16:02:27.802,-1.28599600E-1
16:02:27.886,-1.28597288E-1
16:02:27.969,-1.28601768E-1
16:02:28.051,-1.28595688E-1
16:02:28.135,-1.28591840E-1
16:02:28.220,-1.28561272E-1
16:02:28.306,-1.28501008E-1
16:02:28.391,-1.28476288E-1
16:02:28.475,-1.28451848E-1
16:02:28.629,-1.28398880E-1
16:02:28.712,-1.28370568E-1
16:02:29.089,-1.28270240E-1
16:02:29.175,-1.28243480E-1
16:02:29.260,-1.28234120E-1
16:02:29.345,-1.28236248E-1
16:02:29.428,-1.28243240E-1
16:02:29.514,-1.28248864E-1
16:02:29.599,-1.28259872E-1
16:02:29.743,-1.28324904E-1
16:02:29.828,-1.28367024E-1
16:02:30.005,-1.28491920E-1
16:02:30.088,-1.28556184E-1
16:02:30.172,-1.28621408E-1
16:02:30.257,-1.28694704E-1
16:02:30.341,-1.28763064E-1
16:02:30.426,-1.28829872E-1
16:02:30.509,-1.28894728E-1
16:02:30.594,-1.28960512E-1
16:02:30.678,-1.29020832E-1
16:02:30.828,-1.29124464E-1
16:02:30.912,-1.29169728E-1
16:02:31.103,-1.29287144E-1
16:02:31.187,-1.29325840E-1
16:02:31.270,-1.29336760E-1
16:02:31.354,-1.29356088E-1
16:02:31.438,-1.29355328E-1
16:02:31.523,-1.29340352E-1
16:02:31.606,-1.29321200E-1
16:02:31.689,-1.29304232E-1
16:02:31.772,-1.29262848E-1
16:02:32.113,-1.29091904E-1
16:02:32.204,-1.29022048E-1
16:02:32.287,-1.28955904E-1
16:02:32.373,-1.28895360E-1
16:02:32.457,-1.28852768E-1
16:02:32.539,-1.28832672E-1
16:02:32.624,-1.28782848E-1
16:02:32.709,-1.28746784E-1
16:02:32.792,-1.28716560E-1
16:02:32.875,-1.28667408E-1
16:02:33.029,-1.28615712E-1
16:02:33.112,-1.28581512E-1
16:02:33.302,-1.28543000E-1
16:02:33.388,-1.28524080E-1
16:02:33.472,-1.28509912E-1
16:02:33.557,-1.28493440E-1
16:02:33.642,-1.28482968E-1
16:02:33.728,-1.28471840E-1
16:02:33.811,-1.28465320E-1
16:02:33.896,-1.28456968E-1
16:02:33.978,-1.28458024E-1
16:02:34.127,-1.28467400E-1
16:02:34.211,-1.28472784E-1
16:02:34.588,-1.28554848E-1
16:02:34.671,-1.28567808E-1
16:02:34.756,-1.28588592E-1
16:02:34.840,-1.28610368E-1
16:02:34.925,-1.28625112E-1
16:02:35.008,-1.28629368E-1
16:02:35.093,-1.28623680E-1
16:02:35.239,-1.28606200E-1
16:02:35.323,-1.28603184E-1
16:02:35.502,-1.28589512E-1
16:02:35.585,-1.28566864E-1
16:02:35.669,-1.28535184E-1
16:02:35.752,-1.28512224E-1
16:02:35.835,-1.28483768E-1
16:02:35.918,-1.28452944E-1
16:02:36.002,-1.28429888E-1
16:02:36.086,-1.28411384E-1
16:02:36.168,-1.28385448E-1
16:02:36.327,-1.28344712E-1
16:02:36.410,-1.28335760E-1
16:02:36.602,-1.28312752E-1
16:02:36.687,-1.28309232E-1
16:02:36.772,-1.28315032E-1
16:02:36.855,-1.28333000E-1
16:02:36.937,-1.28355040E-1
16:02:37.023,-1.28378408E-1
16:02:37.107,-1.28404560E-1
16:02:37.191,-1.28431992E-1
16:02:37.276,-1.28463240E-1
16:02:37.611,-1.28546552E-1
16:02:37.703,-1.28558840E-1
16:02:37.788,-1.28564224E-1
16:02:37.870,-1.28567768E-1
16:02:37.952,-1.28577560E-1
16:02:38.037,-1.28571152E-1
16:02:38.123,-1.28568488E-1
16:02:38.206,-1.28555632E-1
16:02:38.291,-1.28557768E-1
16:02:38.375,-1.28555448E-1
16:02:38.528,-1.28553904E-1
16:02:38.612,-1.28543568E-1
16:02:38.802,-1.28534504E-1
16:02:38.887,-1.28514664E-1
16:02:38.971,-1.28506304E-1
16:02:39.056,-1.28494952E-1
16:02:39.139,-1.28480728E-1
16:02:39.224,-1.28468112E-1
16:02:39.308,-1.28456608E-1
16:02:39.389,-1.28452048E-1
16:02:39.475,-1.28441104E-1
16:02:39.629,-1.28431344E-1
16:02:39.714,-1.28438032E-1
16:02:40.088,-1.28453568E-1
16:02:40.171,-1.28457920E-1
16:02:40.253,-1.28458528E-1
16:02:40.337,-1.28457400E-1
16:02:40.420,-1.28451824E-1
16:02:40.504,-1.28443944E-1
16:02:40.590,-1.28436072E-1
16:02:40.733,-1.28410608E-1
16:02:40.819,-1.28393352E-1
16:02:41.004,-1.28355584E-1
16:02:41.088,-1.28327280E-1
16:02:41.173,-1.28312392E-1
16:02:41.258,-1.28301008E-1
16:02:41.343,-1.28272592E-1
16:02:41.426,-1.28236008E-1
16:02:41.510,-1.28200688E-1
16:02:41.595,-1.28166328E-1
16:02:41.680,-1.28130928E-1
16:02:41.829,-1.28076184E-1
16:02:41.910,-1.28043192E-1
16:02:42.103,-1.27975632E-1
16:02:42.188,-1.27958312E-1
16:02:42.271,-1.27928064E-1
16:02:42.356,-1.27897368E-1
16:02:42.439,-1.27875640E-1
16:02:42.524,-1.27860104E-1
16:02:42.608,-1.27852528E-1
16:02:42.691,-1.27850464E-1
16:02:42.775,-1.27849704E-1
16:02:43.111,-1.27850848E-1
16:02:43.203,-1.27854448E-1
16:02:43.289,-1.27845088E-1
16:02:43.374,-1.27845088E-1
16:02:43.459,-1.27847840E-1
16:02:43.544,-1.27860128E-1
16:02:43.629,-1.27874720E-1
16:02:43.713,-1.27875552E-1
16:02:43.796,-1.27886792E-1
16:02:43.879,-1.27899240E-1
16:02:44.027,-1.27926480E-1
16:02:44.111,-1.27957752E-1
16:02:44.300,-1.28009648E-1
16:02:44.383,-1.28056200E-1
16:02:44.467,-1.28083200E-1
16:02:44.551,-1.28096744E-1
16:02:44.637,-1.28135504E-1
16:02:44.720,-1.28174528E-1
16:02:44.804,-1.28210592E-1
16:02:44.889,-1.28252768E-1
16:02:44.972,-1.28293928E-1
16:02:45.128,-1.28374248E-1
16:02:45.214,-1.28419128E-1
16:02:45.588,-1.28588944E-1
16:02:45.674,-1.28617880E-1
16:02:45.759,-1.28650288E-1
16:02:45.844,-1.28669232E-1
16:02:45.930,-1.28680040E-1
16:02:46.013,-1.28683432E-1
16:02:46.096,-1.28697448E-1
16:02:46.240,-1.28706992E-1
16:02:46.326,-1.28719960E-1
16:02:46.501,-1.28713400E-1
16:02:46.585,-1.28710048E-1
16:02:46.669,-1.28701328E-1
16:02:46.755,-1.28682520E-1
16:02:46.837,-1.28669168E-1
16:02:46.920,-1.28655568E-1
16:02:47.005,-1.28637984E-1
16:02:47.090,-1.28630640E-1
16:02:47.173,-1.28622712E-1
16:02:47.327,-1.28626048E-1
16:02:47.411,-1.28638520E-1
16:02:47.603,-1.28669680E-1
16:02:47.687,-1.28693744E-1
16:02:47.769,-1.28729728E-1
16:02:47.854,-1.28767424E-1
16:02:47.936,-1.28816040E-1
16:02:48.020,-1.28864008E-1
16:02:48.104,-1.28901384E-1
16:02:48.188,-1.28945744E-1
16:02:48.274,-1.28983320E-1
16:02:48.613,-1.29117528E-1
16:02:48.700,-1.29126944E-1
16:02:48.785,-1.29134920E-1
16:02:48.870,-1.29144832E-1
16:02:48.955,-1.29145864E-1
16:02:49.039,-1.29153800E-1
16:02:49.122,-1.29161192E-1
16:02:49.207,-1.29166048E-1
16:02:49.292,-1.29172160E-1
16:02:49.376,-1.29180432E-1
16:02:49.529,-1.29181968E-1
16:02:49.613,-1.29177184E-1
16:02:49.802,-1.29182672E-1
16:02:49.884,-1.29181528E-1
16:02:49.969,-1.29179512E-1
16:02:50.053,-1.29185112E-1
16:02:50.139,-1.29183104E-1
16:02:50.222,-1.29190432E-1
16:02:50.307,-1.29205448E-1
16:02:50.390,-1.29215368E-1
16:02:50.474,-1.29234984E-1
16:02:50.628,-1.29277768E-1
16:02:50.713,-1.29292032E-1
16:02:51.087,-1.29348648E-1
16:02:51.170,-1.29337184E-1
16:02:51.254,-1.29322680E-1
16:02:51.338,-1.29317184E-1
16:02:51.422,-1.29291488E-1
16:02:51.505,-1.29249984E-1
16:02:51.589,-1.29207000E-1
16:02:51.735,-1.29122288E-1
16:02:51.820,-1.29071768E-1
16:02:52.001,-1.29003992E-1
16:02:52.085,-1.28971792E-1
16:02:52.167,-1.28947568E-1
16:02:52.252,-1.28928632E-1
16:02:52.337,-1.28900392E-1
16:02:52.420,-1.28870960E-1
16:02:52.506,-1.28850680E-1
16:02:52.589,-1.28816352E-1
16:02:52.675,-1.28794568E-1
16:02:52.826,-1.28784184E-1
16:02:52.906,-1.28777032E-1
16:02:53.101,-1.28782704E-1
16:02:53.184,-1.28777560E-1
16:02:53.267,-1.28777312E-1
16:02:53.350,-1.28794488E-1
16:02:53.436,-1.28810088E-1
16:02:53.520,-1.28827072E-1
16:02:53.604,-1.28842104E-1
16:02:53.687,-1.28863744E-1
16:02:53.773,-1.28880408E-1
16:02:54.112,-1.28990248E-1
16:02:54.201,-1.29024008E-1
16:02:54.287,-1.29049808E-1
16:02:54.373,-1.29059872E-1
16:02:54.457,-1.29071032E-1
16:02:54.541,-1.29079552E-1
16:02:54.627,-1.29077600E-1
16:02:54.710,-1.29067760E-1
16:02:54.796,-1.29064528E-1
16:02:54.880,-1.29049488E-1
16:02:55.028,-1.29018680E-1
16:02:55.112,-1.28982752E-1
16:02:55.302,-1.28873072E-1
16:02:55.386,-1.28817288E-1
16:02:55.469,-1.28766968E-1
16:02:55.553,-1.28708352E-1
16:02:55.636,-1.28649288E-1
16:02:55.718,-1.28588680E-1
16:02:55.802,-1.28532288E-1
16:02:55.886,-1.28493592E-1
16:02:55.969,-1.28456088E-1
16:02:56.128,-1.28383472E-1
16:02:56.213,-1.28358888E-1
16:02:56.588,-1.28351664E-1
16:02:56.671,-1.28361688E-1
16:02:56.755,-1.28381984E-1
16:02:56.839,-1.28418792E-1
16:02:56.922,-1.28463184E-1
16:02:57.005,-1.28511880E-1
16:02:57.090,-1.28554448E-1
16:02:57.236,-1.28656640E-1
16:02:57.319,-1.28722648E-1
16:02:57.502,-1.28876608E-1
16:02:57.585,-1.28933104E-1
16:02:57.670,-1.28985672E-1
16:02:57.754,-1.29038568E-1
16:02:57.839,-1.29090472E-1
16:02:57.923,-1.29129248E-1
16:02:58.008,-1.29152432E-1
16:02:58.092,-1.29178064E-1
16:02:58.175,-1.29192960E-1
16:02:58.328,-1.29202128E-1
16:02:58.413,-1.29213200E-1
16:02:58.601,-1.29182488E-1
16:02:58.684,-1.29171448E-1
16:02:58.768,-1.29149440E-1
16:02:58.852,-1.29124192E-1
16:02:58.936,-1.29091560E-1
16:02:59.019,-1.29058728E-1
16:02:59.103,-1.29023128E-1
16:02:59.187,-1.28984384E-1
16:02:59.270,-1.28938200E-1
16:02:59.613,-1.28742104E-1
16:02:59.702,-1.28688112E-1
16:02:59.788,-1.28642504E-1
16:02:59.871,-1.28599632E-1
16:02:59.956,-1.28558112E-1
16:03:00.040,-1.28526400E-1
16:03:00.127,-1.28503160E-1
16:03:00.212,-1.28483528E-1
16:03:00.298,-1.28471632E-1
16:03:00.383,-1.28472704E-1
16:03:00.527,-1.28486800E-1
16:03:00.612,-1.28510240E-1
16:03:00.800,-1.28568040E-1
16:03:00.884,-1.28606680E-1
16:03:00.970,-1.28657088E-1
16:03:01.055,-1.28706648E-1
16:03:01.139,-1.28749248E-1
16:03:01.222,-1.28791944E-1
16:03:01.305,-1.28833712E-1
16:03:01.389,-1.28867160E-1
16:03:01.473,-1.28896120E-1
16:03:01.628,-1.28934848E-1
16:03:01.711,-1.28937568E-1
16:03:02.087,-1.28921840E-1
16:03:02.171,-1.28906528E-1
16:03:02.257,-1.28888000E-1
16:03:02.342,-1.28865472E-1
16:03:02.425,-1.28845072E-1
16:03:02.509,-1.28821480E-1
16:03:02.592,-1.28810472E-1
16:03:02.738,-1.28772560E-1
16:03:02.822,-1.28767464E-1
16:03:03.001,-1.28771960E-1
16:03:03.086,-1.28780440E-1
16:03:03.172,-1.28789712E-1
16:03:03.254,-1.28798808E-1
16:03:03.338,-1.28825960E-1
16:03:03.422,-1.28845192E-1
16:03:03.506,-1.28870584E-1
16:03:03.589,-1.28900544E-1
16:03:03.672,-1.28933920E-1
16:03:03.889,-1.29038744E-1
16:03:03.973,-1.29079952E-1
16:03:04.121,-1.29138984E-1
16:03:04.203,-1.29172368E-1
16:03:04.286,-1.29209552E-1
16:03:04.370,-1.29239544E-1
16:03:04.454,-1.29262032E-1
16:03:04.538,-1.29277384E-1
16:03:04.622,-1.29284504E-1
16:03:04.705,-1.29284160E-1
16:03:04.791,-1.29275584E-1
16:03:05.120,-1.29189544E-1
16:03:05.204,-1.29160784E-1
16:03:05.288,-1.29133192E-1
16:03:05.371,-1.29097952E-1
16:03:05.455,-1.29062640E-1
16:03:05.538,-1.29026800E-1
16:03:05.622,-1.29003632E-1
16:03:05.706,-1.28964280E-1
16:03:05.789,-1.28939792E-1
16:03:05.873,-1.28918080E-1
16:03:06.028,-1.28893424E-1
16:03:06.113,-1.28881528E-1
16:03:06.360,-1.28847288E-1
16:03:06.444,-1.28835448E-1
16:03:06.528,-1.28827352E-1
16:03:06.611,-1.28825592E-1
16:03:06.696,-1.28823888E-1
16:03:06.781,-1.28805640E-1
16:03:06.866,-1.28801512E-1
16:03:06.951,-1.28793184E-1
16:03:07.127,-1.28804344E-1
16:03:07.211,-1.28810720E-1
16:03:07.590,-1.28839064E-1
16:03:07.673,-1.28839904E-1
16:03:07.757,-1.28835712E-1
16:03:07.840,-1.28827184E-1
16:03:07.925,-1.28822224E-1
16:03:08.010,-1.28818768E-1
16:03:08.092,-1.28803224E-1
16:03:08.240,-1.28782632E-1
16:03:08.326,-1.28765552E-1
16:03:08.502,-1.28756512E-1
16:03:08.587,-1.28743920E-1
16:03:08.672,-1.28738464E-1
16:03:08.757,-1.28741248E-1
16:03:08.841,-1.28744744E-1
16:03:08.925,-1.28735144E-1
16:03:09.006,-1.28740408E-1
16:03:09.091,-1.28743600E-1
16:03:09.174,-1.28746352E-1
16:03:09.326,-1.28744512E-1
16:03:09.410,-1.28751552E-1
16:03:09.602,-1.28755032E-1
16:03:09.686,-1.28763960E-1
16:03:09.769,-1.28764600E-1
16:03:09.855,-1.28769160E-1
16:03:09.940,-1.28768400E-1
16:03:10.025,-1.28775248E-1
16:03:10.110,-1.28779928E-1
16:03:10.195,-1.28786032E-1
16:03:10.279,-1.28786440E-1
16:03:10.612,-1.28755440E-1
16:03:10.702,-1.28744864E-1
16:03:10.786,-1.28727448E-1
16:03:10.869,-1.28717064E-1
16:03:10.952,-1.28701240E-1
16:03:11.034,-1.28688840E-1
16:03:11.118,-1.28674952E-1
16:03:11.202,-1.28657128E-1
16:03:11.288,-1.28633720E-1
16:03:11.370,-1.28615384E-1
16:03:11.526,-1.28566312E-1
16:03:11.612,-1.28553440E-1
16:03:11.801,-1.28497664E-1
16:03:11.886,-1.28478480E-1
16:03:11.972,-1.28478072E-1
16:03:12.057,-1.28470120E-1
16:03:12.140,-1.28466928E-1
16:03:12.224,-1.28474040E-1
16:03:12.307,-1.28475744E-1
16:03:12.391,-1.28497000E-1
16:03:12.475,-1.28513544E-1
16:03:12.627,-1.28511344E-1
16:03:12.711,-1.28506200E-1
16:03:13.089,-1.28469152E-1
16:03:13.171,-1.28458168E-1
16:03:13.253,-1.28445128E-1
16:03:13.339,-1.28426280E-1
16:03:13.423,-1.28399448E-1
16:03:13.505,-1.28366840E-1
16:03:13.590,-1.28339288E-1
16:03:13.736,-1.28307544E-1
16:03:13.818,-1.28278720E-1
16:03:14.003,-1.28223424E-1
16:03:14.085,-1.28195640E-1
16:03:14.167,-1.28169304E-1
16:03:14.251,-1.28142104E-1
16:03:14.335,-1.28116648E-1
16:03:14.418,-1.28073288E-1
16:03:14.502,-1.28021272E-1
16:03:14.586,-1.27988584E-1
16:03:14.669,-1.27963664E-1
16:03:14.826,-1.27938360E-1
16:03:14.912,-1.27920792E-1
16:03:15.102,-1.27931432E-1
16:03:15.186,-1.27944808E-1
16:03:15.269,-1.27977344E-1
16:03:15.353,-1.28003464E-1
16:03:15.438,-1.28031104E-1
16:03:15.522,-1.28068832E-1
16:03:15.606,-1.28104024E-1
16:03:15.689,-1.28135368E-1
16:03:15.773,-1.28162728E-1
16:03:16.113,-1.28192920E-1
16:03:16.203,-1.28178544E-1
16:03:16.288,-1.28146952E-1
16:03:16.372,-1.28113552E-1
16:03:16.457,-1.28080400E-1
16:03:16.538,-1.28037040E-1
16:03:16.620,-1.27988280E-1
16:03:16.706,-1.27937168E-1
16:03:16.788,-1.27894464E-1
16:03:16.873,-1.27856152E-1
16:03:17.027,-1.27792080E-1
16:03:17.111,-1.27764840E-1
16:03:17.303,-1.27750504E-1
16:03:17.389,-1.27756600E-1
16:03:17.475,-1.27775432E-1
16:03:17.559,-1.27801328E-1
16:03:17.643,-1.27839912E-1
16:03:17.727,-1.27887832E-1
16:03:17.811,-1.27946704E-1
16:03:17.895,-1.27982008E-1
16:03:17.979,-1.28084120E-1
16:03:18.128,-1.28216248E-1
16:03:18.212,-1.28286024E-1
16:03:18.588,-1.28529880E-1
16:03:18.673,-1.28568888E-1
16:03:18.756,-1.28611400E-1
16:03:18.839,-1.28647744E-1
16:03:18.925,-1.28674824E-1
16:03:19.007,-1.28705320E-1
16:03:19.091,-1.28733840E-1
16:03:19.237,-1.28788784E-1
16:03:19.321,-1.28813280E-1
16:03:19.502,-1.28860464E-1
16:03:19.588,-1.28879520E-1
16:03:19.672,-1.28898704E-1
16:03:19.755,-1.28909144E-1
16:03:19.839,-1.28924648E-1
16:03:19.923,-1.28930080E-1
16:03:20.007,-1.28925952E-1
16:03:20.091,-1.28920848E-1
16:03:20.173,-1.28923208E-1
16:03:20.328,-1.28914224E-1
16:03:20.413,-1.28901912E-1
16:03:20.601,-1.28881832E-1
16:03:20.687,-1.28869584E-1
16:03:20.771,-1.28856760E-1
16:03:20.855,-1.28848120E-1
16:03:20.938,-1.28838464E-1
16:03:21.022,-1.28830328E-1
16:03:21.104,-1.28826512E-1
16:03:21.186,-1.28816400E-1
16:03:21.270,-1.28817768E-1
16:03:21.613,-1.28845864E-1
16:03:21.700,-1.28873008E-1
16:03:21.785,-1.28904720E-1
16:03:21.870,-1.28941272E-1
16:03:21.954,-1.28979000E-1
16:03:22.039,-1.29016400E-1
16:03:22.124,-1.29062104E-1
16:03:22.208,-1.29103912E-1
16:03:22.292,-1.29144944E-1
16:03:22.376,-1.29176208E-1
16:03:22.528,-1.29230040E-1
16:03:22.615,-1.29259240E-1
16:03:22.803,-1.29316272E-1
16:03:22.886,-1.29333840E-1
16:03:22.970,-1.29348344E-1
16:03:23.055,-1.29365488E-1
16:03:23.139,-1.29384528E-1
16:03:23.223,-1.29406120E-1
16:03:23.307,-1.29416480E-1
16:03:23.392,-1.29421144E-1
16:03:23.477,-1.29431608E-1
16:03:23.626,-1.29434688E-1
16:03:23.711,-1.29439008E-1
16:03:24.087,-1.29404472E-1
16:03:24.171,-1.29387920E-1
16:03:24.256,-1.29360768E-1
16:03:24.342,-1.29318544E-1
16:03:24.427,-1.29269968E-1
16:03:24.509,-1.29220112E-1
16:03:24.591,-1.29167800E-1
16:03:24.736,-1.29056648E-1
16:03:24.823,-1.28991072E-1
16:03:25.003,-1.28834224E-1
16:03:25.085,-1.28760864E-1
16:03:25.169,-1.28697784E-1
16:03:25.252,-1.28630088E-1
16:03:25.337,-1.28564104E-1
16:03:25.420,-1.28494528E-1
16:03:25.504,-1.28427544E-1
16:03:25.589,-1.28361200E-1
16:03:25.671,-1.28288824E-1
16:03:25.827,-1.28153944E-1
16:03:25.910,-1.28093720E-1
16:03:26.102,-1.27947720E-1
16:03:26.189,-1.27892752E-1
16:03:26.272,-1.27840504E-1
16:03:26.357,-1.27797160E-1
16:03:26.440,-1.27765120E-1
16:03:26.524,-1.27738600E-1
16:03:26.609,-1.27719800E-1
16:03:26.693,-1.27713048E-1
16:03:26.779,-1.27714192E-1
16:03:27.110,-1.27780424E-1
16:03:27.203,-1.27810000E-1
16:03:27.286,-1.27845640E-1
16:03:27.370,-1.27880832E-1
16:03:27.453,-1.27925560E-1
16:03:27.537,-1.27969120E-1
16:03:27.620,-1.28014104E-1
16:03:27.705,-1.28067000E-1
16:03:27.786,-1.28120480E-1
16:03:27.871,-1.28169424E-1
16:03:28.028,-1.28267080E-1
16:03:28.111,-1.28312872E-1
16:03:28.298,-1.28398048E-1
16:03:28.382,-1.28421664E-1
16:03:28.466,-1.28436760E-1
16:03:28.552,-1.28456088E-1
16:03:28.636,-1.28460360E-1
16:03:28.720,-1.28456128E-1
16:03:28.804,-1.28445912E-1
16:03:28.888,-1.28430320E-1
16:03:28.971,-1.28431160E-1
16:03:29.128,-1.28429128E-1
16:03:29.213,-1.28427824E-1
16:03:29.588,-1.28498024E-1
16:03:29.672,-1.28514664E-1
16:03:29.757,-1.28537760E-1
16:03:29.841,-1.28568832E-1
16:03:29.925,-1.28604864E-1
16:03:30.009,-1.28633424E-1
16:03:30.094,-1.28662480E-1
16:03:30.238,-1.28699352E-1
16:03:30.321,-1.28718384E-1
16:03:30.501,-1.28754544E-1
16:03:30.585,-1.28765632E-1
16:03:30.668,-1.28783288E-1
