timestamp,value
16:13:59.606,-1.42547616E-1
16:13:59.692,-1.42592240E-1
16:13:59.776,-1.42605680E-1
16:13:59.861,-1.42630128E-1
16:13:59.944,-1.42662752E-1
16:14:00.027,-1.42677072E-1
16:14:00.112,-1.42733248E-1
16:14:00.195,-1.42771904E-1
16:14:00.278,-1.42786960E-1
16:14:00.362,-1.42797904E-1
16:14:00.520,-1.42805776E-1
16:14:00.606,-1.42779984E-1
16:14:00.790,-1.42735264E-1
16:14:00.874,-1.42681264E-1
16:14:00.960,-1.42646656E-1
16:14:01.044,-1.42597264E-1
16:14:01.130,-1.42575184E-1
16:14:01.216,-1.42541824E-1
16:14:01.298,-1.42529600E-1
16:14:01.382,-1.42515696E-1
16:14:01.465,-1.42504080E-1
16:14:01.620,-1.42514864E-1
16:14:01.703,-1.42535088E-1
16:14:02.073,-1.42375344E-1
16:14:02.158,-1.42309776E-1
16:14:02.243,-1.42225840E-1
16:14:02.326,-1.42143280E-1
16:14:02.412,-1.42056112E-1
16:14:02.496,-1.41971344E-1
16:14:02.581,-1.41884192E-1
16:14:02.727,-1.41815216E-1
16:14:02.812,-1.41718864E-1
16:14:02.990,-1.41622112E-1
16:14:03.075,-1.41581584E-1
16:14:03.161,-1.41561024E-1
16:14:03.245,-1.41551296E-1
16:14:03.328,-1.41573040E-1
16:14:03.413,-1.41578240E-1
16:14:03.496,-1.41568032E-1
16:14:03.580,-1.41586800E-1
16:14:03.664,-1.41609440E-1
16:14:03.882,-1.41623712E-1
16:14:04.087,-1.41709280E-1
16:14:04.172,-1.41729600E-1
16:14:04.258,-1.41766848E-1
16:14:04.342,-1.41790224E-1
16:14:04.426,-1.41834912E-1
16:14:04.510,-1.41842320E-1
16:14:04.592,-1.41866768E-1
16:14:04.675,-1.41890992E-1
16:14:04.759,-1.41903104E-1
16:14:05.106,-1.41943184E-1
16:14:05.191,-1.42161520E-1
16:14:05.276,-1.42220992E-1
16:14:05.361,-1.42260560E-1
16:14:05.445,-1.42296480E-1
16:14:05.530,-1.42341696E-1
16:14:05.613,-1.42363056E-1
16:14:05.697,-1.42369504E-1
16:14:05.781,-1.42345696E-1
16:14:05.865,-1.42318640E-1
16:14:06.021,-1.42286576E-1
16:14:06.105,-1.42209904E-1
16:14:06.290,-1.42117216E-1
16:14:06.497,-1.42065552E-1
16:14:06.581,-1.42057200E-1
16:14:06.664,-1.42062800E-1
16:14:06.750,-1.42093232E-1
16:14:06.835,-1.42117312E-1
16:14:06.918,-1.42147152E-1
16:14:07.121,-1.42179232E-1
16:14:07.205,-1.42243248E-1
16:14:07.575,-1.42237888E-1
16:14:07.657,-1.42197200E-1
16:14:07.743,-1.42171072E-1
16:14:07.827,-1.42141488E-1
16:14:07.911,-1.42118688E-1
16:14:07.995,-1.42096976E-1
16:14:08.078,-1.42078240E-1
16:14:08.224,-1.42078608E-1
16:14:08.307,-1.42075984E-1
16:14:08.490,-1.42105888E-1
16:14:08.573,-1.42102672E-1
16:14:08.657,-1.42100560E-1
16:14:08.741,-1.42089712E-1
16:14:08.825,-1.42073904E-1
16:14:08.910,-1.42066864E-1
16:14:08.995,-1.42049856E-1
16:14:09.081,-1.42030112E-1
16:14:09.164,-1.42016592E-1
16:14:09.321,-1.42007744E-1
16:14:09.406,-1.42026944E-1
16:14:09.588,-1.42047120E-1
16:14:09.672,-1.42040672E-1
16:14:09.757,-1.42041392E-1
16:14:09.841,-1.42045104E-1
16:14:09.927,-1.42047840E-1
16:14:10.011,-1.42046752E-1
16:14:10.094,-1.41997552E-1
16:14:10.178,-1.41969552E-1
16:14:10.262,-1.41942464E-1
16:14:10.605,-1.41889264E-1
16:14:10.690,-1.41749840E-1
16:14:10.776,-1.41697424E-1
16:14:10.860,-1.41647664E-1
16:14:10.945,-1.41611344E-1
16:14:11.030,-1.41565152E-1
16:14:11.116,-1.41519504E-1
16:14:11.198,-1.41483760E-1
16:14:11.283,-1.41439872E-1
16:14:11.368,-1.41395760E-1
16:14:11.520,-1.41348256E-1
16:14:11.601,-1.41254224E-1
16:14:11.787,-1.41153776E-1
16:14:11.869,-1.41118592E-1
16:14:11.953,-1.41073472E-1
16:14:12.035,-1.41035232E-1
16:14:12.119,-1.41000800E-1
16:14:12.202,-1.40958640E-1
16:14:12.286,-1.40922960E-1
16:14:12.370,-1.40871472E-1
16:14:12.454,-1.40823952E-1
16:14:12.621,-1.40778960E-1
16:14:12.703,-1.40687392E-1
16:14:13.075,-1.40558384E-1
16:14:13.159,-1.40544464E-1
16:14:13.242,-1.40546624E-1
16:14:13.328,-1.40545728E-1
16:14:13.413,-1.40533184E-1
16:14:13.497,-1.40529280E-1
16:14:13.580,-1.40519680E-1
16:14:13.725,-1.40522384E-1
16:14:13.808,-1.40536112E-1
16:14:13.987,-1.40556416E-1
16:14:14.070,-1.40567840E-1
16:14:14.151,-1.40576672E-1
16:14:14.237,-1.40599440E-1
16:14:14.319,-1.40618624E-1
16:14:14.404,-1.40638272E-1
16:14:14.486,-1.40685008E-1
16:14:14.571,-1.40732752E-1
16:14:14.656,-1.40796304E-1
16:14:14.820,-1.40869552E-1
16:14:14.906,-1.41033872E-1
16:14:15.087,-1.41236784E-1
16:14:15.172,-1.41349104E-1
16:14:15.256,-1.41458384E-1
16:14:15.341,-1.41567120E-1
16:14:15.424,-1.41671584E-1
16:14:15.507,-1.41771264E-1
16:14:15.592,-1.41854512E-1
16:14:15.677,-1.41926864E-1
16:14:15.761,-1.41993184E-1
16:14:16.106,-1.42041520E-1
16:14:16.191,-1.42182048E-1
16:14:16.275,-1.42232240E-1
16:14:16.358,-1.42295296E-1
16:14:16.444,-1.42375760E-1
16:14:16.527,-1.42468112E-1
16:14:16.612,-1.42571200E-1
16:14:16.698,-1.42661424E-1
16:14:16.783,-1.42754272E-1
16:14:16.867,-1.42844288E-1
16:14:17.021,-1.42916592E-1
16:14:17.105,-1.43006736E-1
16:14:17.289,-1.43044192E-1
16:14:17.373,-1.43019168E-1
16:14:17.459,-1.42989184E-1
16:14:17.541,-1.42952912E-1
16:14:17.627,-1.42912208E-1
16:14:17.711,-1.42857488E-1
16:14:17.796,-1.42807952E-1
16:14:17.881,-1.42747104E-1
16:14:17.966,-1.42687792E-1
16:14:18.121,-1.42643280E-1
16:14:18.204,-1.42595360E-1
16:14:18.576,-1.42597296E-1
16:14:18.661,-1.42610128E-1
16:14:18.744,-1.42621696E-1
16:14:18.828,-1.42635776E-1
16:14:18.911,-1.42653504E-1
16:14:18.995,-1.42665008E-1
16:14:19.079,-1.42675680E-1
16:14:19.223,-1.42692272E-1
16:14:19.309,-1.42691552E-1
16:14:19.488,-1.42653312E-1
16:14:19.572,-1.42609888E-1
16:14:19.654,-1.42560320E-1
16:14:19.740,-1.42493776E-1
16:14:19.823,-1.42420768E-1
16:14:19.909,-1.42363376E-1
16:14:19.991,-1.42298992E-1
16:14:20.074,-1.42251824E-1
16:14:20.159,-1.42211072E-1
16:14:20.321,-1.42170560E-1
16:14:20.405,-1.42128688E-1
16:14:20.588,-1.42106240E-1
16:14:20.673,-1.42107040E-1
16:14:20.756,-1.42119968E-1
16:14:20.842,-1.42138176E-1
16:14:20.926,-1.42159120E-1
16:14:21.010,-1.42179456E-1
16:14:21.094,-1.42196816E-1
16:14:21.180,-1.42210128E-1
16:14:21.264,-1.42216208E-1
16:14:21.604,-1.42226512E-1
16:14:21.687,-1.42246800E-1
16:14:21.771,-1.42263152E-1
16:14:21.855,-1.42292192E-1
16:14:21.941,-1.42314288E-1
16:14:22.025,-1.42347280E-1
16:14:22.109,-1.42391008E-1
16:14:22.193,-1.42421136E-1
16:14:22.276,-1.42441712E-1
16:14:22.361,-1.42457712E-1
16:14:22.521,-1.42456992E-1
16:14:22.606,-1.42414864E-1
16:14:22.786,-1.42294944E-1
16:14:22.871,-1.42225504E-1
16:14:22.954,-1.42135424E-1
16:14:23.038,-1.42056144E-1
16:14:23.122,-1.41965472E-1
16:14:23.205,-1.41866432E-1
16:14:23.290,-1.41780832E-1
16:14:23.374,-1.41695104E-1
16:14:23.456,-1.41623504E-1
16:14:23.622,-1.41559872E-1
16:14:23.706,-1.41460960E-1
16:14:24.072,-1.41419312E-1
16:14:24.157,-1.41431840E-1
16:14:24.243,-1.41445168E-1
16:14:24.326,-1.41456880E-1
16:14:24.410,-1.41470272E-1
16:14:24.495,-1.41485440E-1
16:14:24.578,-1.41501808E-1
16:14:24.723,-1.41524288E-1
16:14:24.809,-1.41550944E-1
16:14:24.989,-1.41616176E-1
16:14:25.073,-1.41657072E-1
16:14:25.157,-1.41694192E-1
16:14:25.239,-1.41733312E-1
16:14:25.324,-1.41775840E-1
16:14:25.406,-1.41817664E-1
16:14:25.492,-1.41850240E-1
16:14:25.576,-1.41879840E-1
16:14:25.658,-1.41903344E-1
16:14:25.821,-1.41905616E-1
16:14:25.904,-1.41922368E-1
16:14:26.087,-1.41916464E-1
16:14:26.171,-1.41921760E-1
16:14:26.255,-1.41927504E-1
16:14:26.339,-1.41942464E-1
16:14:26.423,-1.41957392E-1
16:14:26.506,-1.41975360E-1
16:14:26.590,-1.41986320E-1
16:14:26.673,-1.41997952E-1
16:14:26.758,-1.41999200E-1
16:14:27.105,-1.42007552E-1
16:14:27.188,-1.42001952E-1
16:14:27.273,-1.42005632E-1
16:14:27.357,-1.41993232E-1
16:14:27.440,-1.41998896E-1
16:14:27.524,-1.41995104E-1
16:14:27.609,-1.42001056E-1
16:14:27.694,-1.42010912E-1
16:14:27.778,-1.42026832E-1
16:14:27.860,-1.42060288E-1
16:14:28.021,-1.42088272E-1
16:14:28.104,-1.42169648E-1
16:14:28.289,-1.42218400E-1
16:14:28.371,-1.42237280E-1
16:14:28.457,-1.42232064E-1
16:14:28.541,-1.42217728E-1
16:14:28.623,-1.42188304E-1
16:14:28.709,-1.42159440E-1
16:14:28.792,-1.42121872E-1
16:14:28.875,-1.42082176E-1
16:14:28.959,-1.42038352E-1
16:14:29.120,-1.41988240E-1
16:14:29.203,-1.41918784E-1
16:14:29.575,-1.41835536E-1
16:14:29.660,-1.41845552E-1
16:14:29.745,-1.41879040E-1
16:14:29.829,-1.41899184E-1
16:14:29.913,-1.41917088E-1
16:14:29.995,-1.41954784E-1
16:14:30.077,-1.42003184E-1
16:14:30.223,-1.42061632E-1
16:14:30.306,-1.42148928E-1
16:14:30.489,-1.42241184E-1
16:14:30.574,-1.42258608E-1
16:14:30.659,-1.42281104E-1
16:14:30.743,-1.42294640E-1
16:14:30.827,-1.42309392E-1
16:14:30.911,-1.42304448E-1
16:14:30.996,-1.42316352E-1
16:14:31.080,-1.42330080E-1
16:14:31.164,-1.42332416E-1
16:14:31.319,-1.42335920E-1
16:14:31.404,-1.42321072E-1
16:14:31.590,-1.42286240E-1
16:14:31.674,-1.42263520E-1
16:14:31.758,-1.42238160E-1
16:14:31.842,-1.42220624E-1
16:14:31.926,-1.42194304E-1
16:14:32.010,-1.42159952E-1
16:14:32.091,-1.42132992E-1
16:14:32.176,-1.42095760E-1
16:14:32.258,-1.42045888E-1
16:14:32.606,-1.41998800E-1
16:14:32.690,-1.41746304E-1
16:14:32.773,-1.41681792E-1
16:14:32.857,-1.41608192E-1
16:14:32.941,-1.41526160E-1
16:14:33.024,-1.41444064E-1
16:14:33.108,-1.41368064E-1
16:14:33.193,-1.41281072E-1
16:14:33.277,-1.41203568E-1
16:14:33.360,-1.41125280E-1
16:14:33.520,-1.41052160E-1
16:14:33.605,-1.40913776E-1
16:14:33.789,-1.40797200E-1
16:14:33.874,-1.40767008E-1
16:14:33.958,-1.40748400E-1
16:14:34.042,-1.40754560E-1
16:14:34.127,-1.40780544E-1
16:14:34.210,-1.40799184E-1
16:14:34.294,-1.40838464E-1
16:14:34.378,-1.40895152E-1
16:14:34.462,-1.40953520E-1
16:14:34.619,-1.41027664E-1
16:14:34.702,-1.41168800E-1
16:14:35.073,-1.41451088E-1
16:14:35.158,-1.41474560E-1
16:14:35.244,-1.41477600E-1
16:14:35.326,-1.41462032E-1
16:14:35.411,-1.41426400E-1
16:14:35.495,-1.41378240E-1
16:14:35.580,-1.41318928E-1
16:14:35.724,-1.41266624E-1
16:14:35.808,-1.41185808E-1
16:14:35.986,-1.41091568E-1
16:14:36.069,-1.41070832E-1
16:14:36.153,-1.41055136E-1
16:14:36.235,-1.41053328E-1
16:14:36.318,-1.41054640E-1
16:14:36.400,-1.41050720E-1
16:14:36.485,-1.41050224E-1
16:14:36.568,-1.41054480E-1
16:14:36.652,-1.41058640E-1
16:14:36.819,-1.41060992E-1
16:14:36.902,-1.41075392E-1
16:14:37.089,-1.41115344E-1
16:14:37.173,-1.41134832E-1
16:14:37.257,-1.41160528E-1
16:14:37.343,-1.41196960E-1
16:14:37.425,-1.41220576E-1
16:14:37.510,-1.41236528E-1
16:14:37.593,-1.41249968E-1
16:14:37.678,-1.41244304E-1
16:14:37.763,-1.41237008E-1
16:14:38.106,-1.41229424E-1
16:14:38.189,-1.41165072E-1
16:14:38.272,-1.41159344E-1
16:14:38.357,-1.41157312E-1
16:14:38.440,-1.41153040E-1
16:14:38.524,-1.41150848E-1
16:14:38.609,-1.41143616E-1
16:14:38.693,-1.41132464E-1
16:14:38.777,-1.41105264E-1
16:14:38.859,-1.41071440E-1
16:14:39.020,-1.41036144E-1
16:14:39.103,-1.40978592E-1
16:14:39.288,-1.40932048E-1
16:14:39.374,-1.40932544E-1
16:14:39.458,-1.40941504E-1
16:14:39.543,-1.40959776E-1
16:14:39.628,-1.40983024E-1
16:14:39.710,-1.41018384E-1
16:14:39.796,-1.41063680E-1
16:14:39.880,-1.41107904E-1
16:14:39.962,-1.41153312E-1
16:14:40.121,-1.41202480E-1
16:14:40.206,-1.41315936E-1
16:14:40.575,-1.41471056E-1
16:14:40.658,-1.41499440E-1
16:14:40.741,-1.41530560E-1
16:14:40.827,-1.41545392E-1
16:14:40.910,-1.41567856E-1
16:14:40.992,-1.41589664E-1
16:14:41.076,-1.41601120E-1
16:14:41.223,-1.41621920E-1
16:14:41.309,-1.41671520E-1
16:14:41.488,-1.41732320E-1
16:14:41.574,-1.41769120E-1
16:14:41.658,-1.41806224E-1
16:14:41.742,-1.41842800E-1
16:14:41.827,-1.41878304E-1
16:14:41.910,-1.41904128E-1
16:14:41.994,-1.41931104E-1
16:14:42.077,-1.41937232E-1
16:14:42.160,-1.41942784E-1
16:14:42.319,-1.41961280E-1
16:14:42.405,-1.41957344E-1
16:14:42.589,-1.41919872E-1
16:14:42.672,-1.41907504E-1
16:14:42.756,-1.41881568E-1
16:14:42.839,-1.41849184E-1
16:14:42.923,-1.41804672E-1
16:14:43.005,-1.41761232E-1
16:14:43.088,-1.41711504E-1
16:14:43.172,-1.41670192E-1
16:14:43.257,-1.41620464E-1
16:14:43.606,-1.41577296E-1
16:14:43.690,-1.41415728E-1
16:14:43.775,-1.41404480E-1
16:14:43.859,-1.41392016E-1
16:14:43.943,-1.41380608E-1
16:14:44.026,-1.41377024E-1
16:14:44.110,-1.41387472E-1
16:14:44.194,-1.41395296E-1
16:14:44.277,-1.41406880E-1
16:14:44.361,-1.41422544E-1
16:14:44.521,-1.41437168E-1
16:14:44.606,-1.41466560E-1
16:14:44.787,-1.41494112E-1
16:14:44.871,-1.41509472E-1
16:14:44.955,-1.41527520E-1
16:14:45.038,-1.41536400E-1
16:14:45.123,-1.41552384E-1
16:14:45.208,-1.41578496E-1
16:14:45.291,-1.41595040E-1
16:14:45.374,-1.41624512E-1
16:14:45.460,-1.41648016E-1
16:14:45.621,-1.41674736E-1
16:14:45.702,-1.41745072E-1
16:14:46.075,-1.41856000E-1
16:14:46.159,-1.41860880E-1
16:14:46.242,-1.41855696E-1
16:14:46.327,-1.41853792E-1
16:14:46.413,-1.41839888E-1
16:14:46.496,-1.41825504E-1
16:14:46.581,-1.41830512E-1
16:14:46.727,-1.41834592E-1
16:14:46.813,-1.41877888E-1
16:14:46.987,-1.41956560E-1
16:14:47.070,-1.42015520E-1
16:14:47.153,-1.42068912E-1
16:14:47.236,-1.42126368E-1
16:14:47.322,-1.42170272E-1
16:14:47.404,-1.42208864E-1
16:14:47.488,-1.42235056E-1
16:14:47.571,-1.42256800E-1
16:14:47.655,-1.42275312E-1
16:14:47.819,-1.42288208E-1
16:14:47.904,-1.42291824E-1
16:14:48.089,-1.42290592E-1
16:14:48.173,-1.42303664E-1
16:14:48.257,-1.42317744E-1
16:14:48.341,-1.42329664E-1
16:14:48.425,-1.42351104E-1
16:14:48.509,-1.42393152E-1
16:14:48.593,-1.42426080E-1
16:14:48.675,-1.42435264E-1
16:14:48.759,-1.42444624E-1
16:14:49.106,-1.42440512E-1
16:14:49.191,-1.42405792E-1
16:14:49.276,-1.42381632E-1
16:14:49.359,-1.42360384E-1
16:14:49.445,-1.42335264E-1
16:14:49.528,-1.42310880E-1
16:14:49.612,-1.42280496E-1
16:14:49.696,-1.42244832E-1
16:14:49.780,-1.42220384E-1
16:14:49.864,-1.42198848E-1
16:14:50.018,-1.42179744E-1
16:14:50.100,-1.42176000E-1
16:14:50.289,-1.42203904E-1
16:14:50.375,-1.42230448E-1
16:14:50.459,-1.42255872E-1
16:14:50.542,-1.42288320E-1
16:14:50.627,-1.42315456E-1
16:14:50.710,-1.42360144E-1
16:14:50.792,-1.42382112E-1
16:14:50.875,-1.42405728E-1
16:14:50.961,-1.42436704E-1
16:14:51.120,-1.42440256E-1
16:14:51.204,-1.42442304E-1
16:14:51.572,-1.42414912E-1
16:14:51.655,-1.42435488E-1
16:14:51.738,-1.42444080E-1
16:14:51.822,-1.42459600E-1
16:14:51.907,-1.42482800E-1
16:14:51.991,-1.42511744E-1
16:14:52.076,-1.42539584E-1
16:14:52.222,-1.42580352E-1
16:14:52.306,-1.42639520E-1
16:14:52.489,-1.42713696E-1
16:14:52.573,-1.42733440E-1
16:14:52.655,-1.42763936E-1
16:14:52.739,-1.42772880E-1
16:14:52.822,-1.42766720E-1
16:14:52.906,-1.42751712E-1
16:14:52.988,-1.42736544E-1
16:14:53.072,-1.42718112E-1
16:14:53.155,-1.42705920E-1
16:14:53.320,-1.42708256E-1
16:14:53.405,-1.42757600E-1
16:14:53.587,-1.42863824E-1
16:14:53.672,-1.42915632E-1
16:14:53.758,-1.42979440E-1
16:14:53.842,-1.43035008E-1
16:14:53.926,-1.43088640E-1
16:14:54.009,-1.43119040E-1
16:14:54.094,-1.43139952E-1
16:14:54.177,-1.43160464E-1
16:14:54.262,-1.43165536E-1
16:14:54.605,-1.43169072E-1
16:14:54.691,-1.43064800E-1
16:14:54.776,-1.43028496E-1
16:14:54.861,-1.42972736E-1
16:14:54.946,-1.42912224E-1
16:14:55.031,-1.42857968E-1
16:14:55.115,-1.42780400E-1
16:14:55.198,-1.42704976E-1
16:14:55.280,-1.42615600E-1
16:14:55.363,-1.42534160E-1
16:14:55.520,-1.42449440E-1
16:14:55.605,-1.42305600E-1
16:14:55.789,-1.42173104E-1
16:14:55.872,-1.42125216E-1
16:14:55.956,-1.42080224E-1
16:14:56.037,-1.42039872E-1
16:14:56.120,-1.41995216E-1
16:14:56.206,-1.41959552E-1
16:14:56.290,-1.41915872E-1
16:14:56.374,-1.41887600E-1
16:14:56.459,-1.41864944E-1
16:14:56.619,-1.41849312E-1
16:14:56.703,-1.41829200E-1
16:14:57.071,-1.41854240E-1
16:14:57.155,-1.41877824E-1
16:14:57.238,-1.41901312E-1
16:14:57.324,-1.41934240E-1
16:14:57.408,-1.41952016E-1
16:14:57.494,-1.41965552E-1
16:14:57.578,-1.41988944E-1
16:14:57.723,-1.42023008E-1
16:14:57.807,-1.42050272E-1
16:14:57.988,-1.42071568E-1
16:14:58.073,-1.42074448E-1
16:14:58.158,-1.42063104E-1
16:14:58.242,-1.42054752E-1
16:14:58.324,-1.42036432E-1
16:14:58.408,-1.42027664E-1
16:14:58.493,-1.42023312E-1
16:14:58.578,-1.42008928E-1
16:14:58.662,-1.42001712E-1
16:14:58.820,-1.42023600E-1
16:14:58.905,-1.42055424E-1
16:14:59.087,-1.42095200E-1
16:14:59.171,-1.42088464E-1
16:14:59.254,-1.42084048E-1
16:14:59.338,-1.42071648E-1
16:14:59.422,-1.42054272E-1
16:14:59.507,-1.42028448E-1
16:14:59.593,-1.41997904E-1
16:14:59.678,-1.41988352E-1
16:14:59.761,-1.41962288E-1
16:15:00.106,-1.41936032E-1
16:15:00.190,-1.41953872E-1
16:15:00.274,-1.41969264E-1
16:15:00.358,-1.41988224E-1
16:15:00.442,-1.42010384E-1
16:15:00.525,-1.42037504E-1
16:15:00.610,-1.42056000E-1
16:15:00.695,-1.42082912E-1
16:15:00.779,-1.42098896E-1
16:15:00.864,-1.42112624E-1
16:15:01.020,-1.42143280E-1
16:15:01.104,-1.42192320E-1
16:15:01.288,-1.42236576E-1
16:15:01.373,-1.42250816E-1
16:15:01.458,-1.42246352E-1
16:15:01.542,-1.42223632E-1
16:15:01.627,-1.42197440E-1
16:15:01.713,-1.42149840E-1
16:15:01.798,-1.42083504E-1
16:15:01.881,-1.42007504E-1
16:15:01.968,-1.41941824E-1
16:15:02.120,-1.41888224E-1
16:15:02.205,-1.41814320E-1
16:15:02.575,-1.41852096E-1
16:15:02.658,-1.41903344E-1
16:15:02.743,-1.41966032E-1
16:15:02.826,-1.42008224E-1
16:15:02.910,-1.42050640E-1
16:15:02.993,-1.42100512E-1
16:15:03.076,-1.42152880E-1
16:15:03.224,-1.42195840E-1
16:15:03.308,-1.42266224E-1
16:15:03.487,-1.42325424E-1
16:15:03.572,-1.42340672E-1
16:15:03.656,-1.42334480E-1
16:15:03.739,-1.42306208E-1
16:15:03.822,-1.42268144E-1
16:15:03.907,-1.42229760E-1
16:15:03.992,-1.42182592E-1
16:15:04.078,-1.42126464E-1
16:15:04.162,-1.42060768E-1
16:15:04.321,-1.41997488E-1
16:15:04.406,-1.41870592E-1
16:15:04.589,-1.41710416E-1
16:15:04.674,-1.41637856E-1
16:15:04.757,-1.41545200E-1
16:15:04.841,-1.41456336E-1
16:15:04.926,-1.41347232E-1
16:15:05.008,-1.41247232E-1
16:15:05.092,-1.41167584E-1
16:15:05.175,-1.41097792E-1
16:15:05.259,-1.41044560E-1
16:15:05.605,-1.40987360E-1
16:15:05.690,-1.40939120E-1
16:15:05.776,-1.40955360E-1
16:15:05.861,-1.40974512E-1
16:15:05.942,-1.40991984E-1
16:15:06.027,-1.41013072E-1
16:15:06.112,-1.41035072E-1
16:15:06.194,-1.41042944E-1
16:15:06.279,-1.41058240E-1
16:15:06.363,-1.41057584E-1
16:15:06.521,-1.41062304E-1
16:15:06.604,-1.41076400E-1
16:15:06.789,-1.41089792E-1
16:15:06.873,-1.41094992E-1
16:15:06.959,-1.41102992E-1
16:15:07.040,-1.41127552E-1
16:15:07.124,-1.41151040E-1
16:15:07.208,-1.41172896E-1
16:15:07.293,-1.41199312E-1
16:15:07.378,-1.41260208E-1
16:15:07.462,-1.41299104E-1
16:15:07.620,-1.41363680E-1
16:15:07.705,-1.41500080E-1
16:15:08.072,-1.41814560E-1
16:15:08.157,-1.41885504E-1
16:15:08.242,-1.41948560E-1
16:15:08.326,-1.42017040E-1
16:15:08.410,-1.42091536E-1
16:15:08.495,-1.42152672E-1
16:15:08.579,-1.42213664E-1
16:15:08.726,-1.42284464E-1
16:15:08.809,-1.42370864E-1
16:15:08.988,-1.42422048E-1
16:15:09.072,-1.42443600E-1
16:15:09.154,-1.42444880E-1
16:15:09.237,-1.42431424E-1
16:15:09.322,-1.42395072E-1
16:15:09.406,-1.42347536E-1
16:15:09.489,-1.42309776E-1
16:15:09.574,-1.42255120E-1
16:15:09.655,-1.42186992E-1
16:15:09.819,-1.42115408E-1
16:15:10.024,-1.41950352E-1
16:15:10.108,-1.41797856E-1
16:15:10.193,-1.41758352E-1
16:15:10.276,-1.41727680E-1
16:15:10.360,-1.41707408E-1
16:15:10.444,-1.41683968E-1
16:15:10.528,-1.41675856E-1
16:15:10.613,-1.41673280E-1
16:15:10.699,-1.41700672E-1
16:15:10.782,-1.41739200E-1
16:15:11.114,-1.41779104E-1
16:15:11.196,-1.42044288E-1
16:15:11.278,-1.42129600E-1
16:15:11.363,-1.42201504E-1
16:15:11.446,-1.42286784E-1
16:15:11.531,-1.42355632E-1
16:15:11.613,-1.42402976E-1
16:15:11.698,-1.42444672E-1
16:15:11.783,-1.42469296E-1
16:15:11.868,-1.42465728E-1
16:15:12.019,-1.42442512E-1
16:15:12.103,-1.42393712E-1
16:15:12.289,-1.42324384E-1
16:15:12.495,-1.42259952E-1
16:15:12.580,-1.42254464E-1
16:15:12.666,-1.42244576E-1
16:15:12.750,-1.42222608E-1
16:15:12.834,-1.42197312E-1
16:15:12.917,-1.42153040E-1
16:15:13.121,-1.42112672E-1
16:15:13.206,-1.42009344E-1
16:15:13.572,-1.41925952E-1
16:15:13.655,-1.41924144E-1
16:15:13.738,-1.41924096E-1
16:15:13.820,-1.41928080E-1
16:15:13.904,-1.41926176E-1
16:15:13.986,-1.41935952E-1
16:15:14.071,-1.41945936E-1
16:15:14.220,-1.41973968E-1
16:15:14.306,-1.41979344E-1
16:15:14.487,-1.41974448E-1
16:15:14.571,-1.41984048E-1
16:15:14.654,-1.41991440E-1
16:15:14.740,-1.41971744E-1
16:15:14.824,-1.41936912E-1
16:15:14.907,-1.41914192E-1
16:15:14.992,-1.41902784E-1
16:15:15.076,-1.41890016E-1
16:15:15.160,-1.41869744E-1
16:15:15.321,-1.41832400E-1
16:15:15.404,-1.41799936E-1
16:15:15.586,-1.41756160E-1
16:15:15.669,-1.41729088E-1
16:15:15.753,-1.41690016E-1
16:15:15.837,-1.41664224E-1
16:15:15.923,-1.41644896E-1
16:15:16.004,-1.41634224E-1
16:15:16.088,-1.41607808E-1
16:15:16.171,-1.41595200E-1
16:15:16.253,-1.41589424E-1
16:15:16.604,-1.41570112E-1
16:15:16.687,-1.41620144E-1
16:15:16.771,-1.41657712E-1
16:15:16.855,-1.41720912E-1
16:15:16.939,-1.41802736E-1
16:15:17.020,-1.41894544E-1
16:15:17.102,-1.41986000E-1
16:15:17.187,-1.42078128E-1
16:15:17.271,-1.42172912E-1
16:15:17.356,-1.42279536E-1
16:15:17.521,-1.42384352E-1
16:15:17.605,-1.42520896E-1
16:15:17.786,-1.42620400E-1
16:15:17.871,-1.42646304E-1
16:15:17.956,-1.42656272E-1
16:15:18.039,-1.42657456E-1
16:15:18.125,-1.42647072E-1
16:15:18.209,-1.42623872E-1
16:15:18.293,-1.42602992E-1
16:15:18.379,-1.42569584E-1
16:15:18.465,-1.42544752E-1
16:15:18.619,-1.42509440E-1
16:15:18.703,-1.42484320E-1
16:15:19.074,-1.42370064E-1
16:15:19.159,-1.42344064E-1
16:15:19.243,-1.42308624E-1
16:15:19.326,-1.42277632E-1
16:15:19.412,-1.42240672E-1
16:15:19.494,-1.42210528E-1
16:15:19.579,-1.42187984E-1
16:15:19.725,-1.42155520E-1
16:15:19.810,-1.42112064E-1
16:15:19.985,-1.42070160E-1
16:15:20.067,-1.42060672E-1
16:15:20.148,-1.42046960E-1
16:15:20.232,-1.42043920E-1
16:15:20.316,-1.42053280E-1
16:15:20.400,-1.42085328E-1
16:15:20.482,-1.42087056E-1
16:15:20.567,-1.42102928E-1
16:15:20.649,-1.42116640E-1
16:15:20.820,-1.42117776E-1
16:15:20.904,-1.42147056E-1
16:15:21.088,-1.42139552E-1
16:15:21.172,-1.42139744E-1
16:15:21.254,-1.42138656E-1
16:15:21.339,-1.42145312E-1
16:15:21.422,-1.42156656E-1
16:15:21.506,-1.42160544E-1
16:15:21.590,-1.42162272E-1
16:15:21.674,-1.42148800E-1
16:15:21.759,-1.42122608E-1
16:15:22.105,-1.42091232E-1
16:15:22.188,-1.41952464E-1
