timestamp,value
12:45:24.828,-1.17373880E-1
12:45:25.330,-1.17372048E-1
12:45:25.831,-1.17371184E-1
12:45:26.333,-1.17372232E-1
12:45:26.836,-1.17368144E-1
12:45:27.513,-1.17368928E-1
12:45:27.842,-1.17368512E-1
12:45:28.430,-1.17370104E-1
12:45:28.845,-1.17365128E-1
12:45:29.400,-1.17361272E-1
12:45:29.848,-1.17367088E-1
12:45:30.349,-1.17357272E-1
12:45:30.850,-1.17366672E-1
12:45:31.352,-1.17363600E-1
12:45:31.856,-1.17365664E-1
12:45:32.359,-1.17371488E-1
12:45:33.012,-1.17372792E-1
12:45:33.358,-1.17370544E-1
12:45:33.928,-1.17360512E-1
12:45:34.361,-1.17370304E-1
12:45:34.898,-1.17367344E-1
12:45:35.367,-1.17368168E-1
12:45:35.868,-1.17365104E-1
12:45:36.369,-1.17368168E-1
12:45:36.873,-1.17363792E-1
12:45:37.372,-1.17355312E-1
12:45:37.877,-1.17362912E-1
12:45:38.513,-1.17357960E-1
12:45:38.879,-1.17352160E-1
12:45:39.429,-1.17356920E-1
12:45:39.883,-1.17361232E-1
12:45:40.399,-1.17358568E-1
12:45:40.888,-1.17360920E-1
12:45:41.498,-1.17359488E-1
12:45:41.889,-1.17355440E-1
12:45:42.390,-1.17354248E-1
12:45:42.893,-1.17351632E-1
12:45:43.393,-1.17352872E-1
12:45:44.015,-1.17358064E-1
12:45:44.397,-1.17351728E-1
12:45:44.928,-1.17359912E-1
12:45:45.401,-1.17356784E-1
12:45:45.897,-1.17350632E-1
12:45:46.402,-1.17356248E-1
12:45:46.999,-1.17353384E-1
12:45:47.408,-1.17357008E-1
12:45:47.911,-1.17353688E-1
12:45:48.414,-1.17357384E-1
12:45:48.915,-1.17355720E-1
12:45:49.514,-1.17347272E-1
12:45:49.919,-1.17346840E-1
12:45:50.428,-1.17349840E-1
12:45:50.923,-1.17349000E-1
12:45:51.529,-1.17353304E-1
12:45:51.925,-1.17351128E-1
12:45:52.494,-1.17351584E-1
12:45:52.928,-1.17352048E-1
12:45:53.430,-1.17347680E-1
12:45:53.931,-1.17351368E-1
12:45:54.433,-1.17349824E-1
12:45:55.014,-1.17349280E-1
12:45:55.438,-1.17347560E-1
12:45:55.937,-1.17347792E-1
12:45:56.439,-1.17349640E-1
12:45:57.028,-1.17347320E-1
12:45:57.444,-1.17345168E-1
12:45:57.997,-1.17344104E-1
12:45:58.443,-1.17346248E-1
12:45:58.947,-1.17349944E-1
12:45:59.449,-1.17353184E-1
12:45:59.950,-1.17348200E-1
12:46:00.512,-1.17355048E-1
12:46:00.954,-1.17352952E-1
12:46:01.454,-1.17350128E-1
12:46:01.958,-1.17343672E-1
12:46:02.529,-1.17345960E-1
12:46:02.960,-1.17345552E-1
12:46:03.495,-1.17340352E-1
12:46:03.962,-1.17342480E-1
12:46:04.464,-1.17345600E-1
12:46:04.965,-1.17343864E-1
12:46:05.468,-1.17349008E-1
12:46:06.014,-1.17347960E-1
12:46:06.473,-1.17351920E-1
12:46:06.974,-1.17347008E-1
12:46:07.475,-1.17347480E-1
12:46:08.028,-1.17358608E-1
12:46:08.480,-1.17355424E-1
12:46:08.996,-1.17351488E-1
12:46:09.484,-1.17348680E-1
12:46:10.282,-1.17346592E-1
12:46:10.488,-1.17343480E-1
12:46:10.989,-1.17341088E-1
12:46:11.513,-1.17336920E-1
12:46:11.991,-1.17345360E-1
12:46:12.491,-1.17340920E-1
12:46:12.994,-1.17341464E-1
12:46:13.528,-1.17339792E-1
12:46:13.996,-1.17335288E-1
12:46:14.499,-1.17332728E-1
12:46:15.000,-1.17337032E-1
12:46:15.783,-1.17335840E-1
12:46:16.004,-1.17339680E-1
12:46:16.506,-1.17330960E-1
12:46:17.012,-1.17332512E-1
12:46:17.510,-1.17330672E-1
12:46:18.010,-1.17336440E-1
12:46:18.510,-1.17339384E-1
12:46:19.027,-1.17337952E-1
12:46:19.514,-1.17337424E-1
12:46:20.128,-1.17341808E-1
12:46:20.520,-1.17340568E-1
12:46:21.283,-1.17336728E-1
12:46:21.519,-1.17337784E-1
12:46:22.018,-1.17331200E-1
12:46:22.521,-1.17325592E-1
12:46:23.022,-1.17327904E-1
12:46:23.523,-1.17328368E-1
12:46:24.027,-1.17333920E-1
12:46:24.528,-1.17328312E-1
12:46:25.029,-1.17336624E-1
12:46:25.626,-1.17325272E-1
12:46:26.033,-1.17328312E-1
12:46:26.780,-1.17330784E-1
12:46:27.037,-1.17334352E-1
12:46:27.537,-1.17331912E-1
12:46:28.039,-1.17329144E-1
12:46:28.541,-1.17324328E-1
12:46:29.043,-1.17325528E-1
12:46:29.542,-1.17322344E-1
12:46:30.045,-1.17319832E-1
12:46:30.546,-1.17321728E-1
12:46:31.125,-1.17318408E-1
12:46:31.549,-1.17321744E-1
12:46:32.282,-1.17329200E-1
12:46:32.554,-1.17327712E-1
12:46:33.053,-1.17329144E-1
12:46:33.554,-1.17324568E-1
12:46:34.056,-1.17313392E-1
12:46:34.558,-1.17315424E-1
12:46:35.060,-1.17309760E-1
12:46:35.560,-1.17305320E-1
12:46:36.059,-1.17314992E-1
12:46:36.627,-1.17311488E-1
12:46:37.061,-1.17306224E-1
12:46:37.781,-1.17300912E-1
12:46:38.069,-1.17298112E-1
12:46:38.694,-1.17301200E-1
12:46:39.073,-1.17303912E-1
12:46:39.575,-1.17303072E-1
12:46:40.076,-1.17309200E-1
12:46:40.578,-1.17304848E-1
12:46:41.080,-1.17299888E-1
12:46:41.584,-1.17306280E-1
12:46:42.128,-1.17299240E-1
12:46:42.584,-1.17297928E-1
12:46:43.282,-1.17299008E-1
12:46:43.590,-1.17297392E-1
12:46:44.194,-1.17297568E-1
12:46:44.590,-1.17293032E-1
12:46:45.093,-1.17290880E-1
12:46:45.593,-1.17294824E-1
12:46:46.096,-1.17301224E-1
12:46:46.598,-1.17293744E-1
12:46:47.099,-1.17297824E-1
12:46:47.625,-1.17299184E-1
12:46:48.101,-1.17296392E-1
12:46:48.781,-1.17293912E-1
12:46:49.106,-1.17294872E-1
12:46:49.691,-1.17296328E-1
12:46:50.111,-1.17297784E-1
12:46:50.611,-1.17292632E-1
12:46:51.115,-1.17294472E-1
12:46:51.614,-1.17294712E-1
12:46:52.117,-1.17299624E-1
12:46:52.620,-1.17296880E-1
12:46:53.125,-1.17297128E-1
12:46:53.623,-1.17297360E-1
12:46:54.280,-1.17292040E-1
12:46:54.625,-1.17290960E-1
12:46:55.195,-1.17295048E-1
12:46:55.629,-1.17290288E-1
12:46:56.129,-1.17293208E-1
12:46:56.633,-1.17300440E-1
12:46:57.134,-1.17296864E-1
12:46:57.634,-1.17297584E-1
12:46:58.135,-1.17290904E-1
12:46:58.642,-1.17294704E-1
12:46:59.142,-1.17299064E-1
12:46:59.781,-1.17308968E-1
12:47:00.146,-1.17301632E-1
12:47:00.695,-1.17290664E-1
12:47:01.150,-1.17287712E-1
12:47:01.651,-1.17280784E-1
12:47:02.150,-1.17296104E-1
12:47:02.653,-1.17295312E-1
12:47:03.153,-1.17283128E-1
12:47:03.658,-1.17287584E-1
12:47:04.158,-1.17287304E-1
12:47:04.657,-1.17288152E-1
12:47:05.279,-1.17280664E-1
12:47:05.661,-1.17284208E-1
12:47:06.193,-1.17284440E-1
12:47:06.661,-1.17280968E-1
12:47:07.295,-1.17280440E-1
12:47:07.667,-1.17279912E-1
12:47:08.169,-1.17277112E-1
12:47:08.670,-1.17279320E-1
12:47:09.174,-1.17276584E-1
12:47:09.675,-1.17275392E-1
12:47:10.177,-1.17277704E-1
12:47:10.778,-1.17276328E-1
12:47:11.180,-1.17275384E-1
12:47:11.693,-1.17281712E-1
12:47:12.183,-1.17283424E-1
12:47:12.793,-1.17284792E-1
12:47:13.186,-1.17286040E-1
12:47:13.688,-1.17285400E-1
12:47:14.191,-1.17279528E-1
12:47:14.691,-1.17281760E-1
12:47:15.193,-1.17275904E-1
12:47:15.694,-1.17281128E-1
12:47:16.280,-1.17280232E-1
12:47:16.699,-1.17285912E-1
12:47:17.508,-1.17280880E-1
12:47:17.704,-1.17271808E-1
12:47:18.294,-1.17270792E-1
12:47:18.706,-1.17272584E-1
12:47:19.206,-1.17272232E-1
12:47:19.708,-1.17278264E-1
12:47:20.211,-1.17273584E-1
12:47:20.710,-1.17271848E-1
12:47:21.212,-1.17272328E-1
12:47:21.778,-1.17272944E-1
12:47:22.218,-1.17270040E-1
12:47:23.010,-1.17262888E-1
12:47:23.220,-1.17271248E-1
12:47:23.790,-1.17265560E-1
12:47:24.222,-1.17259288E-1
12:47:24.724,-1.17270960E-1
12:47:25.225,-1.17271144E-1
12:47:25.727,-1.17267184E-1
12:47:26.229,-1.17264840E-1
12:47:26.731,-1.17270312E-1
12:47:27.279,-1.17275560E-1
12:47:27.734,-1.17275968E-1
12:47:28.509,-1.17278280E-1
12:47:28.738,-1.17275128E-1
12:47:29.294,-1.17283544E-1
12:47:29.740,-1.17278040E-1
12:47:30.242,-1.17277560E-1
12:47:30.744,-1.17277680E-1
12:47:31.243,-1.17280408E-1
12:47:31.743,-1.17278224E-1
12:47:32.246,-1.17277920E-1
12:47:32.779,-1.17278872E-1
12:47:33.247,-1.17276504E-1
12:47:34.009,-1.17271992E-1
12:47:34.248,-1.17271040E-1
12:47:34.792,-1.17265424E-1
12:47:35.253,-1.17279632E-1
12:47:35.755,-1.17276960E-1
12:47:36.256,-1.17275544E-1
12:47:36.760,-1.17277440E-1
12:47:37.260,-1.17267592E-1
12:47:37.762,-1.17265848E-1
12:47:38.278,-1.17268144E-1
12:47:38.766,-1.17269744E-1
12:47:39.507,-1.17269968E-1
12:47:39.770,-1.17270688E-1
12:47:40.294,-1.17268264E-1
12:47:40.772,-1.17270272E-1
12:47:41.391,-1.17264008E-1
12:47:41.772,-1.17264120E-1
12:47:42.277,-1.17257384E-1
12:47:42.779,-1.17256832E-1
12:47:43.282,-1.17258552E-1
12:47:43.782,-1.17258744E-1
12:47:44.284,-1.17259864E-1
12:47:45.009,-1.17258264E-1
12:47:45.286,-1.17260864E-1
12:47:45.788,-1.17263720E-1
12:47:46.288,-1.17270232E-1
12:47:46.893,-1.17260984E-1
12:47:47.292,-1.17261872E-1
12:47:47.794,-1.17270104E-1
12:47:48.296,-1.17277040E-1
12:47:48.797,-1.17260352E-1
12:47:49.298,-1.17263280E-1
12:47:49.801,-1.17265800E-1
12:47:50.507,-1.17265880E-1
12:47:50.803,-1.17265448E-1
12:47:51.424,-1.17264800E-1
12:47:51.804,-1.17267760E-1
12:47:52.391,-1.17263384E-1
12:47:52.809,-1.17263848E-1
12:47:53.310,-1.17256680E-1
12:47:53.811,-1.17265272E-1
12:47:54.314,-1.17267040E-1
12:47:54.816,-1.17266280E-1
12:47:55.319,-1.17258232E-1
12:47:56.007,-1.17249752E-1
12:47:56.322,-1.17242192E-1
12:47:56.923,-1.17255320E-1
12:47:57.325,-1.17247624E-1
12:47:57.889,-1.17245504E-1
12:47:58.329,-1.17246240E-1
12:47:58.830,-1.17247128E-1
12:47:59.333,-1.17246304E-1
12:47:59.835,-1.17243120E-1
12:48:00.334,-1.17242488E-1
12:48:00.837,-1.17252968E-1
12:48:01.507,-1.17248520E-1
12:48:01.840,-1.17243664E-1
12:48:02.423,-1.17241488E-1
12:48:02.843,-1.17250424E-1
12:48:03.392,-1.17247552E-1
12:48:03.848,-1.17247912E-1
12:48:04.350,-1.17247368E-1
12:48:04.852,-1.17240240E-1
12:48:05.352,-1.17251248E-1
12:48:05.855,-1.17250824E-1
12:48:06.357,-1.17246432E-1
12:48:07.007,-1.17244064E-1
12:48:07.361,-1.17247648E-1
12:48:07.922,-1.17245432E-1
12:48:08.363,-1.17235432E-1
12:48:08.890,-1.17241400E-1
12:48:09.367,-1.17235144E-1
12:48:09.989,-1.17234064E-1
12:48:10.369,-1.17231928E-1
12:48:10.871,-1.17234888E-1
12:48:11.372,-1.17229152E-1
12:48:11.874,-1.17224520E-1
12:48:12.506,-1.17241448E-1
12:48:12.878,-1.17237400E-1
12:48:13.423,-1.17236744E-1
12:48:13.881,-1.17235944E-1
12:48:14.391,-1.17238048E-1
12:48:14.884,-1.17234520E-1
12:48:15.489,-1.17236120E-1
12:48:15.890,-1.17225752E-1
12:48:16.392,-1.17224504E-1
12:48:16.894,-1.17231248E-1
12:48:17.393,-1.17230408E-1
12:48:18.007,-1.17234664E-1
12:48:18.396,-1.17231632E-1
12:48:18.921,-1.17234120E-1
12:48:19.401,-1.17235320E-1
12:48:20.022,-1.17230968E-1
12:48:20.404,-1.17227072E-1
12:48:20.989,-1.17234008E-1
12:48:21.407,-1.17232600E-1
12:48:21.907,-1.17230584E-1
12:48:22.409,-1.17229624E-1
12:48:22.909,-1.17233912E-1
12:48:23.507,-1.17233680E-1
12:48:23.914,-1.17235280E-1
12:48:24.421,-1.17237400E-1
12:48:24.916,-1.17232960E-1
12:48:25.521,-1.17230840E-1
12:48:25.920,-1.17232264E-1
12:48:26.489,-1.17233688E-1
12:48:26.924,-1.17233328E-1
12:48:27.425,-1.17226752E-1
12:48:27.927,-1.17208720E-1
12:48:28.429,-1.17231120E-1
12:48:29.007,-1.17226584E-1
12:48:29.432,-1.17232464E-1
12:48:29.934,-1.17229824E-1
12:48:30.438,-1.17229768E-1
12:48:31.022,-1.17216680E-1
12:48:31.438,-1.17232632E-1
12:48:31.990,-1.17223728E-1
12:48:32.443,-1.17230488E-1
12:48:32.945,-1.17223864E-1
12:48:33.448,-1.17230232E-1
12:48:33.948,-1.17228072E-1
12:48:34.507,-1.17222872E-1
12:48:34.949,-1.17228640E-1
12:48:35.452,-1.17224672E-1
12:48:35.956,-1.17226992E-1
12:48:36.520,-1.17228968E-1
12:48:36.958,-1.17227224E-1
12:48:37.489,-1.17231464E-1
12:48:37.960,-1.17228760E-1
12:48:38.776,-1.17230752E-1
12:48:38.961,-1.17232048E-1
12:48:39.464,-1.17234864E-1
12:48:40.005,-1.17231984E-1
12:48:40.469,-1.17220312E-1
12:48:40.969,-1.17223512E-1
12:48:41.472,-1.17220808E-1
12:48:42.021,-1.17220992E-1
12:48:42.473,-1.17219800E-1
12:48:42.988,-1.17213392E-1
12:48:43.473,-1.17198824E-1
12:48:44.274,-1.17221280E-1
12:48:44.477,-1.17211560E-1
12:48:44.978,-1.17211432E-1
12:48:45.506,-1.17208472E-1
12:48:45.984,-1.17211264E-1
12:48:46.486,-1.17214128E-1
12:48:46.987,-1.17212168E-1
12:48:47.520,-1.17220528E-1
12:48:47.990,-1.17219872E-1
12:48:48.488,-1.17208664E-1
12:48:48.991,-1.17212824E-1
12:48:49.775,-1.17211464E-1
12:48:49.994,-1.17216192E-1
12:48:50.496,-1.17216008E-1
12:48:51.005,-1.17214280E-1
12:48:51.499,-1.17214104E-1
12:48:51.998,-1.17209424E-1
12:48:52.501,-1.17203432E-1
12:48:53.021,-1.17212024E-1
12:48:53.507,-1.17203728E-1
12:48:54.120,-1.17206712E-1
12:48:54.509,-1.17211784E-1
12:48:55.274,-1.17204448E-1
12:48:55.514,-1.17198928E-1
12:48:56.014,-1.17199704E-1
12:48:56.519,-1.17202168E-1
12:48:57.016,-1.17202088E-1
12:48:57.520,-1.17194928E-1
12:48:58.024,-1.17203240E-1
12:48:58.526,-1.17194232E-1
12:48:59.026,-1.17192768E-1
12:48:59.621,-1.17193064E-1
12:49:00.030,-1.17190032E-1
12:49:00.775,-1.17191632E-1
12:49:01.037,-1.17189128E-1
12:49:01.536,-1.17201680E-1
12:49:02.038,-1.17193160E-1
12:49:02.542,-1.17204568E-1
12:49:03.041,-1.17201424E-1
12:49:03.542,-1.17207248E-1
12:49:04.044,-1.17204688E-1
12:49:04.549,-1.17202032E-1
12:49:05.120,-1.17208120E-1
12:49:05.553,-1.17204632E-1
12:49:06.273,-1.17199128E-1
12:49:06.555,-1.17200024E-1
12:49:07.056,-1.17193512E-1
12:49:07.559,-1.17188032E-1
12:49:08.058,-1.17189688E-1
12:49:08.560,-1.17191120E-1
12:49:09.061,-1.17185960E-1
12:49:09.561,-1.17181744E-1
12:49:10.063,-1.17183224E-1
12:49:10.619,-1.17184072E-1
12:49:11.068,-1.17181744E-1
12:49:11.774,-1.17183104E-1
12:49:12.073,-1.17186320E-1
12:49:12.687,-1.17178192E-1
12:49:13.075,-1.17182480E-1
12:49:13.579,-1.17186208E-1
12:49:14.081,-1.17169744E-1
12:49:14.582,-1.17179472E-1
12:49:15.084,-1.17179112E-1
12:49:15.582,-1.17179648E-1
12:49:16.120,-1.17176792E-1
12:49:16.584,-1.17171704E-1
12:49:17.272,-1.17179120E-1
12:49:17.590,-1.17168792E-1
12:49:18.187,-1.17171600E-1
12:49:18.594,-1.17180112E-1
12:49:19.097,-1.17188992E-1
12:49:19.599,-1.17186048E-1
12:49:20.100,-1.17181952E-1
12:49:20.602,-1.17178840E-1
12:49:21.104,-1.17185824E-1
12:49:21.620,-1.17180080E-1
12:49:22.108,-1.17175080E-1
12:49:22.773,-1.17186592E-1
12:49:23.111,-1.17178648E-1
12:49:23.685,-1.17181712E-1
12:49:24.116,-1.17176912E-1
12:49:24.613,-1.17189184E-1
12:49:25.116,-1.17185520E-1
12:49:25.621,-1.17184320E-1
12:49:26.120,-1.17185280E-1
12:49:26.623,-1.17179064E-1
12:49:27.126,-1.17175000E-1
12:49:27.624,-1.17175168E-1
12:49:28.271,-1.17178928E-1
12:49:28.626,-1.17183248E-1
12:49:29.187,-1.17177992E-1
12:49:29.626,-1.17174632E-1
12:49:30.129,-1.17172640E-1
12:49:30.630,-1.17170608E-1
12:49:31.130,-1.17169240E-1
12:49:31.630,-1.17171560E-1
12:49:32.133,-1.17168600E-1
12:49:32.631,-1.17169064E-1
12:49:33.133,-1.17176400E-1
12:49:33.769,-1.17170552E-1
12:49:34.137,-1.17174208E-1
12:49:34.687,-1.17174088E-1
12:49:35.143,-1.17173928E-1
12:49:35.645,-1.17177984E-1
12:49:36.145,-1.17158800E-1
12:49:36.649,-1.17158920E-1
12:49:37.150,-1.17156288E-1
12:49:37.649,-1.17158752E-1
12:49:38.152,-1.17169744E-1
12:49:38.656,-1.17167704E-1
12:49:39.271,-1.17166160E-1
12:49:39.655,-1.17160528E-1
12:49:40.186,-1.17164064E-1
12:49:40.662,-1.17158760E-1
12:49:41.285,-1.17162488E-1
12:49:41.664,-1.17164152E-1
12:49:42.168,-1.17167984E-1
12:49:42.671,-1.17156160E-1
12:49:43.171,-1.17163440E-1
12:49:43.674,-1.17162072E-1
12:49:44.178,-1.17165112E-1
12:49:44.772,-1.17162840E-1
12:49:45.179,-1.17163328E-1
12:49:45.684,-1.17158720E-1
12:49:46.181,-1.17159064E-1
12:49:46.785,-1.17148864E-1
12:49:47.186,-1.17159320E-1
12:49:47.687,-1.17160208E-1
12:49:48.191,-1.17158808E-1
12:49:48.688,-1.17149320E-1
12:49:49.191,-1.17149504E-1
12:49:49.695,-1.17140664E-1
12:49:50.271,-1.17150944E-1
12:49:50.696,-1.17149448E-1
12:49:51.503,-1.17142992E-1
12:49:51.700,-1.17141792E-1
12:49:52.285,-1.17122552E-1
12:49:52.706,-1.17135344E-1
12:49:53.208,-1.17114784E-1
12:49:53.710,-1.17138640E-1
12:49:54.212,-1.17140192E-1
12:49:54.710,-1.17138032E-1
12:49:55.211,-1.17137120E-1
12:49:55.770,-1.17141744E-1
12:49:56.217,-1.17144232E-1
12:49:57.003,-1.17136864E-1
12:49:57.219,-1.17136864E-1
12:49:57.783,-1.17143184E-1
12:49:58.223,-1.17138408E-1
12:49:58.727,-1.17141352E-1
12:49:59.228,-1.17137824E-1
12:49:59.732,-1.17136080E-1
12:50:00.232,-1.17132352E-1
12:50:00.736,-1.17141168E-1
12:50:01.269,-1.17138064E-1
12:50:01.741,-1.17140160E-1
12:50:02.502,-1.17145288E-1
12:50:02.743,-1.17143272E-1
12:50:03.284,-1.17151152E-1
12:50:03.748,-1.17137408E-1
12:50:04.249,-1.17140168E-1
12:50:04.750,-1.17139808E-1
12:50:05.251,-1.17135568E-1
12:50:05.755,-1.17137344E-1
12:50:06.252,-1.17136328E-1
12:50:06.770,-1.17136512E-1
12:50:07.255,-1.17135984E-1
12:50:08.002,-1.17141072E-1
12:50:08.259,-1.17149920E-1
12:50:08.783,-1.17154752E-1
12:50:09.265,-1.17147184E-1
12:50:09.885,-1.17120000E-1
12:50:10.269,-1.17122488E-1
12:50:10.771,-1.17139528E-1
12:50:11.270,-1.17141744E-1
12:50:11.768,-1.17136424E-1
12:50:12.272,-1.17136768E-1
12:50:12.773,-1.17133744E-1
12:50:13.501,-1.17134304E-1
12:50:13.777,-1.17142352E-1
12:50:14.284,-1.17144800E-1
12:50:14.777,-1.17124992E-1
12:50:15.381,-1.17134608E-1
12:50:15.783,-1.17126888E-1
12:50:16.285,-1.17122704E-1
12:50:16.785,-1.17124472E-1
12:50:17.288,-1.17153304E-1
12:50:17.791,-1.17149248E-1
12:50:18.296,-1.17157712E-1
12:50:19.001,-1.17143392E-1
12:50:19.294,-1.17143824E-1
12:50:19.915,-1.17149720E-1
12:50:20.299,-1.17151632E-1
12:50:20.881,-1.17154344E-1
12:50:21.302,-1.17144472E-1
12:50:21.804,-1.17150920E-1
12:50:22.305,-1.17175728E-1
12:50:22.808,-1.17156560E-1
12:50:23.309,-1.17164128E-1
12:50:23.810,-1.17152144E-1
12:50:24.502,-1.17172032E-1
12:50:24.815,-1.17170960E-1
12:50:25.415,-1.17174968E-1
12:50:25.818,-1.17177480E-1
12:50:26.384,-1.17178304E-1
12:50:26.823,-1.17182392E-1
12:50:27.325,-1.17183120E-1
12:50:27.828,-1.17183032E-1
12:50:28.329,-1.17174144E-1
12:50:28.831,-1.17161824E-1
12:50:29.333,-1.17188784E-1
12:50:30.000,-1.17186584E-1
12:50:30.335,-1.17191128E-1
12:50:30.915,-1.17188760E-1
12:50:31.340,-1.17190192E-1
12:50:31.880,-1.17190368E-1
12:50:32.342,-1.17190304E-1
12:50:32.840,-1.17189112E-1
12:50:33.341,-1.17194672E-1
12:50:33.844,-1.17195808E-1
12:50:34.345,-1.17193640E-1
12:50:34.848,-1.17194264E-1
12:50:35.499,-1.17200384E-1
12:50:35.853,-1.17195624E-1
12:50:36.416,-1.17202080E-1
12:50:36.854,-1.17174304E-1
12:50:37.381,-1.17182600E-1
12:50:37.859,-1.17184264E-1
12:50:38.481,-1.17193440E-1
12:50:38.864,-1.17194160E-1
12:50:39.363,-1.17209648E-1
12:50:39.866,-1.17191432E-1
12:50:40.369,-1.17194200E-1
12:50:40.999,-1.17198184E-1
12:50:41.374,-1.17190544E-1
12:50:41.916,-1.17198840E-1
12:50:42.375,-1.17198488E-1
12:50:42.880,-1.17199200E-1
12:50:43.380,-1.17205304E-1
12:50:43.982,-1.17205768E-1
12:50:44.383,-1.17212808E-1
12:50:44.883,-1.17204112E-1
12:50:45.386,-1.17204112E-1
12:50:45.889,-1.17204400E-1
12:50:46.501,-1.17210304E-1
12:50:46.892,-1.17204752E-1
12:50:47.415,-1.17210424E-1
12:50:47.897,-1.17214624E-1
12:50:48.516,-1.17223584E-1
12:50:48.901,-1.17224224E-1
12:50:49.483,-1.17232520E-1
12:50:49.902,-1.17226264E-1
12:50:50.406,-1.17229560E-1
12:50:50.905,-1.17232120E-1
12:50:51.409,-1.17239280E-1
12:50:51.998,-1.17236128E-1
12:50:52.414,-1.17267224E-1
12:50:52.915,-1.17247328E-1
12:50:53.416,-1.17252384E-1
12:50:54.016,-1.17263088E-1
12:50:54.417,-1.17264224E-1
12:50:54.980,-1.17268888E-1
12:50:55.421,-1.17265928E-1
12:50:55.920,-1.17269840E-1
12:50:56.423,-1.17274064E-1
12:50:56.924,-1.17262072E-1
12:50:57.499,-1.17267352E-1
12:50:57.928,-1.17269024E-1
12:50:58.430,-1.17273240E-1
12:50:58.932,-1.17280824E-1
12:50:59.515,-1.17283600E-1
12:50:59.933,-1.17284320E-1
12:51:00.481,-1.17271104E-1
12:51:00.940,-1.17269744E-1
12:51:01.440,-1.17284480E-1
12:51:01.943,-1.17291240E-1
12:51:02.444,-1.17294872E-1
12:51:02.999,-1.17300512E-1
12:51:03.450,-1.17300384E-1
12:51:03.951,-1.17305584E-1
12:51:04.451,-1.17310384E-1
12:51:05.015,-1.17316880E-1
12:51:05.456,-1.17319128E-1
12:51:05.980,-1.17317000E-1
12:51:06.455,-1.17319328E-1
12:51:07.264,-1.17321648E-1
12:51:07.460,-1.17320928E-1
12:51:07.961,-1.17329648E-1
12:51:08.498,-1.17327144E-1
12:51:08.966,-1.17331144E-1
12:51:09.465,-1.17328568E-1
12:51:09.967,-1.17332288E-1
12:51:10.515,-1.17339344E-1
12:51:10.971,-1.17333360E-1
12:51:11.481,-1.17334840E-1
12:51:11.972,-1.17334184E-1
12:51:12.766,-1.17345144E-1
12:51:12.975,-1.17352008E-1
12:51:13.477,-1.17370704E-1
12:51:13.999,-1.17371672E-1
12:51:14.480,-1.17336008E-1
12:51:14.983,-1.17354320E-1
12:51:15.487,-1.17369888E-1
12:51:16.014,-1.17366024E-1
12:51:16.487,-1.17371560E-1
12:51:17.113,-1.17372184E-1
12:51:17.490,-1.17378808E-1
12:51:18.266,-1.17406672E-1
12:51:18.492,-1.17406544E-1
12:51:18.995,-1.17407480E-1
12:51:19.499,-1.17407472E-1
12:51:19.998,-1.17403584E-1
12:51:20.501,-1.17407472E-1
12:51:21.004,-1.17412400E-1
12:51:21.514,-1.17408848E-1
12:51:22.005,-1.17408672E-1
12:51:22.613,-1.17408832E-1
12:51:23.009,-1.17420680E-1
12:51:23.766,-1.17421032E-1
12:51:24.015,-1.17409840E-1
12:51:24.515,-1.17417912E-1
12:51:25.018,-1.17416000E-1
12:51:25.518,-1.17422928E-1
12:51:26.022,-1.17421192E-1
12:51:26.523,-1.17433960E-1
12:51:27.024,-1.17438464E-1
12:51:27.526,-1.17432400E-1
12:51:28.112,-1.17444784E-1
12:51:28.531,-1.17441800E-1
12:51:29.265,-1.17451952E-1
12:51:29.531,-1.17448544E-1
12:51:30.032,-1.17456000E-1
12:51:30.533,-1.17456464E-1
12:51:31.034,-1.17455968E-1
12:51:31.535,-1.17449072E-1
12:51:32.036,-1.17455184E-1
12:51:32.536,-1.17469112E-1
12:51:33.038,-1.17467920E-1
12:51:33.612,-1.17477560E-1
12:51:34.037,-1.17475312E-1
12:51:34.765,-1.17479824E-1
12:51:35.041,-1.17470984E-1
12:51:35.541,-1.17465960E-1
12:51:36.041,-1.17482744E-1
12:51:36.543,-1.17479640E-1
12:51:37.043,-1.17475160E-1
12:51:37.547,-1.17488432E-1
12:51:38.050,-1.17492320E-1
12:51:38.550,-1.17483592E-1
12:51:39.112,-1.17495664E-1
12:51:39.552,-1.17500320E-1
12:51:40.266,-1.17508624E-1
12:51:40.554,-1.17514072E-1
12:51:41.178,-1.17509208E-1
12:51:41.556,-1.17518944E-1
12:51:42.060,-1.17513072E-1
12:51:42.561,-1.17522488E-1
12:51:43.062,-1.17523800E-1
12:51:43.563,-1.17531728E-1
12:51:44.065,-1.17534808E-1
12:51:44.613,-1.17513072E-1
12:51:45.069,-1.17535280E-1
12:51:45.766,-1.17552840E-1
12:51:46.068,-1.17549080E-1
12:51:46.677,-1.17552352E-1
12:51:47.073,-1.17555592E-1
12:51:47.572,-1.17564424E-1
12:51:48.075,-1.17563112E-1
12:51:48.579,-1.17567512E-1
12:51:49.081,-1.17559272E-1
12:51:49.584,-1.17582832E-1
12:51:50.112,-1.17585984E-1
12:51:50.587,-1.17586032E-1
12:51:51.265,-1.17571768E-1
12:51:51.589,-1.17572664E-1
12:51:52.179,-1.17583304E-1
12:51:52.594,-1.17586104E-1
12:51:53.095,-1.17591272E-1
12:51:53.597,-1.17616544E-1
12:51:54.101,-1.17614072E-1
